en_text,jp_text,google_translated,score,semantic_score
Red Scene,うん この辺で話そうか,"Yeah, let's talk about it",0.0,0.13481459
Animation Number 'none',うん この辺で話そうか,"Yeah, let's talk about it",0.0,-0.07485217
"Yeah, I guess this is a good place to talk.",うん この辺で話そうか,"Yeah, let's talk about it",0.1875,0.45646846
"I was trying to say something, but unable to say it, unable to communicate,",これこれ なにを突っ立ってんだね？　余接,"This is this this happening, right?Extremity",0.05882352941176471,0.18290098
Animation Number 33,これこれ なにを突っ立ってんだね？　余接,"This is this this happening, right?Extremity",0.0,0.13763548
"Come on, what are you standing there for, Yotsugi? Come over here.",これこれ なにを突っ立ってんだね？　余接,"This is this this happening, right?Extremity",0.10526315789473684,0.061538763
Contrasting,いいから 来るんだ,It will come because it is good,0.0,0.024494657
Animation Number 38,いいから 来るんだ,It will come because it is good,0.0,0.08790466
Those three are so different,いいから 来るんだ,It will come because it is good,0.0,0.0067570116
It's pretty obvious.,いいから 来るんだ,It will come because it is good,0.1,-0.020487642
"Now, because you probably want to know, I will explain the current situation.",さて… 多分 知りたがっているであろう,Well ... I will know how much I will know,0.15789473684210525,0.3880364
"And you sure love explaining, Gaen kagenui, when she got your text for help, was in the middle of work.",君たちからの ヘルプのメールを受け取った影縫は,The shadow sewing who received the help of help from you,0.14814814814814814,0.24073811
So she ignored that text.,だから あいつは そのメールを無視した,So he ignored the email,0.2222222222222222,0.5561233
"Black Scene no matter what the issue was, she thought that yotsugi would be enough to handle it, you know?",何があったにしても 余接だけで十分 対処できると,If you can only handle enough even if you have,0.1111111111111111,0.10591207
But I knew otherwise.,でも 私は知っていた,But I knew,0.6,0.72051054
No catastrophic description,この件が 君たちだけで 対処できる問題ではないことを,That this matter is not a problem that you can handle only,0.0,0.10085363
Nothing tangible,この件が 君たちだけで 対処できる問題ではないことを,That this matter is not a problem that you can handle only,0.0,0.108108416
This wasn't a problem that you guys could handle by yourselves.,この件が 君たちだけで 対処できる問題ではないことを,That this matter is not a problem that you can handle only,0.3333333333333333,0.47850302
An artifact spirit acting independently,だから こうして助けに来た,So I came to help this way,0.0,0.036510814
Animation Number 57,だから こうして助けに来た,So I came to help this way,0.0,0.0781968
A half vampire without his partner,だから こうして助けに来た,So I came to help this way,0.0,0.11910247
That's why I came to help like this. Acting the hero.,だから こうして助けに来た,So I came to help this way,0.3333333333333333,0.4886053
"So in other words, I've saved you a bit of time and trouble. Several days, in fact.",まあ 要するに 手間を省いてあげたんだ,"Well, I did not need the trouble",0.125,0.41015914
"Well, since you ask, I'd like to know how you knew we were here.",まあ 説明というなら,If it is a description,0.0,0.049105093
"I know everything, Koyomin.",私は何でも知ってるんだよ,I know anything,0.2857142857142857,0.49100873
"Clairvoyance sees through all, you know?",お見通しの千里眼ってやつだね,Senri Senri's Senri,0.0,0.1533018
"Well, to be a bit more realistic...",まあ 現実的なことを言うと,"Well, saying what realistic",0.2727272727272727,0.6710116
...it all started when I wondered why the job I requested of Yotsugi...,私が第三者を通じて 余接に依頼をしていたはずの仕事が,I have worked to ask for a survival through a third party,0.043478260869565216,0.1255419
...through a third party wasn't progressing.,なぜか進行していないようだった あたりが取っかかりだよ,It is taken that I could not proceed for some reason,0.0,0.26385707
I wondered why Yotsugi wasn't showing up at the job site.,余接が現場に現れないのは なぜなんだろうって,Why not survive does not appear in the scene,0.10526315789473684,0.24911173
"After some research, I found you were involved, Koyomin.",そして 調べてみれば こよみんが かんでいるようで,"And if you look at it, it seems that it is like",0.1,0.072301
I knew about Shinobu-chan and Mayoi-chan as well.,忍ちゃんのことも 真宵ちゃんのことも,Shinobu's thing is also true,0.0,0.46975642
Big Boss,ほかに何か質問は？,Other questions?,0.0,0.12928072
Position,ほかに何か質問は？,Other questions?,0.0,0.15797897
—She totally doesn't look it.,ほかに何か質問は？,Other questions?,0.0,0.08970725
Any other questions?,ほかに何か質問は？,Other questions?,0.75,0.80933577
"Do you already know, Gaen-san?",臥煙さんは もう知っているんですか？,Do you already know 煙?,0.625,0.43847597
About the situation we're in and what we're up against?,僕たちが 今 どんな状況にあって,We are in any situation now,0.21428571428571427,0.5030601
Specialist,残念ながら そんなことでさえ知っているのが,"Unfortunately, I know that",0.0,0.158009
Animation Number 93,残念ながら そんなことでさえ知っているのが,"Unfortunately, I know that",0.0,0.084624246
"Unfortunately, I'm someone that even knows things of that nature.",残念ながら そんなことでさえ知っているのが,"Unfortunately, I know that",0.3076923076923077,0.37454915
well under,焦るなって 言われても…,Even if it is said that it will be impatient ...,0.0,-0.016446149
her control.,焦るなって 言われても…,Even if it is said that it will be impatient ...,0.0,0.040919837
"You say not to rush, but...",焦るなって 言われても…,Even if it is said that it will be impatient ...,0.05882352941176471,0.40381667
It's safe for now. I'll guarantee that.,今は安全だ　それは保証する,It's safe now guarantee it,0.5,0.84467953
Declaration,しかし 私は 一方的に頼られる関係 というものを好まない,But I do not like something that is one-sided relationship,0.0,0.00520872
Animation Number 108,しかし 私は 一方的に頼られる関係 というものを好まない,But I do not like something that is one-sided relationship,0.0,-0.047382265
Completely unconvincing,しかし 私は 一方的に頼られる関係 というものを好まない,But I do not like something that is one-sided relationship,0.0,0.24246512
Declaration empty of logic,しかし 私は 一方的に頼られる関係 というものを好まない,But I do not like something that is one-sided relationship,0.0,0.02078797
"However, I don't like situations where I'm the only one who's relied on.",しかし 私は 一方的に頼られる関係 というものを好まない,But I do not like something that is one-sided relationship,0.125,0.39976043
It creates bad balance.,それはバランスが悪いからね,It's bad balance,0.5,0.7679424
Animation Number 125 humans live on by helping each other out.,人は助け合うことで 生きているのさ,People live by helping,0.2307692307692308,0.52895445
That's how they can keep living.,生きていけるのさ,I can live,0.1,0.40246162
All right.,分かりました,I understand,0.0,0.38484463
Oh? Are you okay with accepting them before hearing them?,おや 内容も聞かずに 受け入れてしまって いいのかい？,Do you accept it without asking for your content?,0.1111111111111111,0.38458496
"No matter what they are, I have no choice right now.",どんな頼み事だろうと 聞くしかない状況ですから,Because it is a situation where you can only hear what to ask,0.04166666666666666,0.14452296
So it doesn't matter if it's 3 or 100.,三つどころか 百つでも,Three hundreds of things,0.0,0.40315545
Is she such an important being to you?,君にとって それくらい大切な存在なのかねえ,It is a very important existence for you,0.21428571428571427,0.3902598
Animation Number 132,まあ そりゃ…,Well then ...,0.0,0.054021567
Formerly,まあ そりゃ…,Well then ...,0.0,0.11176061
Kiss-shot Acerola-orion Heart-under-blade,まあ そりゃ…,Well then ...,0.0,0.011904615
"Well, yes...",まあ そりゃ…,Well then ...,0.4,0.6993116
But I really don't have any time.,それより 時間がないんです,I have no time,0.3,0.69232464
"Even if you were to guarantee our safety, you can't possibly guarantee Shinobu's safety as well.",僕たちの安全は 保証してくれるとしても,Even if our safety is guaranteed,0.21052631578947367,0.6015793
"If that's the first thing you're worried about, you really must think dearly of Shinobu-chan, Koyomin.",そっちから心配するとは,To worry about it,0.045454545454545456,0.3289255
I believe I asked her— animation number 152,今は神原駿河か,Now Kamihara Suruga,0.0,0.16800617
She is my niece.,彼女は私の姪に当たる,She strikes my niece,0.5,0.6988077
The blood of the Gaen clan is pretty complicated.,ややこしいんだよ 臥煙家の血統は,It's pretty good,0.08333333333333333,0.09861787
Animation Number 158,まあ しろと言われれば しますけれど,It will be said that it is,0.0,0.1646684
They don't look alike.,まあ しろと言われれば しますけれど,It will be said that it is,0.0,0.11156599
"Introduce you... Well, if you're asking me to do so, I will.",まあ しろと言われれば しますけれど,It will be said that it is,0.05,0.07147571
"However, I'd have to get Kanbaru's permission first.",ただ その前に神原の許可を 取ることにはなりますよ,"Just before that, I will be able to take the permission of Kamihara",0.18181818181818185,0.6304269
Because Yotsugi got involved in this case...,余接が この件に かんでしまったせいで,"Because of this matter,",0.18181818181818185,0.33484867
...slight issues have now surfaced with the job I left in her hands.,今 この子に任せている仕事に 多少 支障が出てしまった,There was a lot of trouble to work that I was left to this child now,0.1153846153846154,0.43959427
So the second favor is for you to help just a little bit with that job once this case has been resolved.,だから 二つ目のお願いは,So the second request,0.125,0.22790325
That means you want Kanbaru with me as well?,それって 神原も 一緒にってことですか？,"So what is Kamihara, together?",0.0625,0.38266748
0 0 3,もちろん それも駿河の意思しだいだ,Of course it is also the intention of Surugawa,0.0,-0.01147984
Live Action,もちろん それも駿河の意思しだいだ,Of course it is also the intention of Surugawa,0.0,0.084348835
Monkey,もちろん それも駿河の意思しだいだ,Of course it is also the intention of Surugawa,0.0,0.091078244
Animation Number 171,もちろん それも駿河の意思しだいだ,Of course it is also the intention of Surugawa,0.0,0.0052340482
"Of course, that's based on Suruga's will as well.",もちろん それも駿河の意思しだいだ,Of course it is also the intention of Surugawa,0.1111111111111111,0.594604
"If she says she doesn't want to help, then I'll pull back immediately.",彼女が手伝いたくないと言うのなら そこは すぐに引き下がる,"If she does not want to help, it will pull down soon",0.3809523809523809,0.7403674
All right. If that's what you want.,分かりました そういうことなら…,I understand that way ...,0.07692307692307693,0.1683542
"And, what's the third favor?",で 三つ目のお願いというのは？,Is it the third request?,0.2727272727272727,0.33158365
I have no choice but to consent,いや 三つ目は既に君が言ったよ,"No third, you have already said",0.16666666666666666,0.17474866
Animation Number 178,いや 三つ目は既に君が言ったよ,"No third, you have already said",0.0,0.101921864
"No, you've already mentioned the third favor.",いや 三つ目は既に君が言ったよ,"No third, you have already said",0.4166666666666667,0.6081985
The third favor was for you to ask Suruga to help out with that other job as well.,駿河にも仕事を手伝うように 要請してほしいというのが,I want you to request the Surugawa to help work,0.17391304347826084,0.5562684
"Since you've already accepted that, I can finally help you out now, Koyomin.",既に 君は 引き受けてくれているから,Because you have already accepted you,0.17647058823529413,0.3382489
Gaen is relieved. I'm glad I can be of help to you.,臥煙おねえさんは安心したよ,煙 お was relieved,0.0625,0.32535976
Is that so?,そうですか…,Is that so…,0.4,0.78395903
I'm not relieved at all,そうですか…,Is that so…,0.0,0.16643931
Animation Number 186,そうですか…,Is that so…,0.0,0.19442219
"Um, excuse me, Gaen-san. If that is the case, can we talk as we move along?",あの すみません 臥煙さん,Excuse me for that smoke,0.15,0.10695568
"Koyomin, this is for your own good, but you guys shouldn't move from here.",こよみん 悪いことは言わない,I do not say something bad,0.0,0.20142613
Strict,少なくとも…,at least…,0.0,0.16769566
Animation Number 191,少なくとも…,at least…,0.0,0.10011708
Severe,少なくとも…,at least…,0.0,0.17367591
Harsh Sound,少なくとも…,at least…,0.0,0.20923385
"If I don't make it clear,",それだけは しちゃあダメなんだ,That's not good,0.0,0.22084677
Animation Number 199,それだけは しちゃあダメなんだ,That's not good,0.0,0.07719524
"we'll get nowhere,",それだけは しちゃあダメなんだ,That's not good,0.0,0.239965
so let me say this,それだけは しちゃあダメなんだ,That's not good,0.0,0.19127457
That is the one thing you cannot do.,それだけは しちゃあダメなんだ,That's not good,0.16666666666666666,0.2438825
"For now, you should all stay here in this location.",今のところは 君たちは この場に居続けるべきだろう,"So far, you should keep staying at this place",0.2222222222222222,0.6299865
It was correct to flee to such a remote location.,こんな へんぴな所にまで 逃げてきたのは正解だよ,It is the correct answer that I flew away until such a huge place,0.2,0.42383215
About that pairing... It will be revived soon. I'll promise you that.,そのペアリングなら すぐに回復できるよ,"If it pairing, you can recover right away",0.15,0.6665961
She's the one whose life is in danger.,狙われているのは あいつなんですから,Because it is aiming for being targeted,0.0625,0.15205127
I guess I should've first rectified the misunderstanding that the target is Shinobu.,ふむ こりゃあ狙われているのが 忍ちゃんだという誤解を,A misunderstanding that it is a tempura that is targeted,0.17647058823529413,0.3432762
She was 400 years ago.,400年前は そうだった,400 years ago,0.5,0.75475407
"But this time, that's not the case.",だけど 今回は違うってことだ,But this time is different,0.25,0.5744838
"Then, you obviously know who the current ""phenomenon"" is targeting as well?",じゃあ 今回の現象が 誰を標的としたものかも,Then who is the target of this phenomenon target,0.2631578947368421,0.7392541
In other words...,つまり…,in short…,0.2,0.45723578
My absolute favorite ghost girl.,は… 八九寺が？,... Is Hagi Temple?,0.0,0.06722755
"Is that right, Ononoki-chan?",そうなのか？　斧乃木ちゃん,Oh really?木,0.1111111111111111,0.18630853
I had heard about it a little bit from Gaen.,僕は おねえちゃんから 軽く聞いていたからね,I heard it lightly from my sister,0.2857142857142857,0.33927143
But either one was a possibility.,でも 可能性は どちらにもあった,But there was any possibility,0.3333333333333333,0.78767323
"No, in truth, you were also a possibility, devil boy.",いや 言ってしまえば 鬼のおにいちゃんにもあった,"If you say it, there was also a demon's niece",0.2,0.43555665
But I thought that Hachikuji-san was most likely.,でも その可能性が いちばん高いのは,But the possibility is the most expensive,0.15384615384615385,0.27414912
So I felt. i'll answer that question.,その質問には私が答えよう,I will answer the question,0.3,0.38658574
That's why I came here in the first place.,そのために 私は ここに来たのだから,So because I came here,0.2307692307692308,0.7204819
"Animation Number 249 the ""darkness"" is not an aberration.",〝くらやみ〞は 怪異ではない,"""Kuraya"" is not a monster",0.26666666666666666,0.16474439
White Scene,倒すことはできない,I can not defeat,0.0,0.1480604
Animation Number 255,倒すことはできない,I can not defeat,0.0,0.22662923
"A non-existence, not an existence",倒すことはできない,I can not defeat,0.1111111111111111,0.20956558
Animation Number 260,もちろん 食べることもね,Of course you can eat,0.0,-0.04824935
Eat,もちろん 食べることもね,Of course you can eat,0.2,0.5605894
Unjust and absurd. That is what that anti-existence is. Something that doesn't exist.,もちろん 食べることもね,Of course you can eat,0.0,-0.05753539
Animation Number 274,で 狙われる理由なんだけれど,It is a reason to be targeted by,0.0,0.0051293946
Antimatter for Matter,で 狙われる理由なんだけれど,It is a reason to be targeted by,0.0,0.022742135
Antiaberration for Aberration,で 狙われる理由なんだけれど,It is a reason to be targeted by,0.0,0.10656105
"When they collide, they are annihilated—",で 狙われる理由なんだけれど,It is a reason to be targeted by,0.0,0.0026294352
"So, about the reason why someone gets targeted. That isn't unjust, nor is it absurd.",で 狙われる理由なんだけれど,It is a reason to be targeted by,0.19047619047619047,0.67332184
"Humans who stray from the path of humanity are eradicated from society, right?",人の道を踏み外した人は 社会から排除されるだろう？,People who take out the path of people will be eliminated from society?,0.35,0.7915637
"Similarly, aberrations who stray from the path of the aberration are eradicated from the world.",同じように 怪異の道を踏み外した怪異は,The monster who has made the path of the monster,0.2352941176470588,0.2202091
Animation Number 282 koyomi / question,ん？ よく分からないかい？,Yeah?Do you not understand well?,0.0,0.031144282
Yes. That's right. Exactly.,そう そうだ　そのとおり,That's right.,0.6666666666666666,0.69043964
"Shinobu-chan, 400 years ago, played a god.",忍ちゃんは400年前 神を演じた,Shinobu played a god 400 years ago,0.6,0.8703727
As a demon she acted like a god.,忍ちゃんは 自ら神を名乗ったわけではなく,Shinobu is not a god of God,0.16666666666666666,0.3649581
Animation Number 287,忍ちゃんは 自ら神を名乗ったわけではなく,Shinobu is not a god of God,0.0,-0.005291406
You want to say that Shinobu-chan didn't call herself a god...,忍ちゃんは 自ら神を名乗ったわけではなく,Shinobu is not a god of God,0.1176470588235294,0.7725578
"...but it was just that the people around her mistook her for a god, right?",周りの人間が彼女を神だと 誤解しただけだ…,Just misunderstood that the people around me misunderstood it ...,0.3684210526315789,0.3012297
"If you become a god, no one can blame you for that.",神になるんだったら,If you become a god,0.38461538461538464,0.588548
But lies are no good.,だが ウソは よくない,But lie is not good,0.2222222222222222,0.88777244
That's why she became the target of judgment.,それが裁きの対象に なったわけさ,That's the subject of judgment,0.4545454545454545,0.6246421
"Now you see why Shinobu-chan was able to shake off the anti-existence, right?",これで忍ちゃんが 非存在から逃げきれた理由も,This is also the reason why Shinobu escaped from absent,0.08695652173913042,0.577376
"With just that, the reasons for the anti-existence to act disappeared.",それだけのことで 非存在の行動理由がなくなった,That's why there is no reason why non-existence behavior,0.05,0.55809104
"In the end, Shinobu-chan faced judgment.",結局 忍ちゃんは裁きを受けたんだ,After all Shinobu was judged,0.0,0.7349056
Witnesses were erased.,今の忍ちゃんには 狙われる理由はない,There is no reason to be targeted by Shinobu now,0.0,0.09338551
Animation Number 311,今の忍ちゃんには 狙われる理由はない,There is no reason to be targeted by Shinobu now,0.0,0.042284638
