en_text,jp_text,google_translated,score,semantic_score
"Underneath the blue, blue sky,",（園児たち）・「お空の下で」\N,"· ""Under the sky"" \ N",0.18181818181818185,0.57078594
"amongst the soft grass of the riverbank,",・「川の　川の　ふわふわの草を」\N,"· ""The fluffy grass of the river river"" \ N",0.21428571428571427,0.7125053
Kobato.,・～（オープニング・テーマ）\N,· ~  \ N,0.0,0.18868703
I just want to smile when I'm happy,・「好きなときに\N歌いたいだけなのに」\N,"· ""I just want to sing when I like it"" \ N",0.3125,0.38904953
"I was told, ""Someday,\Nyour dream will come true.""",・「いつか願いは叶うと」\N,"· ""If you wish, you will come true"" \ N",0.3157894736842105,0.6726605
and gather all the light in the world.,・「全身にひかりを集めて」\N,"· ""Collecting Hikari in the whole body"" \ N",0.1176470588235294,0.20626923
"Tell me,",・「どこにあるの\N教えて私にできること」\N,"· ""Where to teach me to me"" \ N",0.09090909090909093,0.15971193
isn't there something I can do?,・「でもいつかってどれくらい？」\N,· How long is it? \ N,0.14285714285714285,-0.054753426
Although it may seem silly...,・「それでもまた　あきれるくらい」\N,"· ""It is still possible to get along"" \ N",0.05882352941176471,0.26171038
I believe in tomorrow.,・「明日を信じてる」\N,"· ""I believe tomorrow"" \ N",0.3,0.7238195
Production\NThe Kobato Protection Group,・～\N,· ~ \ N,0.0,0.13261618
"Chase after those white, white clouds.",・「白い　白い」\N,"· ""White white"" \ N",0.08333333333333333,0.39943177
"Run, run...",・「走ろう　走ろう」\N,"· ""Let's run going"" \ N",0.09090909090909093,0.53001934
What song is that?,何だ　その歌？\N保育園の皆さんに習ったんです。\N,What kind of song?\ N I learned to all of the nursery school.\ N,0.1875,0.35825914
It's one I learned from Yomogi Nursery!,（いおりょぎ）この　クソあち～のに\N朝っぱらから元気だな！\N,I'm fine from this fucking ~ \ N in the morning!\ N,0.15789473684210525,0.13931975
"It's such a fun song, isn't it?",楽しい歌ですよね。\N,It is a fun song.\ N,0.3333333333333333,0.76055515
That scared me!,（２人）わ～　お～！\N,~ ~ ~!\ N,0.14285714285714285,0.17353208
I thought I was going to fall.,落ちちゃうかと思いました。\N・うるせえんだよ！\N,I thought it would fall.\ N · I'm sorry!\ N,0.125,0.6954397
Oh! Good morning!,おはようございます！\N,good morning!\ N,0.5,0.8236549
What are you doing this early on a Sunday morning?,（藤本）日曜の朝っぱらから\N何やってんだ？\N,Sunday morning From the morning \ N. What do you do?\ N,0.29411764705882354,0.7859556
Can't you do anything without causing such a commotion?,まったく。　大騒ぎしなきゃ\N何も出来ねえのか？\N,"Jeez.If you don't make a fuss, do you have anything?\ N",0.3333333333333333,0.45627275
Ioryogi! Are you okay?,いおりょぎさん！　大丈夫ですか？\N,Thank you! OK?\ N,0.3,0.28397274
I'm sorry!,オレは　こっちじゃ　ぬいぐるみ！\N無理させんじゃねえよ！\N,I'm a stuffed toy!\ N Do not overdo it!\ N,0.2307692307692308,0.24754374
Thanks.,すみません。\N,excuse me.\ N,0.0,0.10455675
Obviously.,（千歳）いってらっしゃい。\N気をつけてね。\Nはい。\N,.\ N. Be careful.\ N Yes.\ N,0.0,0.22008507
What?,・いってきます。\Nえっ？\N,·See you.\ N Eh?\ N,0.14285714285714285,0.14093468
"When I was talking to him, he was next door. Now he's already out the door.",今　隣の部屋にいた藤本さんが\Nもう　お出かけしています。\N,"Mr. Fujimoto, who was in the room next to it, is coming out.\ N",0.19230769230769232,0.30949336
He's a busy guy.,忙しいヤツだよな～。\N,It's a busy guy ~.\ N,0.4444444444444444,0.86314815
This isn't a mystery story!!,んな　サスペンスの展開\Nあるわけねぇだろう～！\N,Deployment of suspense \ N \ N is not!\ N,0.15384615384615385,0.3283522
Kobato?,あら？\N,Oh?\ N,0.2,0.26917535
What was that sound?,こばとさん！　何の音？\N,Kobato-san! What is that sound?\ N,0.4,0.49325094
N-Nothing!,・きゃ～！\N,· Yes!\ N,0.16666666666666666,0.21606193
Where are you going?,どこ行くんだ？\Nよもぎ保育園です。\N,Where are you going?It is \ Nomogi nursery school.\ N,0.4166666666666667,0.47557968
"Kobato, do you really understand?",おい　こばと。　分かってんのか？\N,Hokoba. Do you understand?\ N,0.3636363636363637,0.5517336
Understand what?,何をでしょう？\N,What is it?\ N,0.2857142857142857,0.307538
In order to fill up the bottle with konpeito!,ビンいっぱいに\Nコンペイ糖を集める事です。\N,It is possible to collect \ N competal sugars in the bottle.\ N,0.15789473684210525,0.39387903
"Since you understand, don't you think you have other things that you should be doing today?",もっと他にやる事\Nあるんじゃねえのか？\N,What more other things do you do?\ N,0.25,0.53441507
"For now, I want to try and help Yomogi Nursery. Even if I can only help a little.",今は少しでも　よもぎ保育園の\Nお役に立ちたいんです。\N,Now I want to help \ N of Yomogi nursery school.\ N,0.3181818181818182,0.902599
Reporting!,　回想　\N（瑞祥）報告します！\Nよもぎ保育園ですが→\N,We report \ N !\ N よ nursery school → \ N,0.1,0.33605614
The previous head?,前の園長？\N,President?\ N,0.14285714285714285,0.23231892
and now they're harassing Sayaka Okiura as well.,だましたのは\Nかなりヤバい　ヤツらでして→\N,It is \ N. It is \ N.,0.06666666666666668,0.031398658
What's the matter? We're not open today.,どうしたの？　今日　お休みよ。\N,What's wrong?Today is closed today.\ N,0.25,0.6378066
"I know, but I came to air out the futons.",はい！　みなさんのお布団\N干しに来ました。\N,Yes!Everybody's futon \ N. I came to dry.\ N,0.15,0.68329746
The futons?,（清花）こばとちゃん？\N,Kobato-chan?\ N,0.16666666666666666,0.057765163
Yes! The weather is just perfect for it today.,はいっ！\Nとっても　いいお天気ですから。\N,Yes!\ N. Because he is good weather.\ N,0.16666666666666666,0.5457249
I totally didn't notice.,全然　気がつかなかった。\N,I did not notice at all.\ N,0.3,0.74279654
All right then. Let's air them out together.,そうね。\N一緒に　お布団干しましょう。\N,.\ N. Let's dry together together.\ N,0.2,0.5232575
