en_text,jp_text,google_translated,score,semantic_score
You finally got up.,（沙季）ようやく起きたわね,finally got up,0.6,0.8190714
"Sorry, but could you take in the laundry later?","後で洗濯物
取り込んでおいてくれないかしら","Later laundry
Do not take it up",0.2,0.6294089
We're about to head out.,"私たち
これから出かけようと思って","we
I'm thinking of going out from now on",0.13333333333333333,0.5996133
"Yeah, sure thing.",うん　いいよ,"yep, OK",0.14285714285714285,0.4332328
Are you going shopping?,"（すず）
何ですの？　買い物か何か？",What is it?Shopping or something?,0.2,0.576754
I can join you if you would like.,"だったら一緒に行ってあげても
よろしいですわよ","If you go together
I hope you",0.2727272727272727,0.3054901
I have many things to buy in mind—,"わたくしも
いろいろと買いたい物が…","Also
There are various things I want to buy in various ways ...",0.3333333333333333,0.748514
Suzu-chan.,（沙季）すずちゃん,Suzu-chan,0.5,0.98360723
Before that...,その前に…,before that…,0.25,0.8742203
The wind feels so good.,気持ちいい風,Pleasant wind,0.14285714285714285,0.7710106
we can take it easy.,"（雫）ちゃんと言われたところまで
終わらせないと","To the place told me
If it ends",0.07692307692307693,0.10086585
"How about you do your homework, too?!","あなたたちも
宿題したら どうですの？","You are also
How is he if you do homework?",0.3333333333333333,0.38868263
I'm all caught up.,"（さくら）いつもやってるよ
（雫）やってる","I'm always doing
 I'm doing",0.25,0.26714978
"If you don't finish your quota,","のんびりしたら
いいんじゃないかな？","If you are relaxing
Isn't it good?",0.21428571428571427,0.09498846
Let's see...,（すず）ぐぬ…,...,0.25,0.51014346
Saki-chan and Chisa-chan went shopping.,"沙季ちゃんと千紗ちゃんは
ショッピング","Saine and Chika-chan
shopping",0.25,0.73004687
Kotono-chan and Nagisa-chan are on a walk.,琴乃ちゃんと渚ちゃんはお散歩,Ayano-chan and Aoi-chan walk,0.2,0.6884415
"went out, too.","芽衣ちゃんも
どこかに出かけたって","Too
I went out somewhere",0.42857142857142855,0.748532
Oh? How about Rei-chan?,（さくら）ああ～,Oh ~,0.16666666666666666,0.10648331
She went out with her training gear on.,トレ着で出かけた,I went out with a training,0.3636363636363637,0.60513467
Are you watering the vegetables?,"遙子ちゃん
お野菜に水やり？","遙 遙
Water to vegetables?",0.2222222222222222,0.62240773
When are they ready to eat?,実ってきたね　いつ食べられるの？,When did you eat?,0.3333333333333333,0.59190434
Are you girls not going out anywhere?,"さくらちゃんたちは
どこかに出かけないの？","Sakura-chan
Do you not go somewhere?",0.25,0.42864898
I don't have a place in mind.,（さくら）特に決めてなくて,I have not decided in particular,0.25,0.38474992
"But since it's such nice weather,",せっかくのいい天気だし―,It's a nice weather-,0.3,0.7396833
the pool sounds really good right now.,"プールとか
気持ちよさそうなんだけど","Pool or
It looks comfortable",0.08333333333333333,0.6553798
"Then, how about this?","うーん　あっ
じゃあ こういうのはどうかな？","Hmmm
Well then, how is this?",0.5555555555555556,0.39567423
I didn't know this was in the shed.,物置に こんなのあったんだ,There was such a thing in the place,0.2,0.35856384
I brought it when I moved here.,"（遙子）ううん　私の私物
引っ越しの時に持ってきたの","Ummmo My Private
I brought it when moving",0.3636363636363637,0.57390934
"A personal item, huh?",（さくら）私物なんだ,I'm a personal thing,0.2222222222222222,0.53369975
We're all changed!,お着替え完了,Change clothes completed,0.0,0.248785
Sakura! Shizuku!,（すず）さくら　雫,Sakura 雫,0.25,0.7708273
What do you think of the elegant\Nswimwear I let you borrow?,"それにしても
ビニールプールとは考えましたわね","As well
I thought about the vinyl pool",0.1176470588235294,0.17588155
They're cute...,かわいいけど,Cute but,0.2,0.42473695
But a little tight.,ちょっときつい,A little,0.4,0.49687126
What?! How rude!,"わたくしが お貸しした上品な水着
いかがかしら？","Classy swimwear that I was lriendly
How is it?",0.15384615384615385,0.11160031
"Idols cannot go to a public pool, after all.","アイドルは
一般のプールに行けませんし","Idol
I can not go to a general pool",0.4,0.69514805
We can't?,行けないの？,Can't go?,0.6,0.44323006
"Absolutely not, that is common sense!",（すず）行けません　常識ですわ,I can not go  I can not go common sense,0.2727272727272727,0.3157588
"Anyway, how's the homework coming?",ところで宿題は？,"By the way, do you do homework?",0.3333333333333333,0.5837143
Stare...,しょ… 小休止ですわ,Sho ... I'm a small pause,0.125,0.2714065
I-I will finish it after playing in the pool!,"あ… 遊んだら
ちゃんとやりますわよ","Oh ... I played
I will do it",0.13333333333333333,0.4388456
This is revenge!,お返しですわ,It is returned,0.16666666666666666,0.22484922
make sure you put on sunscreen\Nor else you'll regret it later.,後で大変よ,Later,0.08333333333333333,0.17284848
What?!,何だ？,What?,0.6666666666666666,0.8485057
I'm sorry for startling you.,ごめんなさい　こんな格好で,Sorry for this,0.25,0.35509336
We're playing in the pool.,プールで遊んでる,Play in the pool,0.375,0.8682778
"No, but this is...",いや でもここは…,"No, here ...",0.42857142857142855,0.5783734
Makino-san!,"（渚）あれ？
牧野さん 会社ですか？","?
Mr. Makino-san?",0.25,0.7940996
Thanks for hanging out with me today.,"（渚）今日は ありがとうね
付き合ってもらって","Thank you very much today
Get along",0.07142857142857142,0.5680301
I can't work here...,ダメだ　ここじゃ仕事にならない,It is no good here I will not work,0.25,0.5290731
"The receptionist said ghosts\Ncan get in for free, no problem.","幽霊はタダでいいって
フロントの人が言ってたよ","The ghost is free of Tada
The front of the front was said",0.16666666666666666,0.49351844
Most people don't think they really exist.,"（麻奈）
ホントにいるとは思わないからね",I don't think it is really,0.3333333333333333,0.2548934
I'm back!,タダ見しちゃって申し訳ないけど,I'm sorry I'm sorry,0.4,0.20555691
"Hey Nagisa, stop that.",（琴乃）ちょっと渚　やめてよ,A little bit,0.0,0.07027433
Whoa!,食らえ！　すずにゃん,Eat!Sizzle,0.25,0.26688278
What are they doing?,"（芽衣）ただいまーっと
（２人）ん？",?,0.2,0.14307399
It looks like so much fun!,楽しそう,looks fun,0.2857142857142857,0.63107824
What? A pool?,えっ　プール？,Ele pool?,0.4,0.63973176
"How do you feel about the\NNext Venus Grand Prix, Chisa?","ねえ　NEXT VENUSグランプリ
千紗は どう思ってる？","Neku NEXT VENUS Grand Prix
What does Chika think she think?",0.21052631578947367,0.6534146
How... do I feel?,え？　どうって？,picture?How is it?,0.2222222222222222,0.17497769
"To be honest, I'm a bit concerned.",私は正直 不安,I am honest,0.18181818181818185,0.26780397
Onee-chan...,ハハ…,Haha ...,0.3333333333333333,0.1571942
I wonder if it's okay for us to participate,"やるからには
高い目標があったほうがいい","To do it
It is better to have a high goal",0.1176470588235294,0.26476774
when we're so inexperienced\Nand just made our debut?,"以前の私なら
そう言ってたと思う","Formerly
I think so",0.07692307692307693,0.14042507
"But after witnessing a senpai idol's ability,","でも先輩アイドルのすごさを
目の当たりにしたり","But senior idol is spend
Eye",0.15384615384615385,0.4619978
"I find myself thinking, ""What a harsh world.""",なんてシビアな世界なんだろうって,What is the world of severe,0.125,0.46851963
S-Sorry for bringing this up like this.,"ご… ごめんね
いきなり こんなこと","... sorry
Suddenly this",0.1,0.32196164
Chisa?,千紗？,Chikao?,0.3333333333333333,0.70407975
"I'm scared, but I'll do my best.",私も同じ　怖いけど頑張る,I am the same scary but I will do my best,0.3333333333333333,0.7069701
Because I want to stand\Non the same stage as you.,"お姉ちゃんと
同じ舞台に立ちたいから","With your sister
Because I want to stand on the same stage",0.4375,0.60322076
"Because if I don't, I think I'll regret it.",立たないと後悔すると思うから,I think I regret that I can not stand,0.2,0.4893707
Chisa...,（２人）フフ…,Huff ...,0.3333333333333333,0.18850385
Sorry Suzu-nyan.,ごめん　すずにゃん,Sorry I'm sorry,0.2,0.2745671
That was too much...,やりすぎですわ,It is too much,0.2857142857142857,0.5638996
Sakura... What's that...?,あ…　さくら　それ…,Oh ... Sakura ...,0.2857142857142857,0.8462131
"I haven't told you yet, have I?","ああ そっか
まだ言ってなかったっけ","Oh yes
I have not said yet",0.25,0.57555044
This is the scar from my surgery.,これ 手術の痕,This scar of surgery,0.3333333333333333,0.87617856
Surgery...?,（すず）手術？,Surgery?,0.6666666666666666,0.8359056
"Yup, for my heart.",（さくら）うん　心臓のね,Yupo's heart,0.125,0.35739958
Sakura... You had heart surgery?,さくら　心臓の手術って…,Sakura heart surgery ...,0.5714285714285714,0.8910081
But there's nothing to worry about now.,あっ　でも もう何でもないよ,There is nothing already,0.18181818181818185,0.44371018
It happened three years ago.,"３年も前のことだし
今は普通に運動もできるし","It is about 3 years ago
Now you can exercise normally",0.21428571428571427,0.35926247
I can even get in the pool.,プールにだって入れるし,In the pool,0.375,0.6000443
So good!,なら いいですけど,"If so,",0.2,0.14446603
I don't want wasabi.,"（芽衣）わーい
（さくら）やったー","Wow
 I did",0.125,0.06643225
This is impossible...,無理… ですわ,It is impossible ...,0.6,0.9152149
Sakura-chan said she had heart surgery?,"えっ？　心臓の手術って
さくらちゃんが？","eh?Heart surgery
Sakura-chan?",0.5,0.8900074
Is she okay to perform and do\Nstrenuous exercise like that?,"そっか　三枝さんや牧野さんは
そのことを知ってるのかな","Sayaka Samanagi and Mr. Makino
Do you know that",0.1111111111111111,0.039375022
"According to Sakura, she's okay now.","（琴乃）今はもう大丈夫だって
さくらが","Now it's all right now
Sakura",0.25,0.7256487
"I'd like extra sauce, please.",ソース多めでお願いします,Please give me a lot of sauce,0.15384615384615385,0.7540167
I see.,（遙子）あっ いたいた,I wanted to have a lot,0.125,0.04978708
"They must, right?",知ってるよね,"You know, right",0.2857142857142857,0.39737195
"Nagisa-chan, I've got this idea for dinner.",渚ちゃん　晩ご飯なんだけど,Aoi-chan dinner,0.09090909090909093,0.6621485
Yes?,（渚）はい？,Yes?,1.0,1.0
We're back.,おかえりなさい,Welcome back,0.2,0.5588301
Are you going somewhere?,（沙季）どこか出かけるの？,How are you going somewhere?,0.8333333333333334,0.7626416
We're going to Takemiya for groceries.,タケミヤまで買い出しに,To buy up to Take Miya,0.08333333333333333,0.35920352
But I'm still sleepy...,芽衣 まだ眠いんだけど,I'm still sleepy yet,0.5714285714285714,0.79917544
It's my personal item.,フフ　私の私物なの,Hofu my personal thing,0.25,0.4473098
Was this the box of charcoal\Nyou were talking about?,こんなの一式 あったんだ,There was a set of such,0.14285714285714285,0.2544634
Haruko-san...,遙子さん　どれだけ…,How much 遙 ...,0.2,0.18258561
"Carrots, onions, shiitake mushrooms,","えーっと
ニンジン タマネギ シイタケ","Well
Carrot onion shiitake",0.125,0.72587425
"kabocha squash, corn, potatoes...","カボチャ トウモロコシ
ジャガイモ","Pumpkin corn
potato",0.125,0.66173583
Makino-san's getting the meat for us.,"どうせなら
ステーキ用の高いお肉を","Anyway
High meat for steak",0.18181818181818185,0.3299855
"There are vegetables \Nharvested from the farm, too.",あと野菜も畑で採れたのが,"After that, vegetables were harvested in the field",0.1875,0.7791756
Donuts!,（怜）返してきなさい！,Return!,0.3333333333333333,0.31263584
And how about this and this and this!,"（すず）これとこれとこれで
どうですの？","This and this with this
How is it?",0.3333333333333333,0.534124
I'm back.,でしたら わたくしも,"If it is, I also",0.1111111111111111,0.15783875
I hope this meat was what you wanted.,"頼まれたお肉
これでいいかな？","Yudged meat
Is this all right?",0.14285714285714285,0.5883004
I'm not used to buying these things.,"こういうの
めったに買わないもので","Such
It is rarely not buying",0.15384615384615385,0.5207303
It's so heavy.,重い～,Heavy ~,0.16666666666666666,0.4678138
Truly...,いや まあ…　ハハハ,Haa ... Hahaha,0.25,0.34330693
I've never seen charcoal fire before!,"（さくら）わあ
私 炭の火って初めて",The first time I want to fire my charcoal,0.21428571428571427,0.7469954
The fire gets stronger\Nwhen you give it some air.,風を入れると火が強くなるよ,"When you put the wind, the fire will be stronger",0.17647058823529413,0.81184876
I am going to use a lot of meat!,"（すず）
わたくしは お肉をたくさん…",I have a lot of her meat ...,0.38461538461538464,0.64138466
The meat looks really good.,"なんか たまにはいいな
こういうの","Somewhat good
Such",0.125,0.28264117
What's up?,どうした？,What happened?,0.4,0.4244575
"Makino-san, there's something\NI want to ask you about.",牧野さん　聞きたいことがあります,Mr. Makino may want to hear,0.13333333333333333,0.41719538
It's about Sakura's surgery.,さくらの手術のこと,Sakura surgery,0.3333333333333333,0.8134571
"Saegusa-san and I know\Nabout the surgery, of course.","（牧野）手術のことは
もちろん俺も三枝さんも知ってる","surgery
Of course I also know Ms. Sanjo",0.2857142857142857,0.6395847
"I've talked to her about it a lot,","さくら本人とも よく話したし
ご両親とも話した","I talked well with Sakura
She talked with their parents",0.125,0.45682132
So there's nothing to worry about.,だから心配はしなくていい,So you don't have to worry,0.25,0.6149283
"I'm giving close attention to it, too.",俺も細心の注意は払ってる,I'm also paying close attention,0.3333333333333333,0.81709456
Huh? What's wrong?,あっ どうしたの？,What happened?,0.3333333333333333,0.4509999
"Oh, it's nothing.","いや 何でもない
１つもらう","No, nothing
Get one",0.2222222222222222,0.1754294
"Oh, I'm jealous! I want to eat it, too!","あー　いいなあ
私も食べたい","Oh yeah
I want to eat too",0.5,0.5919147
Let's eat lots of veggies.,"お野菜 いっぱい食べましょうね
（千紗）お姉ちゃん…","Let's eat a lot of vegetables
 sister ...",0.3333333333333333,0.65989834
"Say ""Ah.""","（芽衣）あーん
（麻奈）あーん","Ah
 Aun",0.16666666666666666,0.27311718
"Makino-san, what are you doing?",牧野さん　何ですか？,Mr. Makino-san?,0.25,0.67956305
There's a video I want to show you all.,みんなに見せたい映像があるんだ,There is a video that everyone wants to show,0.3333333333333333,0.7546429
A room somewhere?,（沙季）どこかの部屋？,Somewhere room?,0.75,0.88258064
Mana-sama! It's Mana-sama!,"（すず）
えっ　麻奈様　麻奈様ですわ！",!,0.25,0.22661549
"Hey, don't sneak the camera on me!","ステージで
おなか鳴らないように","On the stage
Don't sound",0.3333333333333333,0.16342528
Why are you snacking\Nwhen you're about to perform?,"（牧野）今から本番って時に
なんでお菓子なんか食べてるんだよ","From now on production
Why are you eating sweets",0.2,0.5382337
Tell me! What is this footage?!,"ええー！　何ですの？
何ですの？　これは","Yes!What is it?
What is it? this is",0.5,0.37231028
It's footage I took of Mana\Nin the dressing room!,俺が撮った麻奈の楽屋の映像だよ,It is the picture of the dressing room of Minna who took,0.4,0.43960458
"Wow, it's Mana-san...",すごい　麻奈さんだ,It's amazing,0.2857142857142857,0.25300744
Why are you playing this\Nwithout my permission?,"なに 本人の許可もなく
流してるのよ","Needless to the person's permission
I'm playing",0.13333333333333333,0.6577299
"No, I'll have it later.",け… 消したよ,... I deleted it,0.2,0.27988523
"You told me you deleted this video, remember?","この動画 消したって
言ってなかったっけ？","This video is erased
Did not say that?",0.2,0.61395806
This is from the backup drive.,これはバックアップ,This backup,0.2857142857142857,0.4715914
You're still filming?,まだ撮ってるの？,Are you still taking?,0.42857142857142855,0.37459862
My gosh.,（牧野）うん,Yeah,0.0,0.29412684
"I'm about to get on stage, so let me focus!",（牧野）そうとも言えるな,I can not say so,0.125,0.13681528
This is Mana-san's real face.,これが素顔の麻奈さん,This is a naughty face,0.3333333333333333,0.37840304
I promise I'll delete it.,"（牧野）はい
（麻奈）聞きましたよ","Yes
I heard",0.125,0.07936458
Promise?,（牧野）いつも自然体だろ？,Always a natural body?,0.16666666666666666,0.11243691
Today was so much fun.,"（さくら）あー
今日は楽しかったなあ","Uh
It was fun today",0.375,0.81331134
We finally kick off training\Nfor the Grand Prix tomorrow.,"いよいよ明日からは
グランプリに向けての練習開始だね","Finally from tomorrow
It is started to practice for Grand Prix",0.2352941176470588,0.77465355
I hope both Sunny Peace and Tsuki no Tempest,"うん　サニーピースも
月のテンペストも","Yeah Sunny Peace
Moon Tempest",0.2727272727272727,0.6492706
pass the preliminaries and get to\Ncompete with each other in the finals.,"まずは予選通過して
本戦で ぶつかれたらいいね","First of all, passing qualifying
I wish he was hit in the main game",0.08,0.36880618
Tsuki no Tempest won't lose.,"もし そうなったら
月のテンペストは負けない","If so
I can not lose the moon tempest",0.14285714285714285,0.556715
"Sunny Peace won't, either.",サニーピースだって,Sunny Peace,0.2857142857142857,0.7095558
