en_text,jp_text,google_translated,score,semantic_score
I was going to tell you after \NI talked to my parents.,親に話してから言うつもりで,I intend to say after talking to my parents,0.3333333333333333,0.63928497
I've thought about my future.,（小太郎）考えて決めた,I thought about thinking,0.375,0.50718904
And writing and stuff.,ちゃんと将来とか,Chan and the future,0.14285714285714285,0.1433447
I want to be with you.,（小太郎）ずっと一緒にいたいし,I always want to be together,0.4444444444444444,0.5299911
Sorry about before.,この前 ごめん,Sorry for this,0.16666666666666666,0.5708681
"I'm sorry, too.",（茜）私も… ごめんね,I'm too ... sorry,0.5714285714285714,0.6661676
I couldn't talk to you.,しゃべれなくて,I can not talk,0.2222222222222222,0.588725
I thought you hated me now.,もう嫌われたかなって,I already hated,0.25,0.5485207
Sakura and the Graduation Album,"卒業アルバムの
撮影をしまーす","Graduation album
I will shoot",0.25,0.6033149
Got a problem?,（田中(たなか)さくら）悪い？,Sakura) Bad?,0.14285714285714285,0.13603401
"Uh, no...",（小太郎）う… いえ,...,0.25,0.5077145
