en_text,jp_text,google_translated,score,semantic_score
Using a chemical mist like that.,ケミカルミストまで持ち出すなんて,Bring out to Chemical Mist,0.2,0.7937113
"It's clearly the work
of organized crime.",明らかに組織的な犯行,Clearly organized crime,0.3333333333333333,0.77309275
"Moreover, they're persistent with
their attacks. Especially on Kaede.","特に楓さんに対しては
執拗に攻撃を仕掛けてきた","Especially for
She has attacked with persistent",0.1875,0.5329153
"That employee was
a complete fake.",あの所員は全くの偽物,That personnel are totally fake,0.2,0.7084858
"He jumped into that
pool of sulfuric acid...","濃硫酸のプールに飛び込んだらしく
身元は未だ不明","It seems that it jumped into the pool of concentrated sulfuric acid
I'm still unknown",0.4117647058823529,0.7106822
"...and we haven't been able
to find him since.",しかも私達,And we,0.16666666666666666,0.25164992
"...but we weren't able
to identify the enemy.",敵の正体は掴めず,The enemy's true body can not be grasped,0.1111111111111111,0.42341048
The Superhuman Federation...,超人同盟,Superhuman alliance,0.2,0.6946339
"Gin no kobune ukabeshi
Floating the silvery boat",銀の小船浮かべし,Silver small boat,0.1,0.4545125
"Namae shirenu tami yo
Those people with
names unknown",名前知れぬ民よ,Nameless people,0.1,0.43963808
"Yurari yurare izuko e
Drifting and fluttering
everywhere",いま一度目覚めし精気(ちから),I waker and see it now,0.07692307692307693,0.22332098
"Kokoro michibiki tamou
Guides the way for my soul",魂(こころ)導き給(たも)う,Soul  guidance,0.1,0.5359493
It's light and strong...,へへ すげえだろ 軽量にして丈夫,It's really dark and lighter and durable,0.3,0.6184441
"Nineteenth Night: Mirror
...higher than 99.9%!",おまけに反射率99.9パーセント以上,Below 99.9% of reflectivity 99.9 percent,0.14285714285714285,0.45231918
You have 26 of <i>these?</i>,これが26枚も？,Is this 26 sheets?,0.15384615384615385,0.47258815
It's not out on the market yet...,おう まだ市販されてないんだけど,"Oh, still not marketed yet",0.15384615384615385,0.69702387
"...but I used my
brother's connections.",兄貴のつてを頼ってさ,I rely on my brother,0.2727272727272727,0.52785593
"It's a spin-off from some type
of mirror-coating technology.","何でも ミラーコーティングとかいう
技術からスピンオフされたもんらしいぜ","Anything mirror coating
It is spin-off from technology",0.26666666666666666,0.8818486
"This would be perfect
for our Mirror House!","これなら でじこのウエルカム・トゥ・
ミラーハウスも大丈夫そうね","If this is this, this welcome to ...
Miller House is also okay",0.1111111111111111,0.3918687
I panicked when it looked like...,"本当 肝心の鏡が揃わないって
聞いた時は焦ったもんな","There is no real important mirror
When I heard it, it was impossible",0.17647058823529413,0.25752327
"That's because you don't
think things through.","だって あの時はまさか準備の目処が
立ってないなんて思わなかったもん","Because of that time there is no preparation
I did not think that I did not stand",0.15789473684210525,0.26242918
"Come on.
You agreed with me back then.",だって 女子もあん時は賛成したじゃんか,Because girls were also agreed,0.07692307692307693,0.35445282
"This guy isn't my type, anyway.",そうよ こんな人 私の趣味じゃないんだから,"Yes, so because it is not my hobby",0.2,0.25426087
"I'm just a short, dim-witted,
little simpleton...","ヘ どうせ俺は短足単純単細胞の
3Tでございますよだ","I'm sorry I'm a short leg simple single cell
It is 3T",0.2222222222222222,0.28885528
"There's nothing like cat ears
and a maid's uniform!","-やっぱ猫耳にメイド服 これだよな
-おお おお おお","-Yuport Made to the cat ears
-ohhhhhhhh",0.125,0.48776495
But I worked so hard to make it.,うう うう 私 一生懸命作ったのに,U U U U U I made a hard work,0.15384615384615385,0.38235804
Do it for Kinopi's sake at least.,おお 萌え萌えだぜ,"Oh, it's okay",0.16666666666666666,0.20333682
But...,でも,but,0.5,0.7223231
Welcome to the Mirror House!,ウエルカム・トゥ・ミラーハウス,Welcome to Miller House,0.42857142857142855,0.5193727
"Yes, ma'am!",よし それじゃ明日は本番よ,Yes it is a production tomorrow,0.1111111111111111,0.30925995
"...it seemed like something
was controlling Kaede.",なるほどな,got it,0.1,0.04622015
"Well, that's our biggest problem.",ああ 最大の問題はそれだ,Oh the biggest problem is that,0.2727272727272727,0.62582344
"Does Mode Warp have
any ideas about <i>this?</i>",モーディワープの方じゃ何か掴んでないのか,Don't you grab something in Mode Wop?,0.1,0.3683337
What is <i>it?</i>,ん？　どうした,Yeah? What happened,0.2,0.13539955
"<i>... but it's from an outfit called</i>
<i>'Superhuman' something...</i>",ああ 外線だけど よく聞き取れなくて,"Oh, it's an outside line but I can not hear well",0.21739130434782608,0.23535536
"<i>Yeah, that's right. That's right.</i>",ああ それそれ それです,Oh that's it,0.15384615384615385,0.20190117
<i>Hello?</i>,もしもし,Hello,0.16666666666666666,0.633356
"<i>That voice sounds like</i>
<i>that of Miss Miyako?</i>",おーほっほ　その声は都古君じゃないですか,Oh ho ho ho saying that the voice is not,0.1111111111111111,0.40491948
"Is it you, <i>Doctor?</i>",先生 ですね,It is a teacher,0.16666666666666666,0.25258276
<i>Headhunting?</i>,ヘッドハンティング？,Head Hunting?,0.125,0.6705465
<i>And it's not a bad offer.</i>,そう　悪い話ではないと思いますよ,I think that is not a bad story,0.26666666666666666,0.2118507
"<i>Oh, please don't misunderstand.</i>",勘違いなさらないでください,Please do not misunderstand,0.16666666666666666,0.48132357
<i>This is just a matter of business.</i>,これはビジネスのご相談なのです,This is a business consultation,0.2307692307692308,0.24981141
"You turned the three
Tyrans against us...",はあ あなたという人は,Has the people you are,0.18181818181818185,0.16700225
"...and you even tried to sabotage
us by using a chemical mist!","さらにケミカルミストまで使って
撹乱してきましたね？","In addition, use up to Chemical Mist
Have you been disturbed?",0.17391304347826084,0.66344076
Is that the way you do <i>business?!</i>,それがあなたの言うビジネスなんですか,Is that a business that you say,0.26666666666666666,0.5364422
What's going <i>on?</i>,どうしたの？　麻御さん何怒ってんの？,What's wrong?Mr. Masa-san What is angry?,0.2,0.31597954
"<i>Anyway, It really is all business.</i>",ともかく ビジネス上の筋は通したい,"Anyway, I want to pass the business on business",0.17647058823529413,0.50652945
"<i>Next time, we'll contact</i>
<i>Miss Kaede directly.</i>","この次は楓さんに直接ご連絡を
差し上げることになるでしょう","This next time you contact us directly
It will be",0.15,0.20784032
I'll tell you everything.,全てお話しします,I will talk everything,0.25,0.48799244
It's like a real mirror house!,いいよいいよ まるで本物の迷路みたいだぜ,It looks like it's nice to be a real maze,0.38461538461538464,0.45046136
"Well, maybe I'll go out and
get us some food and stuff.","じゃあ 俺達食いもんとか
買い出しに行ってくっから","Well then we eat
Go to buy out",0.15789473684210525,0.52835065
All right! Just a little more to go!,ヘヘ おっし あと一踏ん張り,Hehehe I'm going to go,0.15384615384615385,0.35666442
<i>Huh?</i>,て たっ てー あれ？,What?,0.14285714285714285,0.20046502
Where was the <i>exit?</i>,出口どこだっけ,Anywhere exit,0.1,0.5354402
This thing is too well-built!,ふんげ 出来良過ぎだよ これ,It is too good,0.25,0.2972135
"Are you in here, <i>Keichan?</i>",ケーちゃん 中にいるの？,Are you in Kay?,0.3333333333333333,0.37542987
I'm seriously lost in here!,"ひい ひい　はあ まじで
迷っちまったぞ こりゃ","Hihi Hi
I'm lost",0.3333333333333333,0.35823298
<i>Keichan?</i>,ケーちゃん？,Key?,0.14285714285714285,0.19031702
"What's going <i>on?</i>
Did something <i>happen?</i>",どうしたの 何があったの？,What happened?,0.15384615384615385,0.40363222
I can't find my way out of here!,出口が見つけられねえんだよ,You can find an exit,0.07142857142857142,0.44493702
Superhuman <i>Federation?</i>,超人同盟？,Superman alliance?,0.1111111111111111,0.34596545
"...or whatever you call them,
want with Kaede, <i>anyway?</i>",何で楓ちゃんを欲しがるんだ？,What do you want?,0.16666666666666666,0.2583083
