en_text,jp_text,google_translated,score,semantic_score
If you and I work together...,あなたと私で連携すれば➡,If you cooperate with you and me,0.3,0.5773353
we still have a chance of killing him.,まだ やれるチャンスは 十分にあるかと｡,Is there enough opportunity to do it yet.,0.05882352941176471,0.16172926
That's right... you're right.,そうだな… そうだよ… そうだ｡➡,That's right ... that's right ...,0.5714285714285714,0.8657323
Right. we have no choice but to do it.,やるっきゃないぜ｡➡,I'm not doing it.,0.14285714285714285,0.24171083
"I mean, we have the last boss  right in front of our eyes.",目の前にラスボスがいるんだもの｡,There is a ras boss in front of you.,0.25,0.515227
All Might will do something about the main bad guys.,主犯格は オールマイトが なんとかしてくれる｡➡,The main defend is all mights.,0.2857142857142857,0.4182965
Let's go help the others!,俺たちは 他の連中を助けに行こうぜ！,We will help us help you!,0.18181818181818185,0.42388803
I'm the only one who knows...,≪僕だけが知ってるんだ≫,«I just know»,0.08333333333333333,0.3085132
The mist guy is probably more dangerous.,≪危険度で考えれば モヤの方だ≫,"«If you think at the risk, it is Moya»",0.1111111111111111,0.19676442
All Might has most likely...,≪オールマイトは おそらく 限界を超えてしまっている≫,«All might is probably beyond the limit»,0.15384615384615385,0.6360876
If the mist guy toys with him...,≪モヤに翻弄されれば きっと…≫,«If you get stuck in Moya ...»,0.13333333333333333,0.20850247
This is revenge for Nomu!,何より 脳無の敵～！,Above all the enemies with no brain-!,0.07692307692307693,0.2984741
"Jeez, holy shit!",≪ったく ホーリーシットだ！≫,«It's a holly cit one!»,0.07692307692307693,0.21270633
Hurry!,≪早く！≫,quickly!»,0.25,0.57757604
Everyone... hurry!,≪みんな 早く！≫,«Everybody is early!»,0.1111111111111111,0.39292425
He's fast!,えっ？ はっ… 速い！,eh?Hey ... fast!,0.25,0.535148
I'm the only who knows the predicament he's in!,≪僕だけが知ってるピンチ！≫,«Pinch who only knows me!»,0.26666666666666666,0.23743016
They're broken... even though  I controlled it earlier...,≪折れた… さっきは うまくいったのに≫,«Breaked ... but I went well»,0.125,0.24507733
The hidden part of his body! as long as i aim at that...,そこを狙えば 飛ばせる！≫,Take a look at there!»,0.10526315789473684,0.006885456
Get away from All Might!,オールマイトから離れろ‼,Get away from all might!,1.0,0.99999994
This hand is...,≪この手は！≫,«This hand is!»,0.42857142857142855,0.7222857
...the one from back then?!,≪あのときの！≫,«At that time!»,0.07692307692307693,0.2473317
I won't fall for that again!,２度目はありませんよ！,There is no second time!,0.07692307692307693,0.3599171
This attack...,この攻撃は…｡,This attack is ....,0.6,0.8681716
Could it be...?,もしかして！,Maybe!,0.0,0.3858362
"Sorry, everyone!",ごめんよ みんな｡ 遅くなったね｡➡,I'm sorry everyone. It became late.,0.2,0.47577363
I gathered all who were immediately available!,すぐ動ける者を かき集めてきた｡,I have collected people who can move right away.,0.125,0.35508364
"I, class 1-A representative...",１-Ａ クラス委員長 飯田天哉！➡,1-A class chairman Iida Tena!➡,0.18181818181818185,0.48927483
Have now returned!,ただいま戻りました！,I'm back!,0.14285714285714285,0.5959373
Someone whose Quirk can capture them all from this distance...,この距離で 捕獲可能な個性は…｡,The personality capable of catching this distance is ....,0.16666666666666666,0.6471501
...Thirteen!,１３号！ ぐっ…｡,13th!....,0.4,0.6841482
I may have failed this time...,今回は失敗だったけど➡,"This time was a failure, but",0.16666666666666666,0.55403054
But I will kill you next time...,今度は殺すぞ｡ ごほっ…｡,I will kill this time.,0.4,0.6896948
Symbol of Peace...,平和の象徴 オールマイト！,Peace symbol All might!,0.2857142857142857,0.7622046
What the pros deal with...,＜プロが相手にしているもの…➡,<The professional is the other party ... ➡,0.16666666666666666,0.3709143
What they fight against...,戦っているもの… 悪の世界＞,What is fighting ... Evil World>,0.2,0.5645039
That was an experience... that we were not ready for yet.,＜ それは 僕たちにはまだ 早すぎる経験だった＞,<It was too early for us to be too early>,0.1,0.4026996
I wasn't able...,何もできなかった…｡,I couldn't do anything ....,0.3333333333333333,0.60672146
That's not true.,そんなことはないさ｡,There is no such thing.,0.1,0.3295515
"If it weren't for those  few seconds you bought me,",あの数秒がなければ 私は やられていた｡,I was killed without that few seconds.,0.1111111111111111,0.41320378
You saved me again.,また 助けられちゃったな｡,I was helped again.,0.25,0.45889524
All Might...,オールマイト…｡,All might ....,0.75,0.991254
My goodness...,なんてこった…｡,What happened ....,0.16666666666666666,0.3113521
I can't believe we let them escape after they made such a big show of trespassing.,これだけ派手に 侵入されて 逃げられちゃうなんて｡,It's about this flash and will run away.,0.037037037037037035,0.18841398
"They caught us completely unguarded, huh?",完全に虚をつかれたね｡ それより今は 生徒らの安否さ｡,"It was completely innocent. More than that, the safety of the students.",0.10526315789473684,0.30923286
If this many pro heroes have gathered here...,ここに これだけ プロヒーローが集まるってことは➡,This thing that this is the thing that this is only this.,0.06666666666666668,0.09625787
Then it looks like they  didn't attack the whole school.,学校全体に仕掛けてきた ってことじゃなさそうだ｡,It seems that it is not good to have a whole school.,0.2,0.48385757
I applaud your concern for your friend!,≪切島少年 なんて すばらしい心持ち≫,«Shimashima boy wonderful mind»,0.0,0.058757693
Crap! Wait! Damn it!,≪やばい 待って！ くっそ～！≫,«Wait for a while!Clues ~!»,0.16666666666666666,0.26707754
We want to make sure  that all the students are safe...,生徒の安否を 確認したいから➡,Because I want to confirm the safety of the students,0.2352941176470588,0.75776947
so please gather in front of the gate.,ゲート前に集まってくれ｡➡,Toll in front of the gate.,0.6,0.50869703
We will deal with the injured here.,ケガ人の方は こちらで対処するよ｡,Kega will handle here.,0.3,0.33927667
That makes sense.,そりゃそうだ｡ ラジャっす！➡,That's right. Raja!➡,0.2222222222222222,0.143117
"Hey, he said to gather in front of the gate!",お～い ゲート前に集合だってさ！,It is a collection before the gate!,0.17647058823529413,0.49979013
Thanks,ふぅ…｡ ありがとう 助かったよ セメントス｡,Thank you ... Thank you Sometimes Cementus.,0.0,0.25336948
"I am a fan of yours, too.",俺も あなたのファンなので｡,Because I am your fan.,0.3636363636363637,0.5499913
He can manipulate the cement he touches like clay!,＜触れたコンクリを 粘土のように操るぞ＞,<I manipulate the touched contest like clay>,0.2857142857142857,0.57993054
He's super strong in modern society!,＜現代社会では 鬼強だ！＞,<It is a demon in the modern society!>,0.26666666666666666,0.37174404
Let's get you to the nurse's office  while keeping you hidden.,このまま姿を隠しつつ 保健室へ向かいましょう｡➡,Let's head to the health room while hiding this appearance. ➡,0.3157894736842105,0.50959796
"But man, you act recklessly every time, huh?",しかし まあ 毎度 むちゃしますね｡,But I will do it every time.,0.2,0.45928
"If I didn't act recklessly, I'd have been killed.",むちゃをしなければ やられていた｡,I was disappointed without doing it.,0.1176470588235294,0.23141359
That was how strong the enemy was.,それほどに強敵だった｡,It was so strong.,0.3333333333333333,0.6307662
I was shot in both arms and both legs...,痛ぇ～｡ 両腕両脚 撃たれた｡➡,Pain ~. Both arms were shot.,0.2307692307692308,0.7536012
We lost completely...,完敗だ｡ 脳無もやられた｡➡,It is a complete loss. Brain was lost.,0.08333333333333333,0.47893077
All the underlings were defeated in an instant!,手下どもは瞬殺だ｡➡,The hand is an instant kill.,0.2307692307692308,0.19290997
The Symbol of Peace was healthy...,平和の象徴は健在だった｡➡,The symbol of peace was alive.,0.5555555555555556,0.8192203
"You were wrong, Master!",話が違うぞ 先生！,The story is different!,0.1,0.23073778
"No, I wasn't.",違わないよ｡ ただ 見通しが甘かったね｡,It is not different. Just the outlook was sweet.,0.14285714285714285,0.16209187
"Yes, we underestimated them.",うむ｡ なめ過ぎたな｡➡,Um. It was too much.,0.09090909090909093,0.297602
"It's good that we did it under that cheap ""League of Villains"" name.",ヴィラン連合なんちゅう チープな団体名でよかったわい｡➡,It was good with the Villaillon Union What's a cheap group name.,0.2608695652173913,0.3649967
"By the way... what about master and my joint creation, nomu?",ところで わしと先生の共作 脳無は？,"By the way, the teacher's co-owned brain?",0.2777777777777778,0.13642728
He was not retrieved?,回収してないのかい？,Do you not recover?,0.25,0.49634942
He was blown away.,吹き飛ばされました｡ 何!?,It was blown away. What!?,0.4444444444444444,0.7716661
"More precisely, without coordinates to his precise location...",正確な位置座標も 把握できなければ➡,If the correct position coordinates can not be grasped ➡,0.05263157894736842,0.5472643
"I could not find him, even with my warp.",いくらワープとはいえ 捜せないのです｡➡,I can not search for anywarep.,0.2,0.24087965
I did not have time for that.,そのような時間は取れなかった｡,Such a time was not taken.,0.25,0.5405887
After all we did to make him as powerful as All Might!,せっかく ｵｰﾙﾏｲﾄ並みのパワーにしたのに！,I made it a powerful power of all mights!,0.16666666666666666,0.5602509
"Well, I suppose it cannot be helped.",まっ しかたないか｡ 残念｡,Isn't it? Sorry.,0.14285714285714285,0.12458243
That's unfortunate. that's right.,パワー…｡ そうだ １人➡,Power .... That's right 1 person,0.4444444444444444,0.1966138
There was one child who was as fast as All Might.,オールマイト並みの速さを持つ 子供がいたな｡,There was a child with an all-might speed.,0.26666666666666666,0.8509888
If he hadn't gotten in the way...,あの邪魔がなければ➡,If there is no disturbance,0.07692307692307693,0.23856507
We might have been able to kill All Might.,オールマイトを 殺せたかもしれない｡➡,You may have killed all mights.,0.2307692307692308,0.76635027
That brat...!,ガキが… ガキ～！,Gaki ... Gaki-!,0.3333333333333333,0.14102876
But this was not a futile exercise.,今回だって 決して無駄ではなかったはずだ｡➡,"This time, it should never be useless.",0.13333333333333333,0.4139603
Gather the elite.,精鋭を集めよう じっくり 時間をかけて｡➡,Let's collect the elite and take time.,0.3,0.79856485
"We cannot move freely,  which is why we need a symbol, like you.",我々は自由に動けない｡ だから➡,We can not move freely. So ➡,0.35294117647058826,0.75074005
"Next time, show the world that you are to be feared.",君という恐怖を 世に知らしめろ｡,Know the fear of you to the world.,0.3125,0.70044404
"Other than the boy with both legs seriously injured, everyone else seems unharmed.",両脚重傷の 彼を除いて ほぼ全員 無事か｡,Almost all of them are almost all safe except for both leg seriously injured.,0.16666666666666666,0.62928283
"You were strong by yourself, huh?",一人で… 強かったんだね｡,I was alone ... It was strong.,0.07142857142857142,0.6658983
I thought everyone was by themselves.,みんな 一人だと思ってたよ 俺｡,I thought everyone was alone.,0.625,0.78061515
I survived by using hit-and-run tactics.,ヒｯト＆アウェーで しのいでたよ｡ 葉隠さんは➡,Hit & Away.,0.1,0.4331545
"Where were you, Hagakure?",どこにいたんだ？ 土砂のとこ｡➡,Where were you?Earth and sand.,0.4,0.428325
Todoroki was super strong.,轟君 クソ強くて びっくりしちゃった｡,I was surprised to be a fucking.,0.18181818181818185,0.19346704
I almost froze her...,≪凍らすとこだった｡ 危ねぇ≫,«It was frozen. Danger»,0.0,0.4926747
"Where, do you think...",僕がいたとこはね… どこだったと思う？,I was there ... Where do you think?,0.5,0.5813091
...I was?! so the people you fought were also just hooligans?,そうか｡ やはり 皆のとこも チンピラ同然だったか｡,Is it so? After all everyone's cousin was Cinpira.,0.13043478260869565,0.2127838
They underestimated us 'cause we were kids.,ガキだと なめられたんだ｡ どこだと…｡,It was made to be a girl. Where is it ....,0.05555555555555555,0.1441628
Where— so it was all might who put the hole in the dome after all?,ドームに穴開けたの やっぱり オールマイトだったのか｡,"After all, was it all mites after a hole in the dome?",0.5294117647058824,0.69969696
That's some crazy power.,とんでもねぇパワーだ｡ ああ さすがだな｡,It's a power.,0.375,0.63826436
Where do you think I was?!,どこだと思う!? どこ？,I think it is!? Where?,0.5,0.39080918
Let's have the students return  to their classroom for now.,とりあえず 生徒らは教室へ戻ってもらおう｡➡,"First of all, students will return to the classroom.",0.35294117647058826,0.8307221
"We won't be questioning them  right away, anyway, right?",すぐ事情聴取ってわけにも いかんだろ｡,I'm immediately listening to it.,0.0,0.15772572
"Detective, what about Mr. Aizawa?",刑事さん 相澤先生は？,What is a criminal Mr. Aizawa?,0.4,0.7898614
"Fortunately, there does not seem to be any serious brain damage.",脳系の損傷は見受けられません｡➡,Brain system damage can not be seen. ➡,0.29411764705882354,0.6792218
However... his orbital floor had broken into small pieces...,ただ 眼窩底骨が 粉々になってまして…➡,"However, the orbital bottom bone is flourished ... ➡",0.17647058823529413,0.5492062
and his eyes may suffer from its aftereffects.,目に 何かしらの後遺症が 残る可能性もあります｡,Sometimes the sequelae may remain in my eyes.,0.2,0.35656723
What about Mr. Thirteen?,１３号先生は？ 治療は終わってる｡➡,13 teacher?Treatment is over. ➡,0.08333333333333333,0.37269726
"The laceration from the back to upper arm was bad,",背中から上腕にかけての 裂傷がひどいが 命に別状なし｡,The tears from the back to the upper arm are terrible but no different life.,0.3333333333333333,0.506242
but his life is not in danger.,あぁ…｡ オールマイトも➡,Ah .... All might,0.08333333333333333,0.17597482
Recovery Girl's healing is enough to treat him...,十分 処置可能とのこと｡ 保健室にいるよ｡,It can be sufficiently treated. I am in a health room.,0.0,0.27258304
So he's in the nurse's office.,デク君…｡ 緑谷君は!?,Deko .... Midoritan?,0.08333333333333333,0.07258954
"Oh, treatment in the nurse's office is enough for him, too.",緑… ああ 彼も 保健室の治療で間に合うそうだ｡,Green ... Oh he is also going to be in time for the treatment of the health room.,0.28,0.36144492
"Sansa, I also have some  business in the nurse's office.",三茶 私も 保健室の方に用がある｡,Sanp tea is also used for people in the health room.,0.19047619047619047,0.25402415
I'll leave the rest to you.,後は頼んだぞ｡ 了解｡,I asked after. OK.,0.18181818181818185,0.24706244
"Bakugo, he said to go back to the classroom!",ちっ｡ 爆豪 教室へ行けってよ！,I'm going to go to the explosion classroom!,0.35714285714285715,0.39777723
"I know, bastard!",分かってるよ クソが！,I know fucking!,0.5,0.6143197
"We need to make some drastic improvements to school security, don't we?",校内セキュリティーの 大幅強化が必要だね｡,It is necessary to significantly enhance school security.,0.15789473684210525,0.8508968
"But for a villain to have one, of all things...",よりにもよって ヴィラン側にいるなんてね｡,It's better to be on the Villalan.,0.05,0.10853745
Detective Tsukauchi! we received word that someone thought to be a villain  was captured in a grove of trees on school grounds.,校内の雑木林で ヴィランと思われる人物を➡,A person who seems to be a villa in the school forest in the school,0.1724137931034483,0.386237
How is it?,様子は？ 外傷はなし｡➡,What is the situation?There is no trauma.,0.18181818181818185,0.16957615
"He does not respond even when called out to, so he is thought to be mute.",呼びかけにも 一切 応じず 口が利けないのではと…｡,If you do not have any calls for calling ....,0.08,0.33216184
"We would like to investigate every corner of the school, just in case.",校長先生 念のため 校内を 隅まで見たいのですが｡,I would like to see the school to the corner because of the principal teacher.,0.4,0.6797789
Investigating is what you're good at. i'm counting on you!,捜査は 君たちの分野｡ よろしく頼むよ｡,The investigation is your area. I will ask you.,0.21052631578947367,0.58018994
"Because of the situation this time, I can't really scold you...",今回は 事情が事情なだけに 小言も言えないね｡,This time I can not say a spectacularity as much as the circumstances.,0.17391304347826084,0.24344131
But I think I might have shortened the time limit of my hero form again.,たぶんだが 私また 活動限界 早まったかな…｡,Maybe I'm already in the activity limit ....,0.19047619047619047,0.3515548
I hope I still have at least an hour...,えっ…｡ １時間くらいは まだ欲しいが｡,Eh .... I still want about one hour.,0.2857142857142857,0.68992734
"Well, it can't be helped.",オールマイト…｡ まっ しかたないさ｡,All might .... It's not like it.,0.14285714285714285,0.34147877
These things happen.,こういうこともある｡,Sometimes this is.,0.14285714285714285,0.4462276
All Might!,オールマイト いいんですか!? 姿が！,All Mites Good?,0.16666666666666666,0.24507841
"Yeah, it's fine.",ああ 大丈夫さ｡ なぜって？,Oh okay. Why?,0.1,0.34834504
"Because he's Naomasa Tsukauchi, my best friend in the force.",彼は 最も仲よしの警官 塚内直正君だからさ｡,He is the most friendly policeman Matsuka Matsuka.,0.16666666666666666,0.47504774
What's with that introduction?,はははっ なんだ？ その紹介｡,What is it?Introduction.,0.3333333333333333,0.55367786
"Sorry to cut to the chase, but All Might, can you give me details about the vill—",早速で悪いが オールマイト ヴィランについて 詳しく…｡,"Fast, bad, but more about Almight Villas ....",0.13043478260869565,0.12262602
"Wait! Please, wait! more importantly,  are all the students okay?",待った！ 待ってくれ｡ それより 生徒は皆 無事か？,waited!Wait. Everybody is all safe?,0.2352941176470588,0.41693866
What about Aizawa—  Eraser Head and Thirteen?,相澤… イレイザー･ヘッドと１３号は？,Aizawa ... What is the Irazer Head and No. 13?,0.25,0.6397997
"Other than that boy, only a few students had light injuries...",生徒は そこの彼以外で 軽傷数名｡➡,Students are other than him other than him. ➡,0.17647058823529413,0.49562752
and the two teachers  are in stable condition for now.,教師二人は とりあえず 命に別状なしだ｡,Two teachers are no separate for life for the time being.,0.375,0.6807964
If you three heroes had not risked your lives...,三人のヒーローが 身を挺していなければ➡,If the three heroes are not tabled,0.3076923076923077,0.6180956
...then the students would not have survived.,生徒らも 無事じゃあいられなかったろうな｡,Students could not be safely safe.,0.2307692307692308,0.64162815
"You're wrong about one thing, Tsukauchi.",一つ違うぜ 塚内君｡ ん？,One thing different Zotsuka-kun.?,0.25,0.37664935
The students also fought...  and risked their lives.,生徒たちもまた 戦い 身を挺した｡,Students also teased to fight again.,0.21428571428571427,0.678325
Experience a real fight so soon..,こんなにも早く 実戦を経験し 生き残り 大人の世界を…➡,Such an early earlier experience and survive adults of adults ... ➡,0.0625,0.24721187
"and learn of fear and the world of adults, have there been such first-years before?",恐怖を知った１年生など 今まであっただろうか｡,Have you ever had a first grader who knew fear?,0.13043478260869565,0.61909837
The villains did something dumb.,ヴィランも バカなことをした｡,Vilan did something stupid.,0.375,0.36316067
This class is strong. they will become strong heroes.,このクラスは強い｡ 強いヒーローになるぞ｡,This class is strong. It will be a strong hero.,0.4615384615384616,0.9239537
I am certain of that.,私は そう確信しているよ｡,I am convinced that.,0.5714285714285714,0.56224495
"Nurse's Office well then, thank you very much!",それじゃ ありがとうございました｡ ああ➡,So thank you. Oh ➡,0.13333333333333333,0.2773596
Be careful on your way home.,気をつけて帰りなよ｡ はい｡,Be careful and go back. Yes.,0.2727272727272727,0.48144308
The attack on USJ by the League of Villains...,＜ヴィラン連合による ＵＳＪ襲撃は➡,<USJ attack by Vilan Association is ➡,0.21428571428571427,0.49790195
was only the beginning...,あとから起こる大事件の 始まりにすぎなかったんだ＞,It was only the beginning of a big incident that happened later>,0.2857142857142857,0.47513235
