en_text,jp_text,google_translated,score
What do you mean by that?,は？　どういう意味です？,teeth?What does it mean?,0.3
"Well, when I went\Nto pick up the manuscript...","（高藤）
いや 原稿取りに行ったときにな…",No when I went to the manuscript ...,0.38461538461538464
Here is the manuscript.,"（橋上の妻）
こちらが原稿でございます",This is a manuscript,0.2857142857142857
Thank you very much.,（高藤）ありがとうございます,Thank you very much,0.8
"No, he is home now.",（妻）いえ 在宅しております,I'm at home,0.1
Mr. Hashigami's mother? Not his wife?,"（桐子）
先生のお母さま？
奥さまじゃなくて？","Teacher's mother?
Aren't you the wife?",0.3076923076923077
This is an episode of his series\Nfrom last year.,去年の連載記事です,It is a series of serialization articles last year,0.26666666666666666
He talks about his late mother in it.,"（高藤）
ああ 歳は
もう70を超えてるくらいだった","Oh,
It was about 70 more than 70",0.13333333333333333
Maybe...,（桐子）もしかして…,also ...,0.3333333333333333
it was a ghost?,幽霊だったんじゃ…,It was a ghost ...,0.6666666666666666
That's the best!,（高藤）そりゃ傑作だ！,It's a masterpiece!,0.25
"I've been a writer for Mumu\Nfor 30 years now,","ムムーの記者を30年やってきた
この俺が","Moomu reporter has been doing 30 years
This me",0.17647058823529413
Then all you have to do is negotiate!,"（悠太）
う〜ん そっち系の有名人に
ご登場願うとか… 例えば あの人","Hmmm to the celebrity
I hope you have to appear ... for example",0.16666666666666666
"That's so cumbersome,\Ntoo cumbersome.","（稜歌）
だったら 交渉すればいいのです","If so, you should negotiate",0.18181818181818182
The internet is in an uproar!,"（ナレーション）
ネットで話題騒然",Topics in the net,0.2222222222222222
Your Loss If You Don't Know POM!,"（和泉）
ちょっと〜
知らなきゃ損だＰＯＭに変えるわよ","A little~
If you don't know, it will change to a lost POM",0.35294117647058826
We'll be showing the high school girl\Nfortune-teller Miyuu Aikawa!,"女子高生占い師 相川みゅうさんの
素顔に迫ります","Women's high schoolborience teacher Aikawa Muro
I will approach the face",0.15
It's Miyuu!,"（悠太）
あ〜！　みゅうじゃないか！",Ah~!Isn't it?,0.25
"Oh, you know her, Gamota?\NIs she your girlfriend?","あら ガモタ君の知り合い？
もしかして彼女？","Ika Gamota's acquaintance?
Maybe she?",0.2
"Miyuu is making her\Nnetwork TV debut on ""Dunno POM""?","（悠太）
みゅうが知らＰＯＭで
地上波デビューだと？","Murudo is good at POM
Is it a terrestrial debut?",0.2222222222222222
This is truly a Myu-pom!\NI think this is gonna go viral!,"まさに みゅうポム！
これは祭りの予感！","Just Masu Pom!
This is a festival for the festival!",0.2222222222222222
"Yep, just right! Even watching it on digital\Ngroundwave, she's just right after all?","（悠太）
うん 程よい
地デジで見てもやっぱり程よい〜！","Yeah
Even if you look at terrestrial digital, it's too good!",0.20833333333333334
I've seen this girl around our school.,"ぽや？　この子
うちの学校で見たことあるよ","? this child
I have seen it at my school",0.26666666666666666
Seriously?,マジで!?,seriously!?,0.6666666666666666
Please let me see your vision.,"あなたのビジョン
見せてください","Your vision
let me see",0.7142857142857143
You really are the Kurenaino Aria?,"（客）
本当にあなたが
紅ノ亞里亞(くれないのありあ)さん？","Really you
Aoi Urisa ?",0.3333333333333333
What's your request?,（亞里亞）ご依頼の内容は？,What is your request?,0.6666666666666666
I'd like you to curse\Na certain man to death.,ある男を呪い殺してほしいの,I want you to kill a curse,0.21428571428571427
"In order to perform black magic,\NI need something to act as a catalyst.","黒魔術を執行するには
触媒が必要ですわ","To execute black magic
It is necessary to catalyze",0.15
Do you have something on hand?,お持ちになりまして？,Do you have?,0.5714285714285714
"Then, please enter the information\Nabout the one you want to curse right here.","それではここに
呪いをかけたい相手の情報を","Then here
Information on the other party who wants to curse",0.25
"Name, height, weight,\Ndate of birth, blood type, address,","名前 身長 体重 生年月日
血液型 住所 家族の名前","Name height weight birth date
Hematoid address family name",0.38461538461538464
"names of family members,\Nschool or business name...",学校名や会社名など,"School name, company name, etc.",0.14285714285714285
"The more information is given, the higher\Nthe chances of the curse coming to fruition.","情報が多ければ多いほど
呪いが成就する確率が上がりますわ","The more information, the more
The probability of the curse will be fulfilled",0.3333333333333333
"If your will is strong,\Nthe curse will come to fruition.","あなたの意思が強ければ
呪いは成就するでしょう","If your intention is strong
The curse will be fulfilled",0.375
Is there a trash dump\Nnear here or something?,"（客）
ここ 近くにゴミ捨て場でも
あるんですか？","Even in the garbage dump here
Is there?",0.2857142857142857
666 is the number of the Devil.\NThen what's the postal code mark?,"（亞里亞）
６６６は悪魔の数字
では 郵便マークは？","666 is a demon number
So what is the mail mark?",0.4375
That's a pretty radical request.,"（悪魔）ずいぶんと過激な依頼だな
（亞里亞）はっ…","It's a very radical request
 ...",0.4
"There was a terrible odor\Ncoming from the entrance,","（悪魔）
ついさっきだ
玄関口からヒドい臭いがして","It is just
I smell a hidden from the entrance",0.26666666666666666
But it was taken scalp and all?,"髪の毛…
頭皮ごと むしり取られてる","hair…
Scalp he is tightly taken",0.16666666666666666
Mail...,"（女の声）
（悠太）ん…",...,0.5
The number of the Devil...,郵便 悪魔の数字…,Post Devil's Number ...,0.42857142857142855
A BCL radio that my late dad gave me.,"死んだ父さんが僕にくれた
ＢＣＬラジオ","Dead father gave me
BCL radio",0.3333333333333333
I have only my hands to feel it all.,手だけで感じるんだ,I feel with my hands only,0.45454545454545453
"It's a female voice, right?","女の子の声だよな
ラジオドラマ？","It is a voice of a girl
Radio Drama?",0.3076923076923077
Ultra C!,ウルトラＣ〜！,Ultra C ~!,0.75
Good morftervening.,おはこんばんにちは,Good evening,0.25
Ishishu! Raise your arms!,ぽんや！　おっとっとっと…,Pon Your!Otome ...,0.25
"- If you don't raise them, I'll shoot!\N- Hold it!","いししゅ 手を上げろ！
上げないと撃っちゃうぞ","Launch your hand!
I will shoot if I do not raise",0.3
What's your name?,"（悠太）だあ ちょっと…
（稜歌）お主 名前は？","is a little ...
 What is the main name?",0.2727272727272727
Name? Yuta Gamon...,"（悠太）名前？　我門悠太…
（稜歌）ガモタン！","Name?Yuta Oo ...
 German!",0.5
What in the world are you...,"（稜歌）りょーたすはりょーたす
（悠太）君は一体…","た た
 You are one ...",0.3333333333333333
Ishishu!,"（稜歌）いししゅ〜
（悠太）わばばばば やめて！","い い ~
 Sometime!",0.2
I still have that feeling\NRyo-tas gave me on my face.,"僕の顔には まだりょーたすの
あの感触が…","I'm still on my face
That feel ...",0.42857142857142855
"She has melons in there!\NRipe, so ripe it's too sweet!",熟れ熟れで甘すぎる！,Ripe and sweet!,0.2
Every middle and high school\Nin Japan should make it mandatory,日本中のすべての中学高校は,All junior high schools in Japan,0.14285714285714285
for girls' uniform tops to all curve\Naccording to their breasts!,"女子制服の乳袋化を
義務づけるべきでしょ！","Milk cropping of women's uniform
You should be obliged!",0.1
"Gamotan! You said something perverted\Njust now, didn't you?","（稜歌）
ガモタン
今エッチなこと言ったでしょ","German
I said something naughty now",0.21428571428571427
- Ishishu!\N- Ouch!,（悠太）ポヤガン ノ〜！,Poyaganno-!,0.16666666666666666
But in any case...,"（稜歌）いししゅ〜
（悠太）痛たたたた…","い い ~
 painted pain ...",0.1111111111111111
to think Myu-pom was in the same\Nschool as us. That was a total blind spot.,"まさかみゅうポムが
同じ学校だったなんて盲点だったよ","Masakami Pom
It was a blind spot that it was the same school",0.3
"Ryo-tas, I'm surprised you noticed.",りょーたすは よく気付いたね,I noticed that I was good,0.18181818181818182
"Uh-huh! Ryo-tas may look like this,","（稜歌）
えっへん りょーたすは
こう見えても","Ehen Relief
Even if you look like this",0.23076923076923078
but has a nose that reaches\Nall the way out into the details.,"細かいところまで
鼻が届く子なのです","To fine places
It is a child who receives the nose",0.15
Nose? Nose...,（稜歌）んん… ん？,...?,0.6666666666666666
"Yeah, that. In any case, a job well done.","（悠太）
まあ とにかくお手柄だったよ",Well she was a handlessly easy,0.13333333333333333
The AV room!,"（稜歌）ヘヘ 視聴覚室！
（悠太）ここか…","Hehehe watching room!
 here ...",0.25
"Oh, there she is!","（稜歌）利く！　鼻が利くの！
（悠太）あっ それな","Dominant!The nose is advantageous!
 there is it",0.2727272727272727
That indeed is our idol Miyuu Aikawa!,"（悠太）
あれはまさしく僕らのアイドル
相川みゅう","That is exactly our idol
Murikawa",0.4
Why didn't I realize\Nthat we went to the same school?,"なんで同じ学校だったって
気付かなかったんだ","Why was the same school
I did not notice",0.4
My lack of information\Nis so sad! So pathetic!,"自分の情弱っぷりが悲しい
情けない！","My feelings are sad
Attractive!",0.2727272727272727
"Ryo-tas, she's really here!\NAmazing! The real thing!","りょーたす 本当にいた！
スゲえ 本物","It was really good!
Suger",0.13333333333333333
Tens of thousands of people are watching\NMiyuu as she broadcasts from here.,（稜歌）何万人ていう人が,There are people who say tens of thousands,0.3333333333333333
I'd like to get at least\Nsome of her personal information.,"彼女の個人情報を
少しは押さえておきたい","Her personal information
I want to hold a little",0.3125
"And, if possible, I'd like to charge\Nin there with an interview!","さらに可能なら
直撃インタビューしたい","If possible
I want to interview a direct hit",0.2777777777777778
"And then, if possible, it would be great\Nif I could be friends with her and stuff, but...","ついでに可能ならお友達に
なれたりしたらいいな","If it is possible to make friends
I wish I could",0.2857142857142857
"Poke, poke. You samurai there.\NYou're not going in?","（稜歌）
ツンツン そこのお侍さん
中には入らぬのか？","Tsunzun there
Do you get inside?",0.125
"- I know, but...\N- Pardon us!","い… いきなり入ってくのは
まずいでしょう！","... I'm suddenly entering
It will be bad!",0.17647058823529413
- W-Wait!\N- Huh?,"（悠太）ちょ… ちょっと！
（稜歌）ぽやや？","Cho ... a little!
?",0.2
"If you're planning on getting ahead\Nof us, we'll crush you.","（生徒Ｂ）
抜け駆けするつもりなら
全力で潰すぞ","If you intend to run out
I'll kill with my strength",0.13636363636363635
I wish they didn't get in our way...,"僕らの邪魔をしないでほしいよ
うわ！　本物！","I want you to not get in the way of us
Wow!Hot product!",0.19047619047619047
You are...,"（実優羽）あなたは…
（悠太）え？","You are ...
?",0.75
Aikawa!,"（生徒Ａ）相川さ〜ん！
（稜歌）うわ！","Aikawa-san!
 Wow!",0.25
"Hey, hey, Gamonosuke...",（悠太）い… いや無理でしょ,"... No, it is impossible",0.25
Is it all right\Nif you don't do your report?,"（稜歌）
ねえねえ ガモのすけ
取材しなくていいのです？","Hey Gamo's Susuka
Do you not need to cover it?",0.2222222222222222
"If I talked to her in this condition,\NI'd only make a really awkward atmosphere.","この状況で話しかけたって
変な空気になるだけだし","I talked in this situation
It's just a strange air",0.20833333333333334
"Besides, I'm not aggressive enough\Nto talk to girls in real life.","積極的に声かけられるような
リア充じゃないし…","It seems to be actively speaking
I'm not a rear ...",0.18181818181818182
Let me through!,"（悠太）ん？
（生徒たち）え〜！","?
!",0.2
I'm sorry! I'm really sorry!\NLet me through for a bit!,"（実優羽）
ごめんね 本当にごめん
ちょっと通して","Sorry I'm really sorry
Slightly",0.3333333333333333
U-Um...,"（稜歌）おお ん？
（悠太）あ… あの…","?
 Oh ... that ...",0.2
I've been waiting for you.,あなたのこと待っていたんです,I was waiting for you,0.5
"No, it's already too late.",いや もう遅かったか ん？,"No, was it late?",0.4
"Now, please enter!",（悠太）さあ 入って！,I enter!,0.3333333333333333
"There's a creepy middle-aged man inside,\Nbut don't worry about him.","中にキモいおっさんがいるけど
気にしなくていいから","There is a foolish old man
Because I do not need to worry",0.21739130434782608
It's the real Miyuu!\NI just saw you on TV!,さっきテレビで観たわよ,I saw it on TV just,0.38461538461538464
"I'm not a celebrity\Nor anything, or rather...",別に芸能人じゃないっていうか…,I'm not an entertainer separately ...,0.3076923076923077
Thank you very much!,"感謝してほしいもんよ
この貧乏学生！","I want you to thank you
This poverty student!",0.2727272727272727
Shut up!,（和泉）うっさいわね！,I'm sorry!,0.16666666666666666
"B-By the way, your future opens up\Nif you're with me?","と… ところで僕と一緒にいると
未来が開けるって","And ... at the moment I am with me
The future opens",0.2631578947368421
"Yes. All in all, it's a rather selfish reason.","（実優羽）
はい なんだかんだで自分勝手な
理由だったりするんですよ","Yes she is selfish and selfish
It is a reason",0.35714285714285715
I'm sorry.,"（実優羽）ごめんなさい
（悠太）いや いいって","I'm sorry
 No",0.6
It's nothing!,"（実優羽）え？
（悠太）うわ！　なんでもない！","?
 Wow! nothing!",0.3333333333333333
"Anyway, what's going to happen\Nif you're together with me?","で 僕と一緒にいると
何が起きるの？","And with me
What happens?",0.26666666666666666
"That, I don't know.",（実優羽）それは分かんないです,I do not know,0.375
Let's see... Do you know what kind\Nof a blog I run at Kiri Kiri Basara?,"（悠太）どんなブログか知ってる？
（実優羽）大体は…",Do you know what blog?,0.35294117647058826
"I'm okay with a trashy NEET, as well.",クズニートなんだけど,I'm a crazy,0.25
"I decided that it's better for me to be\Nwith you, even if you are as such.","（悠太）
だ… だとしたら分かるよね",That's ... I understand if it is,0.23809523809523808
Is that unacceptable?,ダメですか？,Is it not okay?,0.2857142857142857
"if you become part of the staff\Nfor Kiri Kiri Basara,","君がキリキリバサラの
スタッフになったあかつきには","You are Kirikiribasara
In Akatsuki who became the staff",0.11764705882352941
I'd like to conduct\Nall sorts of interviews with you.,色々インタビューとかしたいし…,I want to interview variously ...,0.13333333333333333
And I'd like to make\Na fortune-telling section within the website,"サイト内に占いコーナーも
作りたいし","Divination corner in the site
I want to make",0.17647058823529413
and hold events\Nand hand-shaking parties!,うれしいんだけど！,I'm glad!,0.1111111111111111
"Also, if you could go as a special\Ncorrespondent with Ryo-tas","あと特派員として
りょーたすと一緒に","As a parent
Together with me",0.21428571428571427
You're going to make me do that much?,そこまでやらせる気なんですか？,Do you want to do it so?,0.3076923076923077
"That way, Kiri Kiri Basara is sure to be\Nas popular as the super-famous affiliate blogs!","超有名アフィブログと
肩を並べる人気になる！","Super famous affibrary
Become popular to line up your shoulders!",0.125
I'd get a ton of income from affiliates\Nand won't have to work anymore!,"アフィ収入もがっぽがっぽ
僕は働かなくて済む！","Affie income too
I have to work!",0.3333333333333333
"If you'd let me be on staff,\NI'll do what I can.","（実優羽）
スタッフにしてくれるなら
私にできることはしますけど…","If you want to be a staff
I will do what I can do ...",0.38095238095238093
Myu-pom?,"（実優羽）は？　みゅうポム？
（悠太）あ…","What is the actual feathers?Muro Pom?
 ...",0.1
K-Kiri Kiri Basara staff members\Ncall each other by their nicknames!,"（悠太）
キ… キリキリバサラのスタッフは
お互いを愛称で呼ぶんだよ","Kiriki Basara staff
I call each other as a nickname",0.23529411764705882
"You're Myu-pom! That's what I decided,\Nso that's what I'll call you!","君はみゅうポム
僕が決めたんで そう呼ぶ","You are pom
I decided that he calls so",0.2222222222222222
Gamotan is Gamotan!,"（悠太）りょーたすはりょーたす！
（稜歌）ガモタンはガモタ〜ン！","Ryo Tusu Haru!
 Gamotan is Gamota!",0.42857142857142855
