en_text,jp_text,google_translated,score
"Come on, don't leave the helmet behind!","（一龍）ゆっくり
語り合おうじゃないか。　三虎よ。","slowly
Don't let me talk?Three tattle.",0.1111111111111111
Puffer Whales aren't supposed to be this big!,（アタシノ）ハッ！,Ha!,0.09090909090909091
in order to protect themselves.,はぐれ島　固有の猛獣ども。,Beast-specific beasts in the river island.,0.18181818181818182
Dammit!,グオ～！,Goo!,0.3333333333333333
"Hey, don't swim over here so wildly!","私と戦う前に　餌になるなよ。
じじい。","Don't feed before fighting me.
Great.",0.125
"For a moment there, I thought Coco had disappeared.",ほざけ　小僧が。,I have a skirmish.,0.23076923076923078
He figured out the trick just by seeing it once?,人間界も荒れているようじゃ。→,It seems that the human world is also rough.→,0.1111111111111111
You sure have some incredible senses.,早く決着をつけねば。,If you make a decision quickly.,0.16666666666666666
Here.,うむ。　名包丁　シンデレラじゃ。,Um.Name Kitchen Cinderella.,0.2
I don't need a Knocking Gun.,本気でいくぞ。　三虎よ。,I really want to go.Three tattle.,0.15384615384615385
He mastered the Puffer Whale capturing technique in an instant.,バカか？　お前。,Is it an idiot?You.,0.125
Amazing!,ふっ！,Fuck!,0.3333333333333333
This is truly amazing!,（ブランチ）こっ　これは…。,This is ....,0.2857142857142857
"Whoa, there.",うるさいから　全員　止まっとれ。,"It's noisy, all stops.",0.2222222222222222
"Okay, now comes the real challenge.","（ザウス）バッ　バカな。
島ごと　全てを→","Bumps.
All the islands →",0.16666666666666666
"The market price for one Puffer Whale is approximately 100 million,","一瞬
地球が止まってしまったのかと。→","for a moment
Whether the earth has stopped.→",0.1111111111111111
"However, if it becomes toxic, the price will immediately drop down to zero.","（ユダ）しっ　島などという
カワイイ範囲ではないわい。→","island, etc.
It is not a cute range.→",0.13636363636363635
He's really good...,（ザウス）そっ　そんなことが…。,That's why something ....,0.2222222222222222
Eh?! M-Me?,なっ　何だ!?　あれは～！,What is it!? That's!,0.2222222222222222
I'm getting to prepare a Puffer Whale...,"いや　止まりかけた
というところですか。→","I stopped
Is it a place?→",0.13333333333333333
"Eh? If Komatsu-kun's doing it, we're gonna have to go catch more.","化け物ですね。
引退しても　なお…。","It is a monster.
Even if retired, she is still ....",0.15384615384615385
Magnificent.,（ジョア）フッ。,F.,0.3333333333333333
I-I see.,フッ　フローゼさま。,Hofroses.,0.25
Slowly.,（ジョア）フフ。,Huff.,0.3333333333333333
"Yes, thank you so much!","（フローゼ）
《まだまだ　たくさんあるから→","""Because there are still many →",0.0
You're a heaping bowl of hindrance!!,おなかいっぱい食べなさい》,"Take a lot of tummy """,0.16666666666666666
Itadakimasu.,"（地鳴り）
（節乃）あっ。",.,0.5
"Okay, let's dig into this sashimi right away...","そんなはずは…。
（節乃）うむ…。","That's right ....
 Umi ....",0.21428571428571427
Yum!,ゴッドクッキング　空切り！,God cocking speed!,0.2
The fragrance is spreading through my whole body.,"あの技は　フローゼさまの…。
（次郎）うん。","That technique is Froze.
.",0.16666666666666666
It's delicious!,滝唾！,Waterfall!,0.2
Gochisousama deshita.,（次郎）あいよ。,Ai.,0.25
You've gotta be kidding me!,狼王の牙！,狼!,0.1111111111111111
"Okay, let's get out of here.",（節乃）天にも届く　うま味の道。,The road of the taste that can be delivered to the sky.,0.1111111111111111
Extremely lethal poison!,サタンミンチ！,Satan Minch!,0.16666666666666666
Wh-What was that thing?,"それとは
明らかに違うものじゃった。→","With that
It was obviously different.→",0.2222222222222222
It came from out of the sea.,"確かに　フローゼさまの調理術は
グルメ細胞を駆使したもの。→","Certainly the cooking technique of Froze
Mounting gourmet cells.→",0.13333333333333333
Is there really a living creature that can do that?,"そんなのが　この世におるのか？
やはり　あれは…。","Do you have such a world?
After all he ....",0.15789473684210525
That wasn't a living thing...,"じゃが　フローゼさまが
調理の際　変貌していた姿→","Well, Froze
A figure that was transformed during cooking →",0.2
the Puffer Whale.,（次郎）ぐっ。,.,0.25
and you won't be able to open your mouth the next day.,"今の節乃を　かばいながらでは
大変でしょう。","While wearing Netsuno now
It will be difficult.",0.09523809523809523
The Battlewolf is reborn!,（ジョア）これで　終わりです！,This is the end!,0.42857142857142855
