en_text,jp_text,google_translated,score,semantic_score
The young Britannian Lelouch possesses two powers.,ブリタニアの少年 ルルーシュは 力を２つ持っている,Britannia boy Lelouch has two power,0.16666666666666666,0.90065235
"And the other is the Black Knights,",１つは黒の騎士団,One is a black knight,0.2,0.7316118
the military force he has assembled in order to destroy the Britannian Empire ruled by his father.,父が統治するブリタニア帝国を 破壊する為の彼の軍隊,His army to destroy the Britannia Empire to govern the father,0.3,0.8671719
"Using the code name of Zero, Lelouch has made his move,",ゼロというコードネームを使い ルルーシュは動き出す,Using the code name of zero Relouch moves out,0.4,0.55934894
seeking to avenge the death of his mother...,母の仇を討つ為に,To avenge your mother,0.3,0.6900049
What will be the outcome of these actions?,その行動が いかなる結果を生んでいくのか？,Is that behavior give any results?,0.06666666666666668,0.31274632
"Even now, nobody knows.",今はまだ 誰も知らない,No one knows now,0.25,0.7562707
Jibun wo sekai sae mo The moment when I might be able...,自分を 世界さえも 変えてしまえそうな,It is likely to change myself even though the world,0.045454545454545456,0.14132285
Itsumo sugu soba ni It's always right there at my side,瞬間は 何時も直ぐ傍に…,The moment is always near ...,0.05882352941176471,0.26697814
Tachitsukusu jibun wo mitsume With undisguised frustration,立ち尽くす自分を 見つめ,Start to stand up,0.0,0.14989501
Kimi ga kureta kotoba hitotsu All it took was a single word from you,君がくれた 言葉ひとつ,One word that you gave,0.1176470588235294,0.43174344
Tomadoi wa kiesari And my uncertainty vanished,戸惑いは消え去り,Puzzle is erased,0.0,0.20349616
Karappo datta boku no heya ni hikari ga sashita You let the light shine into what was my empty room,からっぽだった 僕の部屋に 光が射した,Light shot in my room,0.13636363636363635,0.39603132
Miageta oozora ga The sky I had been looking up at...,見上げた大空が 青く澄み切って行く,A large sky to look up is bluish,0.1111111111111111,0.39286914
Tozashita madowo hiraku And I decided to throw open...,閉ざした 窓を 開く事を決めた,I decided to open a closed window,0.3076923076923077,0.45995453
He looks too proud to be a spy. Is he a radical?,スパイにしては堂々としているな 主義者か？,Is it a proudist who is as a spy?,0.25,0.6980859
"Wonderful, isn't it? How the number of people wanting to join up keeps growing.",結構な事だな　入団希望者が増えて,There are a lot of joined joiners,0.04166666666666666,0.59101486
It was simpler than I thought it'd be.,思ったより簡単だったよ,It was easier than I thought,0.5,0.7100953
"""While I hate the Britannians, I can't approve of terrorism.""",ブリタニアは嫌いだが テロという手段には賛成できない,Britannia hates but can not agree with the means of terrorism,0.13636363636363635,0.8170566
That's the prevailing view of most Elevens.,それが大多数のイレヴンの意見だからな,Because it is the opinion of the majority of Ireven,0.13333333333333333,0.21539895
"In short, Elevens support the Black Knights for the most part.",つまり ほとんどのイレヴンは 黒の騎士団を支持する,"In other words, most Ireven support black knights",0.4,0.6754617
Which in turn makes it easier for us to operate as a group.,おかげで集団での行動も とりやすくなった,"Thanks to it, actions in the group became easier to take",0.25,0.47274828
It's a big help that the civilians don't report on our activities.,民衆が体制側に通報しないだけでも 大助かりだ,"Even if the people do not report to the system side, it is a great help",0.24,0.50384045
"Some group called ""Kyoto"" is offering to send us Knightmares, too.",キョウトとかいうグループも ナイトメアを回してくれるっていうし,A group called a coat also turns the nightmare,0.09523809523809523,0.20267625
"And the number of informants has been increasing quickly, as well.",情報提供も加速度的に増えている,Information provision is also increasing in acceleration,0.05263157894736842,0.40310675
The Japanese can't resist a stampede.,日本人って奴はスタンピードに 弱いからな,Japanese people are weak to the standpid,0.15384615384615385,0.66141677
"Just give them a chance to do something positive, and away they go.",肯定できる隙間さえ作ってやれば,If you make a gap that can be affirmed,0.043478260869565216,0.16689192
"Hence the big ""Knights for Justice"" act?",その為の正義の味方か？,Is it justice for that?,0.2307692307692308,0.41029128
"Well, everyone likes heroic knights, don't they?",みんな大好きだろ？　正義の味方は,Do you love everyone?The ally of justice,0.1875,0.28377834
"That's not the expression a real Knight of Justice would have, is it?",うふっ それは正義の味方の顔ではないな,Ufu It is not the face of the friendly friend,0.25,0.11903685
"We have no intention of letting things end like this, and we suspect you don't, either.",我々は このまま終わるつもりはない お前も そうだろ？,We don't intend to end up with this?,0.21739130434782608,0.68803215
I think he's working with Zero.,ゼロの協力者と思われる,It seems to be a zero collaborator,0.07142857142857142,0.5980266
We're going to the Narita mountains for military duty. In the meantime...,我々は軍務の為 ナリタ連山に 向かわなければ ならないしな,We have to go to Narita Mountain for military use,0.2777777777777778,0.8477709
Isn't that where rumors say the Japan Liberation Front's headquarters are located?,噂では日本解放戦線の本拠地が あるとか ないとか…,The rumor does not have a headquarter of the Japan Liberation Circle ...,0.125,0.7717273
You may be a bit too clever for your own good.,切れすぎるのも考えものだな,It is also thought that it's too out,0.05263157894736842,0.20323825
You overestimate me.,かいかぶり過ぎですよ,It is too long,0.0,0.24965993
"Man, the Black Knights have some serious power!",力 持ってんなあ　黒の騎士団って,Powerful Black Knights,0.18181818181818185,0.79333013
"So, that makes us the elite, huh? The elite!",って事は俺達エリート？　エリート？,What is the elite?Elite?,0.25,0.7107958
This thing is a completely Japanese Knightmare!,これこそが完全な日本製のナイトメア！,This is a complete Japanese Nightmare!,0.5,0.6367336
The Guren Mk-II.,取説 見たか？,Were you read?,0.0,0.12959433
The big-shots in Kyoto are recognizing us in the Black Knights!,キョウトのお偉いさんも 俺達 黒の騎士団を認めたって事だよ,The great luck of the Kyout also admitted the black knights,0.1875,0.4599008
"Oh, hang on! I'll be right over there!",あー 今行く　ちょっと待ってろ,"Oh, wait a minute",0.14285714285714285,0.24358484
Newbies. What are you gonna do?,しょうがないわね　新人は,I can not help but the newcomer,0.0,0.3744166
"I expect it from Tamaki, but now Inoue and the others are acting like this is a party, too?",玉城はともかく 井上達まで浮かれ気分か,Tamashiro floats to the Inoue,0.08333333333333333,0.55089515
"Yes, which means we've finally made it in.",はい その中に やっと私達も入れてもらえて,Yes I finally put us,0.14285714285714285,0.48977312
"No, you're wrong there, Kallen.",違うな　間違っているぞ カレン,It's a different mistake Karen,0.0,0.342772
This is merely a test for us.,これは ただの試験に過ぎない,This is just a test,0.4444444444444444,0.78826135
"Even thinking of it like that, this is still incredible!",そう思って もらえただけでも すごい事です,It is great even if you think so,0.17647058823529413,0.3907204
Mine?! But we have a lot more people now!,あたしが？　でも 今は人も増えたし,What is it?But now people have increased,0.3333333333333333,0.3366341
And we need the Guren's defenses to protect you...,それに紅蓮の防御力なら あなたこそが…,"If it is the defense of Guren, you are the defense of Guren ...",0.2222222222222222,0.78446466
but you're our only ace to play during a battle.,無頼は使うが戦闘の切り札は君だけだ,"I use it, but the battle of battle is only you",0.21052631578947367,0.559054
"Besides, you have a reason to fight.",それに… 君には戦う理由がある,And ... there is a reason to fight,0.3076923076923077,0.8051829
"It'd be risky to try contacting him directly, even through back channels.",裏を取ろうにも この男に うかつに接触するのは危険だし,It is dangerous to contact this man even to get the back,0.18181818181818185,0.5443424
But this news is too big to ignore. What should we do?,けど無視するには大きすぎる情報だ,But information that is too big to ignore,0.375,0.49793074
"Well, then...",それじゃあ…,Well then…,0.2,0.8146316
"Sayoko, we won't be needing any breakfast for my brother.",咲世子さん 朝食 お兄様の分はいらないわ,Sakaiko's breakfast breakfast I do not know,0.05263157894736842,0.50162166
Think it's a girlfriend? maybe it is...,あ… そうかもしれませんね,Oh ... it may be,0.16666666666666666,0.33084628
"Sector 5, nothing to report.",第５区画 異常ありません,There is no parliament abnormal,0.0,0.16847853
"Right, the next scheduled report will be in two hours.",はい 次の定時連絡は２時間後に,"Yes next time, after 2 hours",0.1875,0.4069334
Of course there's nothing to report!,異常なんてある訳ないって,It is an unusual translation,0.0,-0.019094579
This area's totally under the Japan Liberation Front's control. No one can just...,ここは俺達 日本解放戦線の勢力範囲 下手に…,Here is the case of the Japan Liberation Front of the Japan Liberation Circle ...,0.2380952380952381,0.77361697
All you have to do is ignore all unusual activity out here.,お前達は無視するだけでいい 全ての異常を,You can only ignore all the errors,0.1875,0.37890247
