en_text,jp_text,google_translated,score,semantic_score
Huh?,あれ 三好さんいないのか,Is there no three?,0.16666666666666666,0.14732493
"Miyoshi-san, what are you doing?",三好さん 何してるんですか,Miyoshi What are you doing?,0.625,0.9310743
"Oh, um...",す…すみません,... sorry,0.2,0.39909604
"Saya-chan, listen to this! My daughter-in-law's...",いたいた 沙耶ちゃんも聞いてちょうだいよ,I also listen to Saya-chan,0.25,0.776826
"Once the elderly get a hold of me,","{\pos(640,80)}一度年寄りの方に捕まると 数時間世間話になってしまい",When you get caught in the old people once,0.2,0.5461007
"But if you're hiding, you won't be able to do your administrative work!",でも隠れてたら 事務仕事もできないよね,"But if you hide it, you can not work",0.25,0.7007179
Miyoshi-san!,三好さん,Mr. Miyoshi,0.0,0.75540185
I'm sorry...,それで すごく申し訳ないのですわ,So I am very sorry,0.2857142857142857,0.46991232
"Well, I think you're on par with most new hires, Miyoshi-san.",いや 三好さんは新人としては普通の部類に入ると思うけど,I think three things to enter ordinary classes as newcomers,0.09090909090909093,0.19964142
Keep it up!,その調子です,It is the condition,0.14285714285714285,0.04542924
"R-Really? Okay, then.",ホン…ホント,Hong ... real,0.0,0.12169981
This year's new hires are all amazing!,君はよくやっているよ 今年の新人はすごいよ,You are doing well this year's newcomer is great,0.26666666666666666,0.49641025
"As for Hasebe, he already does a better job than I do.",長谷部に至っては 既に上司の俺より仕事ができるからな,It is because I already work from my boss from Hasebe,0.14285714285714285,0.59568363
"I'm sorry for causing trouble, everyone.",はい 分かりました,"Yes, I understand",0.18181818181818185,0.22896242
I really need to get my act together.,私もいい加減ちゃんとしないといけませんね,I have to be good enough,0.15384615384615385,0.27416718
Hello?,はい もしもし,Yes Hello,0.3333333333333333,0.85499454
I wonder if Miyoshi-san's okay...,そうだ,That's it,0.1111111111111111,0.15921676
"Well, you're both women and both new here. Yet, you're doing so well,",まあ 同じ新人で同性のルーシーがバリバリ働いていて,"Well, the same newcomer's same sex Lucy works in debal",0.09090909090909093,0.17795509
I didn't mean to do that to her.,そんなつもりはないんですけど,I do not intend to do that,0.3636363636363637,0.5282035
Let's see. How about you drop some documents,そうだな 書類ぶちまけて,That's right documents,0.16666666666666666,0.5171398
"and be like, ""Oh, I messed up!"" or something?",なんか私もまだまだ的なアピールをさりげなくしたら,Something I still do not even give up the appeal,0.14285714285714285,0.20250434
Uh-huh...,た…例えば,... For example,0.25,0.2979946
"Or be like, ""I can't do such difficult tasks.",そんでも 「ルーシーこんな難しいことできません,"So ""Lucy can not do this difficult",0.16666666666666666,0.44330704
"Please help me, Hasebe-sama!""",助けて長谷部様」,"Help Has Replace ""Hasebe""",0.18181818181818185,0.6119943
This is for Miyoshi-chan!,三好ちゃんのためだぞ,It is for Miyoshi Miyoshi,0.2857142857142857,0.8211032
"O-Oh, I messed up.",きゃ ド…ドジちゃった,Dodge,0.0,0.12098059
Don't take a picture!,ちょ…ちょっと 写メ取らないでください,Cho ... Please do not copy a bit,0.16666666666666666,0.17920758
"Don't worry, it's a video.",安心しろ ムービーだ,It is a safe movie,0.16666666666666666,0.3470564
That's it! I should talk to Chihaya-san!,そうだ 千早さんに相談してみよう,Let's talk to Chihaya,0.2727272727272727,0.74389124
Greetings /,えっ あのう,Eagle,0.0,0.2290471
"What's the matter, Yamagami-san?",なるほど それは確かに心配ですね,"Well, that's certainly worried",0.18181818181818185,0.1590802
"I'll have a think about it, as well.",私も少し考えておきます,I also think a little,0.2307692307692308,0.46408668
Thank you very much.,ありがとうございます,Thank you,0.4,0.55719936
What is it you have to do?,なんの用事ですか,What do you do,0.375,0.6198424
Seems like something fun.,なんか楽しそうだ,It looks fun,0.14285714285714285,0.5924659
I wonder if Miyoshi-san's okay today.,今日はいない千早さんの分も頑張らないと,If you do not work hard for Chihaya no Today,0.125,0.36790952
"Well, Miyoshi-san's important, but I have to do my best",いや 三好さんのことも大事だけど,I'm also important about Miyo,0.125,0.5921538
for Chihaya-san today since she isn't here.,今日は三好さん大丈夫かな,Today is Miyoshi Miyoshi OK,0.18181818181818185,0.3994255
Yamagami-san.,あれ 千早さん,Aya Chihaya,0.0,0.30420586
Chi-Chihaya-san!,千早さん,Thousands,0.0,0.13350709
What's this?!,待って 何があったんですか 千早さん,What happened to wait? Chihaya,0.2222222222222222,0.089137144
I accidentally took the storage key home.,倉庫の鍵間違って持って帰っちゃって,I have a difference between the keys of the warehouse,0.13333333333333333,0.3927267
I'm not Chihaya!,あの…えっとですね,That ... I'm fine,0.25,0.15312114
"No, uh...",いえ あの 用事ってこれだったんですね,"No, that's this.",0.25,0.4026593
There are many get-togethers for cosplayers.,レイヤーの集まりとかイベントって結構あるんです,There are a lot of layers and an event,0.14285714285714285,0.40604597
"That's right. I didn't take the civil servant test, so my term is limited.",そうです 私 公務員試験受けていない 任期が限定された,Yes I am limited to the term of a public employee test,0.2,0.61711735
it takes on an entirely different connotation.,いわば イレギュラー的な存在なんです,It is an irregular existence,0.18181818181818185,0.05677058
Long live temp employees!,臨時職員万歳,Extraordinary staff,0.0,0.22806269
Are you interested in this?,興味ありますか,Are you interested,0.5,0.7028791
No. It's just that I've never seen a book like that before.,いや そういう本 初めて見たんで,No such a book I saw,0.25,0.53267676
"If you want, I'll let you borrow them.",よかったらお貸ししますよ,I will lend me if you like,0.21428571428571427,0.62757486
I've seen that on TV before.,テレビで見たことあります,I have seen it on TV,0.4,0.7445714
It's something like that.,大体そんな感じです,It is roughly like that,0.375,0.5128701
A lot of civil servants make doujinshi.,この国はお宅の味方ですね,This country is a friend of your home,0.14285714285714285,0.15996347
"We can easily accrue vacation hours for the Bon Festival and New Year's,",お盆や年末も楽に休み取れるし,Over Obon and the end of the year,0.15789473684210525,0.21614899
I feel like this country has some issues...,ちょっとアレな国のような気もしますが,I also feel like a certain country,0.3333333333333333,0.4963019
"Oh, I'm sorry. I'll clean this up right away.",すいません すぐ片付けます,I'm sorry I'll get up soon,0.35714285714285715,0.45558742
Is this what I think it is?,何 ここは漫研か,What is this here?,0.5,0.5600844
Yes.,はい 今女の子に人気のアニメ,Yes anime for the child now,0.14285714285714285,0.215916
It's an anime popular with girls at the moment called Magical Flowers!,マジカルフラワーズです,Magical Flowers,0.14285714285714285,0.64436454
"I know that title. It's also a game, right?",それ知ってるよ ゲームになってるよね,I know that I'm getting a game,0.3333333333333333,0.4633782
"Yeah, I play lots of games.",うん ゲームはよくやるからね,Yeah game is good,0.09090909090909093,0.48539653
"FF, DQ, Pokémon,",ＦＦ ドラクエ ポキモン  マリオカート,FF Dorakue Pokymon Mario Cart,0.125,0.4771314
"Mariko Kart, Dokimemo, AER, the Fate series, etc.",ドキメモ アーエ フェイテとか,Dokicememo Aee Fate,0.08333333333333333,0.37704012
I play everything.,なんでもするよ,I will do anything,0.14285714285714285,0.280423
"Oh, Chihaya-san?",千早さん 物足りなくないですか,Chihaya-san is not enough,0.14285714285714285,0.8062301
What's up?,はい なんですか,Yes,0.0,0.2055334
so wouldn't you find that frustrating?,あの 千早さん,That Chihaya,0.1111111111111111,0.08353838
Cosplay isn't just about being flamboyant.,派手なだけはコスプレーじゃないです,Just only is a cosplay,0.3,0.6930319
"For example, this is like a civil servant cosplay to me.",例えばこれも公務員コスですから,"For example, this is also a civil servant cos",0.5333333333333333,0.62578607
Civil servant cosplay?!,公務員コスですか,Is it civil servant cos,0.25,0.6155061
What?,って アホですか,Is it a fool?,0.16666666666666666,0.1360921
Then stop cosplaying and take off your clothes right now!,じゃあ 今すぐ服を脱いで,Then take off your clothes right now,0.6363636363636364,0.6901649
