en_text,jp_text,google_translated,score
The stars don't interest me at all.,"実は星なんか
全然興味ないんだ","Actually the stars
I'm not interested at all",0.2857142857142857
"Welcome back, Miss Utena.","（アンシー）
おかえりなさい ウテナ様",Welcome to Utena,0.2857142857142857
About what?,"（ウテナ）
なんだ 起きてたのか",What happened?,0.5
I wonder if he was\nteasing me a little.,ちょっと意地悪だったかな,I wonder if it was a little neat,0.4166666666666667
You seem very girlish tonight.,"今夜の僕はとっても
女の子らしいんだって","Tonight I am very much
It seems to be a girl",0.13333333333333333
Akio said that to me.,暁生さんが言ってた,Mr. Aui said,0.125
Very girlish...\NJust what does that mean?,"女の子らしいって
どういうことなのかな","It seems like a girl
What does it mean?",0.2857142857142857
Girls are...,（アンシー）女の子は…,girl is ...,0.2
"In the end, girls are\nall like Rose Brides.","女の子は 結局みんな
薔薇(ばら)の花嫁みたいなものですから","After all girls are all
Because it looks like a bride of rose",0.15789473684210525
Did you get a letter\nfrom End of the World?,"世界の果てから
手紙は届きましたか？","From the end of the world
Did you arrive?",0.5833333333333334
"If you go to that castle,\nyou'll meet your prince.","あの城に行けば
王子様に会えますよ","If you go to that castle
You can meet the prince",0.5333333333333333
"But, is this really good bye?","（桐生）
でも これで さよならですか？",But this is goodbye?,0.4444444444444444
"Keeping up the act\ntill the very end, huh?",最後まで あんたらしいよ,It seems to be out until the end,0.13333333333333333
What are your\nplans for her?,"それで彼女を
どうするつもりなんです？","So she
What are you going to do?",0.25
My plans?\NWhat do you mean?,（暁生）どうするって 何を？,What do you do? What do you do?,0.375
I don't think Utena Tenjou\nwill pass through the Rose Gate.,"天上ウテナが薔薇の門を
くぐるとは思えない","Tennother Utena is the gate of the rose
I do not think that",0.4117647058823529
She has no reason to.,彼女には その理由もない,She has no reason,0.6666666666666666
Doesn't she?,（暁生）そうかい？,?,0.25
She never wanted to be...,"（桐生）彼女は世界を革命する者に
なりたかったんじゃない","She is a person who revolutionizes the world
I wanted to be",0.2857142857142857
But now you've worked\nyour way into her heart.,だが 今の彼女の心はあなたにある,But her heart is to you,0.3333333333333333
"She's chosen you, a real man,\nover her fantasy prince.","王子様より現実の男である
あなたを選んだ","It is a real man from the prince
I chose you",0.2631578947368421
She has to make the choice.\NAnd the choice is not yet made...,"選ぶのは 彼女だ
そしてまだ 選んでいない","Choice is her
And she has not chosen she yet",0.4
"It seems my brother\nloves you as well, Miss Utena.","（アンシー）
お兄様もウテナ様のことが
好きみたいですね","My brother is also Utena
I like it",0.1875
Miss Utena...,（アンシー）ウテナ様,Utena,0.3333333333333333
Jury... Mickey...,先輩… ミッキー,Senior ... Mickey,0.5
"This is rare, having both\nof you come like this.",珍しいですね 二人そろって,It is rare.,0.2727272727272727
Gonna challenge me\nto another duel?,また決闘の申し込みですか？,Are you applying for a duel?,0.16666666666666666
We've received letters\nfrom End of the World.,"（薫(かおる) 幹(みき)）
世界の果てから手紙が来たんです","Stem )
A letter came from the end of the world",0.26666666666666666
So...?,それで？,So?,0.6666666666666666
...we were wondering\nwhat you planned to do.,"（薫）それで あなたが
どうするのか知りたいと思って","So you
I want to know what to do",0.21428571428571427
"The power to revolutionize\nthe world, huh...?",世界を革命する力か,Is the power to revolutionize the world,0.36363636363636365
"But, in the end, all I've\nbeen doing is playing prince.","でも僕の生き方は しょせん
王子様ごっこなんですよね","But my way of life is
The prince is pretty",0.23529411764705882
...even though I'm a member\nof the student council...,"（有栖川）考えてみれば
生徒会執行部のメンバーなのに","If you think about
Even though it is a member of the student council executive department",0.3
...all I ever did was\nthink about myself.,自分のことばかり考えていた,I was thinking about only myself,0.25
"...but even now, all I can\ndo is think of myself.","やっぱり今は まだ
自分のことで精いっぱいさ","After all now
I'm fine with myself",0.23529411764705882
Why is it...?,（ウテナ）枝織(しおり)さんのことですか？,Is the Hoshizo ?,0.2857142857142857
Why can't I set my feelings free?,"自分の気持ちはどうして
自由にならないのかな","Why is your feelings
I wonder if it will not be free",0.23529411764705882
"You love her, don't you?",君はアンシーをどうするんだ？,How do you do Ancery?,0.3333333333333333
I purely...,僕のは純粋に,I am purely,0.5
"But now, I'm ...",でも 僕はもう,But I already,0.2857142857142857
Nanami!,七実,Seven,0.0
Are you really that stupid?!,"（桐生七実(ななみ)）
ばかじゃないの？",are you crazy?,0.375
Does this mean you've\nresigned from the student council?,"それは生徒会執行部を
辞めるという意味ですか？","It is a student council executive department
Do you mean to quit?",0.2222222222222222
Of course! I'm not doing\nthat stuff anymore!,"あったりまえでしょ？
もうあんなことやってらんないわよ","Is it a time?
I'm sorry I'm sorry",0.13333333333333333
It's so ridiculous!,久しぶりじゃないか その制服,It's been a long time or its uniform,0.16666666666666666
I'm serious!,（七実）私は真面目に言ってるのよ,I'm seriously saying,0.3333333333333333
You're so dense!,あんたは おせっかいすぎるのよ,You're too stupid,0.2857142857142857
Are you butting into my\nlife to give me advice?,"ふっ 君だっておせっかいで
僕に忠告してくれてるんだろ？","I'm sorry I'm sorry
Are you advising to me?",0.35714285714285715
Talking to you makes me\ndo crazy things!,"（七実）ふんっ
あんたと話してると調子狂うのよ","If you talk to you, you're crazy",0.25
"Listen, Miss Tenjou...",ねえ 天上先輩,Hey Tenjo senior,0.0
Whoops.,（有栖川）おっと 告白か,Oops,0.0
Confessing your love?,私にも君の写真をくれないか？,Could you give me your photo?,0.2222222222222222
...aren't you in love\nwith Himemiya?,"ミッキーは
姫宮のことが好きなんだろ？","Mickey
Do you like Himeshiya?",0.16666666666666666
Can't I change my mind?,"（薫）
乗り換えちゃいけませんか？",Would you like to change it?,0.16666666666666666
I'll think about it.,"（有栖川）
新しく買ったペンダントに
入れようかと思って","In the pendant newly bought
I think I will put in",0.15384615384615385
For what?,（ウテナ）どうするんです？,What is it?,0.4
"""The Kashira Shadow Players""\NDo you know? Do you know?\NHave you heard the news?","（影絵少女(かげえしょうじょ)たち）
かしら かしら？ ご存じかしら？",")
Do you want?Do you know?",0.25
There's only one future for me!\NI shall be an ACTRESS!,"やっぱ あたしの進む道は
女優しかないって","After all, the way of advancing
There is only actress",0.14285714285714285
"And like that,\nyou land a role in a movie...","（影絵少女Ｂ子(びーこ)）
…てな具合に映画に出演して",")
... I appeared in a movie ...",0.2857142857142857
"That's what\nyou'll do, right?","（Ａ子）
そのとおり",that's right,0.375
No! I won't do that!,"（Ａ子）
いいえ 私はやってません",No I'm not doing,0.2
A little?,（Ｂ子）なめた？,licked?,0.25
"In other words, you just want a\ntaste of what that life is like!","つまり そういう
なめた人生を歩みたいのね？","In other words, such
Do you want to walk your life?",0.3333333333333333
I saw the application on your desk.\NAre you gonna go for that audition?,"（Ｂ子）机の上に書類があったわ
受けに行くんでしょ？","There was a document on the desk
Do you go to receive?",0.21739130434782608
"A girl from a high school drama club,\ntrying out for a movie...","（Ａ子）でも こんな学生演劇部の
部員が映画オーディションなんて","but also such a student theater department
Member is movie audition",0.09090909090909091
I won't laugh at you!,（Ｂ子）あたしは笑わないわ,I do not laugh,0.2222222222222222
Really?!,（Ａ子）ほんと？,really?,0.6666666666666666
...true friends!,"（Ａ子）わたしたちって
（Ｂ子）友達じゃん","I am
 friends",0.16666666666666666
Extra! Extra! Extra!,"（影絵少女Ｃ子(しーこ)）
号外 号外 号外",")
Outer disconnection",0.0
"Well, it's time to go.","やあ 君
そろそろ行こうか","Hey you
Let's go soon",0.16666666666666666
"Yes, sir, Mr. Judge!","（Ａ子）はい
審査員のおじ様","Yes
Across of the judge",0.2222222222222222
He's judging the\naudition tomorrow!,"（Ａ子）あしたの
オーディションの審査員よ","tomorrow
Audition of audition",0.125
"Sure, sure. Anything you want,\ndaddy will get for you.",パパは何でも聞いちゃうぞ,I will hear anything about dad,0.14285714285714285
Daddy?,（Ｂ子）パパ？,dad?,0.3333333333333333
"By the way, did you\nknow only one girl...","（Ｃ子）ちなみにオーディションで
合格するのは 一人きりって","By the way, in audition
One person to pass",0.3333333333333333
"Do you know, do you know?\NDo you know who it'll be?","（３人）かしら かしら？
ご存じかしら？","Who is it?
Do you know?",0.5454545454545454
"Well, I'm not the\none who causes it.","だが お前を
苦しめているのは俺じゃない","But you
It is not me who is distressing",0.2
The world does!,世界だ,Be the world,0.4
Himemiya... What do you\nplan to do in the future?,"（ウテナ）姫宮は
将来どうするつもりなの？","Himoyomiya
What are you going to do in the future?",0.5
The future?,将来？,future?,0.6666666666666666
After you've\ngraduated from here.,"（ウテナ）いつか
ここを卒業した後さ","someday
After graduating here",0.2857142857142857
Isn't there something\nyou want to do?,何かやりたいこととかは？,What do you want to do?,0.4
"As long as I can\nraise roses, I'll be happy.","（アンシー）
私は薔薇を育てることくらいしか",I only have to grow roses,0.14285714285714285
"Well, maybe you can be\na florist or something.","（ウテナ）
じゃあ花屋さんにでもなるか","Well, will it be a flower shop?",0.11764705882352941
What's that?,（ウテナ）カンタレラ？ なにそれ,Cantarella?what is that,0.5
It's something that was used by\nthe Borgia family in Italy long ago.,"昔 イタリアのボルジア家が
使っていた","A long-ago Bordian family in Italy
I used it",0.2777777777777778
A poison.,猛毒の名前です,It is the name of the poisonous poison,0.1111111111111111
"So, do you like those cookies?",カンタレラってご存じですか？,Do you know Kantarella?,0.3
I made them myself.,それ私が焼いたんです,I baked,0.16666666666666666
This tea is delicious.,"とてもおいしいですよ
この紅茶","It is very delicious
This tea",0.5714285714285714
So's this cookie.,このクッキーもね,This cookie is also,0.2857142857142857
Where will you\nbe in 10 years?,（アンシー）ウテナ様の10年後は？,After 10 years of Utena?,0.3
"I don't know, either. But...","（ウテナ）
僕も分かんないな でも…",I do not know too ...,0.36363636363636365
But what?,（アンシー）でも？,?,0.3333333333333333
"In 10 years, we'll be together,\nlaughing and sipping tea.","（ウテナ）
10年後に僕たちは またこうして","In 10 years, we are again",0.3333333333333333
Yes. Surely we will...,（アンシー）ええ きっと,Yes,0.16666666666666666
You're running away?!,（ウテナ）逃げるのか！,Do you run away!,0.375
It's no use!,もう だめです,It is no longer,0.2857142857142857
Don't we have a date to have tea\nand laugh together in 10 years?!,"10年後に笑って 一緒に
お茶を飲むんじゃなかったのか","Laugh and laugh together after 10 years
Didn't you drink tea?",0.2857142857142857
I didn't think you'd go.,"（桐生）
行くとは思わなかったよ",I did not think that I went,0.2727272727272727
You really want to see\nyour prince so badly?,そんなに王子様に会いたいのか,Do you want to see the prince so much?,0.46153846153846156
It's not just that.,（ウテナ）それだけじゃないさ,Not only that,0.2857142857142857
Whoever believes in\ntrue friendship is a fool.,では 何のためだ,So what is,0.1
Didn't you know?,（ウテナ）知らなかったのか？,Did not you know?,0.6666666666666666
I am a fool.,僕は ばかなんだよ,I'm stupid,0.14285714285714285
"""The time has come.""",（アンシー）“時は満ちた”,"""Time full""",0.375
"""When you pass through the Rose Gate,\nthe path to the castle will open.""","“薔薇の門をくぐるとき
城への道が開き”","""When you go through the gate of the rose
The way to the castle opens """,0.42857142857142855
"""There, you will gain the power to\nbring the world revolution.""","“世界を革命する力が
手に入る”","""The power to revolutionize the world
get""",0.3125
Let's go.,（ウテナ）行こう,Let's go,0.75
Time for the final duel.,"（ウテナ）
いよいよ最後の決闘",Finally the last duel,0.25
"The duel called ""Revolution""\nis beginning, isn't it?","革命という名の決闘が
始まるんだね","The duel of the revolution
It starts",0.26666666666666666
"Forgive me, Miss Utena.","（アンシー）でも
ウテナ様は まだご存じないんです",Utena is not present yet,0.1
You have nothing\nto be sorry about.,"（ウテナ）
君が謝ることはないよ",You are not apologizing,0.1
This is what I've\nchosen to do.,"これは僕が自分で
選んだことなんだから","This is myself
Because I chose",0.18181818181818182
"Next time,\non Revolutionary Girl Utena:","（ウテナ）
次回「少女革命ウテナ」…","Next time ""Girl Revolution Utena"" ...",0.3333333333333333
The Ends of the World,"この世の中のほんとのことを
この世界のほんとの恐ろしさを","Really in this world
The real fear of this world",0.3333333333333333
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録(ぜったいうんめいもくしろく),Absolute fate apocalypse (ん ん,0.2222222222222222
