en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学 バスケットボール部,Teiko Junior High School Basketball Club,0.4444444444444444,0.91071695
"Even amidst their brilliant record,",その輝かしい歴史の中でも—,Even in the brilliant history-,0.2222222222222222,0.59683853
"there was a generation of five prodigies  known as the ""Generation of Miracles.""",10年に１人の天才が ５人同時にいた“キセキの世代”,"""Generation of Kiseki"" that five people were at the same time in 10 years",0.25,0.4333384
They are threatened by Seirin High's,そして 彼らを脅かす誠凛高校の—,And Seikei High School Threaten-,0.09090909090909093,0.6242808
I don't want to lose to him!,こいつにだけは 絶対 負けたくない！,I do not want to lose only this guy!,0.5,0.82994443
"Player substitution, black!",メンバーチェンジ 黒,Membersce,0.0,0.18176936
What? A pass?,なっ パス!?,Pass!,0.2,0.6127743
We're tied!,同点だあ！,It is an tie!,0.125,0.6935806
There's no good way for us to  handle all five Seirin players.,今 誠凛５人に もれなく対応できる—,Now I can handle it without the five people-,0.09523809523809523,0.4584538
But we can still score.,だが 点は取れる,But there is a point,0.1,0.33720553
A step back?,バックステップ!?,backstep!?,0.16666666666666666,0.44579828
You're in plain sight.,丸見えだぜ,It's all right,0.0,0.18576948
We're not finished yet!,まだまだあ,Still,0.0,0.18814197
We play Kaijo tomorrow.,明日はついに海常との決戦よ,Tomorrow is finally a final battle with Sena,0.08333333333333333,0.44547668
"We've beaten them before,  but don't let your guard down.",一度戦って勝ってる相手だけど 油断はしないで,I'm fighting once and won but don't break,0.14285714285714285,0.35486275
"Hey, Coach.",あー… カントク,Oh ... Kantoku,0.0,0.20768076
This is our first time playing Kaijo.,オレたちが海常とやるのは 初めてだよ,It is the first time that Ore is doing,0.2307692307692308,0.33496523
You mean it's our first official game.,公式戦では ってことか？,Is it in the official game?,0.2307692307692308,0.5636834
"When we saw the Kaijo-Touou game during the inter-high  after our summer training camp,",夏合宿の後 インターハイの 海常 桐皇戦 見に行ったとき—,When I went to the inter-high sea urchin battle after summer camp-,0.2380952380952381,0.5135354
Seirin? I know them.,ああ 誠凛ね 知ってる,Oh I know Seikei,0.25,0.6156569
"They may have won a practice game,",でも練習試合で勝ったっつっても インターハイには出てないんだろ？,But I won by the practice game but I can't get out of Inter High?,0.15,0.4009937
We're not playing for praise.,世間の評価のために バスケをしてるわけじゃない,I'm not a basketball for the evaluation of the world,0.13333333333333333,0.44160822
But I knew they were right.,それでもオレは 単純にそのとおりだと思った,Still I thought I was simply as it was,0.07692307692307693,0.3543909
We played and won a practice game.,オレたちがやって勝ったのは あくまで練習試合なんだ,It is just a practice match that Ore won,0.21428571428571427,0.4475854
Practice is preparation for the real game.,練習は本番のために するもんだろ？,Do you practice for production?,0.16666666666666666,0.5237537
"You can win a hundred practice games,",練習で100度 勝とうが 本番で負けたら何の意味もないんだ,There is no meaning if you lose 100 ° C by practicing in production,0.047619047619047616,0.4105434
His reaction to offensive  rebounds is especially quick!,オフェンスリバウンドの 反応は特にだ,The reaction of the offense rebound is especially,0.2307692307692308,0.6615445
And No. 9 is putting all his effort,しかも あの９番 スクリーンアウトに徹して—,"Moreover, I am relieved to the 9th screen out-",0.0,0.3292503
into screening out Kagami  to keep him from jumping.,火神を飛ばせないことに 全力を注いでいる,Pour all your power to not fly fire god,0.05555555555555555,0.1880211
Their teamwork is incredible.,なんて連係…,How long ...,0.0,0.08850626
Basket counts!,バスケットカウント ワンスロー！,Basket Count Wasw!,0.4,0.8631289
You're much better than me.,君はオレより ずっと優れたプレーヤーだ,You are a much better player than me,0.5,0.67771924
But I won't lose.,けど オレは負けない…,But I can not lose ...,0.3333333333333333,0.80193967
Because we want to win more than you.,なぜなら オレたちのほうが ずっと強く勝ちたいと思っている,Because I would like to win more than I,0.4166666666666667,0.809893
This is our chance for revenge.,オレたちにとって この試合はリベンジマッチ,"For me, this match is revenge match",0.4,0.48779517
"Since you beat us once,  you're on the receiving end.",オマエたちは一度勝って それを受ける側だ,Omae is a side to win once,0.05555555555555555,0.3274188
And you weren't in the last game.,ましてや 君は以前の試合にはいなかった,Yes and you were not in the previous game,0.5,0.7626963
I won't lose to a guy who just wants to win.,ただ勝ちたいだけのヤツに 負けるものか！,I just lose to the guy who wants to win!,0.5714285714285714,0.8211852
"Say something, you moron!",なんか言い返せよ ダアホ！,Some say something Daaho!,0.375,0.40519172
"It seemed reasonable, so I couldn't help it.",いや あんまりに もっともだと思ったんで ついな,I thought it was the bigger than so much,0.1875,0.29502726
Have you already forgotten last night?,くっ… ゆうべのこと もう忘れたんか…,Ku ... I forgot about Yuebe ...,0.0,0.21837556
"You couldn't help it?!  Don't accept his logic, Iron Heart!",ついじゃねぇだろ 認めてどーすんだ,I'm sorry I'm sorry I admit,0.0,0.21279447
Sorry.,あー すまんすまん だから その呼び方やめて,"Oh, I'll stop calling because I'm sorry",0.1,0.37317666
You've hardly done anything until now!,だいたいここまで ロクな活躍してねーじゃねぇか,"I'm very active so far, I'm not doing it",0.0,0.41455296
Stop that.,やめろって… てーっしん！,Stop ... and ...,0.2,0.47327948
Iron Heart...,言ってるだろ さっきから！ いくら日向でも怒るぞ！,You're saying it!How much I'm getting angry at the sun!,0.0,0.11345614
