en_text,jp_text,google_translated,score,semantic_score
I understand. You can't sleep alone.,なるほど 一人じゃ寝られないんですからね,I can't sleep alone,0.625,0.7671642
Should I sleep next to you? Here.,添い寝しましょうか,Let's go to bed,0.07692307692307693,0.44690406
You're behaving recklessly  when you're a total wreck!,こんなにボロボロになって無茶して,It becomes so boroboro and is not,0.0,0.12161774
I thought you were going to die.,死んじゃうと思った,I thought it would die,0.3,0.60237694
Don't go off without saying anything!,勝手にいかないで,Don't go without it,0.4444444444444444,0.41704506
You have to stay by my side!,ハクだけは側に居なきゃダメ,If only Haku is not on the side,0.06666666666666668,0.28370696
I've had all I can take of that ugly crying face.,その不細工な泣き顔が結構きたんで,That kind of crying face was pretty,0.26666666666666666,0.6898652
I really want to die...,一遍死んで あんたがどんだけ泣くのか すげぇ見たい,I want to see if I died and I'm just crying,0.2307692307692308,0.43215784
"If it's not okay, just turn your head.",嫌なら避けて下さい,Please avoid if you disgust,0.06666666666666668,0.32788697
"I thought you wanted to check your temperature, so I stuck my forehead out.",熱測るのかと思って頭突き出しちゃった,I thought it would be thermally measured and got out,0.13636363636363635,0.4858065
The fever's making me irrational.,熱で頭がおかしくなってで,Heat is crazy,0.0,0.40394413
"It's come down, though.",でもさっきよりは引いてる,But I'm pulling more,0.0,0.28592432
I'm sorry. It was my fault.,申し訳ありません 俺の落ち度です,Sorry my fallen degree,0.2,0.3950001
I don't mind. It's lighter now.,平気よ 軽くなったし,It was lightened,0.09090909090909093,0.31355816
I've always hated my red hair.,それに私 この赤毛がずっと嫌い,Bie I hate this redhead,0.08333333333333333,0.55329156
"I love your hair, Yona.",私は好きですよ ヨナの髪,I like Yona's Hair,0.3333333333333333,0.764962
"This isn't so bad, is it?",悪くないでしょう こう言うのも,It will not be bad,0.18181818181818185,0.33026513
You're right.,そうですね,is that so,0.0,0.3043706
She says I have to stay by her side  as though that's easy.,側に居なきゃダメ何て 簡単に言ってくれる,If you are not on the side,0.047619047619047616,0.34188327
"Your brains might not be so good,  but your hair's all right.",頭は悪いですけど 髪はいいんじゃないですか,My head is bad but the hair is not good,0.21052631578947367,0.701806
I should sew your mouth shut.,その口 縫い付けてやる,I will sew that,0.2222222222222222,0.60595256
"Even though she doesn't have enough hair to fasten,",束ねる髪が無くなっても,Even if the hair to be bundled is lost,0.17647058823529413,0.47945142
she still hasn't thrown away that hair ornament.,まだあの簪を捨ててないくせに,I have not throwing that 簪 yet,0.0625,0.26429623
Huh? The priest's house?,え 神官の家,Emperor's house,0.2857142857142857,0.4708907
This place?,ここは,here,0.0,0.44909003
but I would've expected a priest's house to look more like a shrine.,神官の家つったら もっと祠的なとこと思ったけど,I thought it would be more affordable if I had a priest's house,0.3333333333333333,0.69538486
Hey! Don't eat that without asking!,ちょっと 勝手に食べないでよね,Don't eat a little,0.3,0.49632972
"Please, priest, grant me your hospitality.",おぉ 神官様 お恵みを,恵 恵 恵,0.0,0.047638316
I'm not the priest!,俺は神官じゃないよ,I'm not a priest,0.5714285714285714,0.8922722
Where did the priest go?,神官様 どこに居たのかな,Where did the priests?,0.5714285714285714,0.8084772
What's wrong?,どうしたの,What's wrong,0.75,0.7959934
I was dreaming about you.,あなたの夢を見ていました,I was watching your dreams,0.2222222222222222,0.7001093
A dream about you and this world.,あなたをこの世界の夢を,Dream of this world,0.3333333333333333,0.76418805
"Princess Yona, would you like  to hear the voice of God?",ヨナ姫 神の声を聞きたいですか,Do you want to hear the voice of Yona Hime God?,0.5625,0.86433095
Mun-deok told me to have  the priest show me my path.,ムンドクに神官様に道を示して頂くよう言われたの,I was told to show the way in Mundook,0.25,0.47116023
Is a path something that must be shown to you?,道とは誰かに示して貰うものですか,Is it showing someone to someone?,0.21428571428571427,0.33110684
I thought I was supposed to sit still  and not do anything.,私は何もしないでじっとしてるべきなのかと思っていた,I thought I should do it without doing anything,0.25,0.46045157
"But now that I've been chased, Hak nearly killed,",でも追われて,But it is chased,0.15384615384615385,0.45077685
my blood is so hot that it's practically boiling.,血が熱くて 沸騰しそうに熱くて,Blood is hot and hot and hot,0.25,0.7563991
I can walk on my own two legs.,私だって自分の足で立って歩ける,I can walk with my feet,0.3636363636363637,0.7579113
That's my only wish.,私の願いは今はただそれだけ,My wish is just that,0.375,0.69080436
I have nothing to ask of God.,神様に聞く事何て,What to ask God,0.3333333333333333,0.7697549
"No. For you, living doesn't mean spending your days in ordinary peace.",いいえ あなたが生きると言う事は 普通に平和に暮らすとは違う,"No, what you live is different from living in peace",0.3,0.8095752
Your life will create a storm that will shake the Kingdom of Kouka.,あなたが生きると言う事は この高華国を揺るがす嵐を起こすと言う事,What you live will say that this is a storm that shakes this heavy country,0.18181818181818185,0.48122996
If you wish to simply live an honest life,あなたがただ真っ直ぐに生きたいのなら,If you want to live straight,0.3636363636363637,0.55375767
"and cannot stop the hot blood in your veins,",熱き血潮を止められぬのなら,If you can not stop the hot blood,0.4615384615384616,0.8117787
I will convey the voice of God to you.,あなたに神の声を伝えましょう,Let's tell you the voice of God,0.38461538461538464,0.7165003
"When darkness falls upon the land,",闇 落つる大地,Earth that falls dark,0.1,0.68158764
the dragons' blood will restore life once more.,龍の血により 再び蘇らん,Reveal again by the blood of the dragon,0.13333333333333333,0.56083107
"In accordance with the ancient pact, in accordance with the ancient pact, when the four dragons are gathered,",古の盟約に従い 四龍集結せん時,At the time of the four dragon gathering according to the older,0.1,0.6546295
the sword and shield that protect the king will awaken.,王守護する 剣と盾が眼覚め,King guardian sword and shield eyesight,0.3333333333333333,0.63298094
The red dragon will return at dawn.,ついに赤き龍 暁より還り給う,Finally return to red dragon 暁,0.2727272727272727,0.7392711
Flump conveying god's voice requires spiritual strength.,神様の声を伝えるのは精神力が要るので,Because it is necessary to transmit the voices of God,0.05555555555555555,0.5216053
"Quit acting so feeble, you faker.",面倒くさいよ 若年寄り,It is troublesome young people,0.0,0.09218223
"I don't know what this business  is about dragons or gods,",龍とか神とかさっぱり分からんが,I do not know the dragon or god,0.2352941176470588,0.67339927
but I'm not buying anything  this crackpot is selling!,何を言われても俺は壺は買わん,"I'm a wolf, even if I say",0.1176470588235294,0.039599247
The red dragon god took on human form,赤き龍神が人間の姿になって,Red Ryujin is in the figure of human,0.2307692307692308,0.49859843
and descended from heaven to rule a kingdom on Earth.,天界から地上へ降り 国を治めていく話,A story to get off the country from the heavens,0.17647058823529413,0.4201635
"He was the first king of Kouka, King Hiryuu.",それが高華国初代の国王 緋龍王,That is a high-frame kingdom King Sakai Ryu King,0.05882352941176471,0.40995854
My father used to tell me about him all the time.,父上は昔よく話してくれたわ,My father talked in a long time ago,0.17647058823529413,0.62909776
But once King Hiryuu became human...,でもその緋龍王も人の身となってからは,But since the King of the Ryu Ryu also has a person,0.13333333333333333,0.35085866
...he eventually had to fight humans.,いずれ人と争う事になったのです,It was about to fight with people,0.15384615384615385,0.44971997
"The people's hearts filled with evil,",人々の心は邪に満ち,People's hearts are full of evil,0.3636363636363637,0.8982365
"they forgot their god, and their country fell to ruin.",神を忘れてゆき 国は荒れた,I forgot the god and the country was rough,0.26666666666666666,0.61709684
Even King Hiryuu was captured by humans who desired power.,緋龍王も権力を欲する人間達に捕えられた,King King King Meo was also captured by human beings,0.26666666666666666,0.61158836
"Just when everything seemed  on the brink of destruction,",あわや討ち滅ぼされそうになった時,When it is likely to be destroyed,0.0625,0.40961462
"""Hiryuu, we have come for you.",緋龍 貴方を迎えに来た,Akira Ryu came to pick you up,0.06666666666666668,0.2774961
"Let us destroy the humans, who have forgotten their faith, and return to heaven!""",信愛と学びを忘れた人間など滅ぼし天界へ帰ろう,Let's go back to the heavens and heaven,0.2380952380952381,0.5239773
Hiryuu rejected them.,緋龍はそれに応じなかった,Kurusu did not respond to it,0.0,0.36961204
"Though the humans may hate me and betray me,  I cannot help but love them.""",人に憎まれ 人に裏切られても 人を愛さずにいられないのだ,"Even if people are bored to people, they can not be loved by people",0.10714285714285714,0.3377344
The dragons loved Hiryuu as well  and did not wish to lose him.,龍達もまた 緋龍を愛し失いたくないと願った,Dragonflets also hope that you don't want to lose your rose,0.08333333333333333,0.42157358
"In order to protect Hiryuu,",四体の龍は緋龍を守るため,Four dragons to protect the dragon,0.2,0.31885064
they gave their blood to human warriors and granted them strength.,人間の戦士に自らの血を与え 力を齎した,Human Warrior gave his own blood,0.2,0.7238753
One gained sharp claws that could tear anything apart.,ある者は 何をも引き裂く 鋭い爪を,There is a sharp nail that tears tears,0.13333333333333333,0.5104575
One gained eyes that could see across great distances.,ある者は 彼方まで見通す目を,Some people are looking forward to it,0.0,0.16268727
One gained legs that could jump high into the sky.,ある者は 天高く跳躍する足を,A person who has jumped up,0.0,0.5425751
One gained a strong body that could never be injured.,ある者は 傷つかない頑丈な体を,Some people do not hurt Heavy Duty Body,0.05555555555555555,0.5309813
"""You are now our other halves.",これよりお前達は我々の分身,"From this more, our divergies",0.07692307692307693,0.35328534
"You will serve Hiryuu as your master, protecting him with your lives.",緋龍を主とし 命の限りこれを守り,Protect this as Lord and Life,0.05555555555555555,0.44403556
"You will love him and never betray him.""",これを愛し 決して裏切るな,I love this and never betray,0.3636363636363637,0.6825001
"With the power of the dragon gods,",龍神の力を手に入れた戦士達は,Warriors who got the power of Ryujin,0.2727272727272727,0.39744884
the warriors led their tribes to protect Hiryuu and brought order to the kingdom.,部族を率い 緋龍王を守り 国の混乱を鎮めた,Limit tribe King King Protects and calms the confusion of the country,0.09523809523809523,0.45461458
"Before long, the red dragon grew  tired of fighting and fell asleep.",やがて 闘い疲れた赤き龍は眠りにつき,Eventually tired red dragon is sleeping,0.17647058823529413,0.8144627
The mission of the four dragon warriors thus ended.,四龍の戦士達は役目を終えた,Shiken Warriors have finished the role,0.15384615384615385,0.4721422
"They thought of their king,  no longer moving, and wept.",彼らはもう動かない王を思い泣いた,They wanted to cry the king that does not work anymore,0.09523809523809523,0.7078641
"They did not know whether they grieved the loss of someone precious,",大切な人を失った悲しみなのか,Is it sad that he loses important people?,0.0,0.36035043
"Realizing their power was beyond human control,",それから四龍の戦士達は 自らの力を人の手に余るものと部族の元を去り,Then the Warriors of Shiken will leave their own power and leave the tribe,0.1111111111111111,0.31799844
"The tribes they left behind continued  developing on their own,",残された部族は独自の発展を遂げ 今の五部族となったのです,The remaining tribes have achieved their own development now,0.25,0.833585
What does that have to do with me?,それが私に何の関係か,What is the relationship between me?,0.2307692307692308,0.42195737
"You said you wanted to live, correct?",ヨナ姫は生きたいと言いましたね,Yona Hime told me to live,0.16666666666666666,0.362347
But you cannot live on your own.,でも一人では生きられない,But I can not live alone,0.3636363636363637,0.7137
"If you leave this place, your life  will be in danger again.",外に出れな また命を狙われるから,Because it is targeted out of it outside again,0.047619047619047616,0.19934073
You have Master Hak supporting you.,貴方の側には貴方を支えるハク殿が居る,There is a hakoda who supports you on your side,0.06666666666666668,0.5966015
"Hey, wait. Don't write me off like that.",ちょっとまって 勝手に殺すな,Don't kill me a little,0.21428571428571427,0.35022753
I can't hear the voice of God. I'm not-,神の声なんざ 俺は聞こえねぇ そんな...,God's voice I heard that ...,0.2,0.53160006
"I'm not giving you alms, no matter how much you threaten me.",脅しかけても布施は出さんか...ら...な,"Even if it threatens, it is out of the clothes ... ...",0.04166666666666666,0.18109693
"As you can see, the situation is grave.",この様に 非常にやばい,This is very good,0.07692307692307693,0.0875227
You need allies.,貴方には味方が必要なのです,You need a friend to you,0.2857142857142857,0.43620643
But who?,でも 誰が,But who,0.6666666666666666,0.8922255
You must search for the four dragon warriors.,四龍の戦士を探しに行かれよう,Let's go looking for four dragon warriors,0.3076923076923077,0.81783766
You mean the four dragon warriors of legend?,四龍の戦士って 伝説の,The four dragon warrior,0.3,0.7700538
They do exist.,居ますよ,I'm living,0.0,0.09931249
"Even now, they live quietly in this kingdom, with the dragon blood they inherited.",彼らは今でもこの国でひっそりと龍の血を受け継いで生きている,They still live in and live in the blood of the dragon secretly in this country,0.35,0.75978756
They will lend you their strength.,彼らが力を貸してくれるでしょう,They will lend power,0.375,0.5741445
But I'm not sure the legendary dragons  will lend their strength to someone like me.,けど伝説の龍達はこんな私事で力を貸してくれるかしら,"However, the legendary dragon will help you lend power to such a private matter",0.1851851851851852,0.7023036
"That night,",貴方はあの夜 奇跡的に命を拾い,Your night miraculously picks up life,0.125,0.35503623
You miraculously escaped the castle.,城から奇跡的に逃げ延び,Miracle escape from the castle,0.2222222222222222,0.8137133
And you miraculously survived a fall into this abyss.,この奈落の崖を落ちて 奇跡的に無事でした,I fell the cliff of this abyss and was miraculously safe,0.2352941176470588,0.7739766
"I believe those were not miracles,",それはもう奇跡ではなく,That is not a miracle,0.09090909090909093,0.690918
but God's will leading you here.,ここへ導かれつ天命だったのだと僕は思います,I think I was led here and it was a life,0.0625,0.27855882
"If you find the legendary dragons,",伝説の四龍をもし見つける事が出来たなら,If you could find a legendary four dragon,0.3636363636363637,0.8006586
"it will be not only your wish, but God's will.",それは貴方だけ願いだけではなく 天命なのです,It is not only a wish but also heaven,0.3125,0.70295376
heaven can only show you the way.,しかし 天は道を示すだけ,But the heavens only show the way,0.4,0.77923954
You must walk the path yourself.,歩いてゆくのは 貴方自身です,It is your own thing to walk,0.07692307692307693,0.6500737
I don't know anything.,私は何も知らない,I do not know anything,0.5714285714285714,0.83633286
Not about the castle or the rest of the world.,城の中も 外も,The castle is also outside,0.16666666666666666,0.62814516
I don't know.,分からない,I do not understand,0.2857142857142857,0.40427446
the feelings of others and the many other things...,知らずに通り過ぎた事を,Things passed without knowing,0.08333333333333333,0.26135263
that I once passed by heedlessly.,色んな人の思いを,The thought of various people,0.0,0.18676291
I want to become stronger.,強くなりたい,Want to become strong,0.42857142857142855,0.8473117
Princess?,姫さん,Princess,0.5,0.89951205
"Shove hak, don't! you should lie down!",ハクダメ 寝てなさい,Sleeping,0.0,0.16538008
I'm all better now.,もう治りました,I'm cured,0.2857142857142857,0.4263753
"Hak, I want to meet the people  with the dragons' blood.",ハク 私 四龍の血を持つ人に会ってみたい,I want to meet people with Haku Ichiryu's blood,0.4375,0.6549716
"At this rate, I can't even leave this place.",このままでは ここを出る事さえ出来ないもの,I can not get here with this,0.125,0.36324686
I want to move forward somehow.,何とかして前に進みたいの,Somehow I want to go forward,0.625,0.8381056
I will become stronger.,私も強くなるから,Because I will get stronger,0.42857142857142855,0.68402714
Teach me to use a sword and bow.,私に剣とか弓とか教えて,Tell me a sword or a bow,0.3636363636363637,0.7849084
"Even more, I don't want to lose you!",お前を失うのはもっと嫌,I hate it more,0.15384615384615385,0.32958233
I will acquire even the power of the gods.,神の力だろうと 私は手に入れたい,I would like to get the power of God,0.2857142857142857,0.7326122
I'm telling you that I won't die.,死なねぇつってんのに,I'm dead,0.2,0.3871785
"Well, if that's what you want,",ま 姫様の思し召しなら,If you think of the princess,0.16666666666666666,0.23696877
I guess I'll take a chance on  God's will or whatever it is.,その天命とやらに賭けますか,Do you bet on that heaven and the like,0.043478260869565216,0.44065675
"Hak, you've been a good boy lately. There, there.",ハク 最近いい子ね よしよし,Haku recently good girls,0.07142857142857142,0.37615615
Please don't get too close.,あんまり近づかないで貰えます,I can get it so much,0.08333333333333333,0.16306813
I have a favor to ask of you two.,お二人に お願いがあるのです,I have a request for two people,0.3076923076923077,0.423593
"Well, that should do it.",ま こんなもんでしょう,Momoko,0.0,0.0525789
