en_text,jp_text,google_translated,score,semantic_score
...I'd really appreciate it if you could make him stop!,"助けてくれると
すげえ助かるんだけど！","When it helps
I'm saved!",0.17647058823529413,0.23565519
we need to win field day.,"体育祭で
優勝しなくてはならないようだ","At the physical education festival
It seems that you have to win",0.1176470588235294,0.28454083
So we don't need to win.,"俺 別に この世界に不満ない
だから優勝しなくてもいい","I am dissatisfied with this world
So you don't have to win",0.3125,0.40754235
"Hey, Kazuma!","（アクア）ちょっと カズマ！
（カズマ）あ？","A little Kazuma!
 Oh?",0.25,0.7241083
You need to go back and defeat the Demon King!,"あんたには早く帰って
魔王を倒すって使命があるでしょ！","I'm back soon
There is a mission to defeat the devil!",0.2631578947368421,0.5916283
and it's nice and safe here in this world! So I don't want to work hard—,だから俺は別に頑張らない！,So I do not do my best separately!,0.18181818181818185,0.22469427
No one starts a war intending to lose.,"敗北を目的として
戦争を始めるマヌケはいない","For the purpose of defeat
There is no manke that starts war",0.16666666666666666,0.6489186
"Right, everyone?",なあ？　諸君,Na?All,0.16666666666666666,0.2766735
"Subaru-kun, let's all do our best, too!","スバル君
レムたちも頑張りましょう","Subaru
Let's do our best too",0.5454545454545454,0.76846826
I'll work together with all of you to win the day!,"俺も力を合わせて
優勝に向けて頑張るＹＯ！","Match power
YO to work hard for victory!",0.15789473684210525,0.45832127
—Did you really think I'd say that?!,とでも言うと思ったか！,I wondered if I said that!,0.2307692307692308,0.53577954
Absolutely not!,ああ クズで結構！,Awa pretty!,0.2,0.29027933
I'm not going to try at all!,しょうがねえなあ,I'm sorry,0.2,0.2260458
Shut up.,"（ターニャ）黙れ
（カズマ）え？","shut up
?",0.5,0.8377965
"If you're not willing to do your best of your own initiative, fine.","自発的に努力できないというなら
それで結構","If you can not work voluntarily
So it is quite",0.13636363636363635,0.37189054
and make you into a real soldier!,"惰弱な貴様を一人前の兵士に
加工してさしあげよう","For a single soldier
Processing",0.18181818181818185,0.46214753
What?,え ええ… 何それ？,Yes ... What?,0.5,0.5288865
Captain Weiss!,"（ターニャ）ヴァイス大尉！
（ヴァイス）はい 少佐殿！","Vice Captain!
 Yes Heyaka!",0.3333333333333333,0.44544756
Your sobbing is entertaining the others!,貴様の悲鳴が皆様の娯楽だぞ！,Your scream is your entertainment!,0.3333333333333333,0.55092776
Did I do it right?,こんな感じでいいの？,Is it like this?,0.2222222222222222,0.42092288
Thanks!,そら 泣け！　わめけ！,Sora crying!Wick!,0.2,0.09555252
Oh?,おやおやおや？,Good morning?,0.25,0.2782185
I thought you were lazy!,"一発 でかいのを
ぶち込んでやるとするか","I'm a big deal
Do you want to do it",0.14285714285714285,0.13516305
"Don't do it, Megumin!","（マーレ）
楽しそうだね お姉ちゃん",It looks fun! Another sister,0.2,0.24134043
Explosion!,"私も我慢できません
エクスプロージョン！","I can not endure
Explosion!",0.3333333333333333,0.7455108
I'm more scared of her than anybody...,"ドッタンバッタンって
きょうび聞かねえな","Dottin Battan
I'm sorry",0.16666666666666666,0.051566936
Stop talking and make her stop!,"（カズマ）
話してないで止めろー！",Don't talk and stop!,0.3333333333333333,0.68219584
