en_text,jp_text,google_translated,score,semantic_score
This hot bath feels so good...,いい湯だなあ,It is good hot water,0.2,0.5571223
"My point is, don't you think this is fishy?","（ムゲン）つーかよ
おかしいと思わねえか？","Tsuka
Do you think it's funny?",0.26666666666666666,0.2366248
"To search for the samurai who smells of sunflowers, as I recall.","ヒマワリの匂いのする侍を
探すためだろ","The smell of sunflower smell
To look for",0.2352941176470588,0.6020258
That's what I'm sayin'!,（ジン）何がだ,What's wrong,0.2222222222222222,0.13875437
Who is this samurai who smells of sunflowers?,ヒマワリの侍とは何者だ,Who is the sunflower,0.2,0.5474106
"- Well, he...\N- And what the hell is a sunflower, anyway?",そもそもヒマワリって何だよ,What is sunflower in the first place,0.2222222222222222,0.7234867
"Hey, wait a minute...",ちょっと待った,wait a moment,0.2857142857142857,0.48814237
What do they smell like?,どんな匂いなんだよ,What smell is,0.2857142857142857,0.7437555
Do you have any other leads?,知らんのか？,Do you know?,0.375,0.118341655
"Oh, for crying out loud!",あー！ もおっ,Ah!Even more,0.1,0.29973027
And now she says that we're heading for Nagasaki!,"大体な 今
長崎に向かってるんだってよ","Mostly
I'm heading for Nagasaki",0.21428571428571427,0.6805267
There is only one thing that I can tell you.,"（丈二(じょうじ)）ワタシに言えるのは
１つだけデス",") I can say it
Only one",0.2857142857142857,0.39650112
"If you go to Nagasaki, I am sure that you will find some answers.","長崎に行けば
きっと何かが分かるデショウ","If you go to Nagasaki
Deshow that you can see something",0.3157894736842105,0.7987484
But that man was the chief merchant of the East India Company's Japan branch.,"（ジン）しかし あの男
東インド会社の日本商館長だという","But that man
He says he is the head of the Higashi India company",0.35,0.5547801
You think so?,それほど いいかげんとも思えんが,I also think that it is so good,0.2,0.24005087
"Besides, with no other information to go on, we have no other choice.","それに ほかの情報がないなら
やむをえまい","If there is no other information
Ehento",0.17647058823529413,0.32708573
That's my point! That's what I'm sayin'!,（ムゲン）それだよ それ,That's it,0.18181818181818185,0.22282971
No way in hell she doesn't know anything else.,"いくらなんでも
ほかに何もないわけねえ","Anymore
There is nothing else",0.06666666666666668,0.16333279
She's hiding something from us!,"あいつ 隠してやがんだよ
俺たちに","Hiding that hiding
We",0.1111111111111111,0.58326125
What are you doing?,どうする,what will you do,0.2857142857142857,0.44435045
I'm gonna snoop around a little while she's taking her bath.,"あいつが風呂入ってるあいだに
探(さぐ)んだよ","That guy is taking a bath
I'm looking for",0.25,0.48851517
"- Here we go...\N- Hey, don't go through other people's belongings.",おーし,Oh,0.0,0.075667545
Don't sweat it. It's her own damn fault for not telling us anything.,かまやしねえ,Kamayoshi,0.0,0.0060949884
What?,（ジン）何だ,What,0.5,0.70340043
- I can't read.\N- Give me that.,読めねえ,Readable,0.0,0.5058735
It seems to be a diary.,ん… これは日記のようだ,... This seems like a diary,0.3,0.876347
A diary?,日記？ おーし,diary?Oh,0.5,0.88091034
"""July 10th. Sunny.",“７月10日 晴れ”,"""July 10 Sunny""",0.42857142857142855,0.8667183
"I had always told myself that I would set out on a journey, but I never had the courage,",おい 声に出せよ,Let's put out the voice,0.09523809523809523,0.14654535
so I've been working and living at uncle's teahouse.,"“ずっと
おじさんたちの茶屋に—”","""all the time
Uncle's tea shop- """,0.1111111111111111,0.60387784
But the day has finally come for me to set out.,“とうとう旅立つ日が来た”,"""The day when the trip has come",0.26666666666666666,0.46384892
until I find the samurai who smells of sunflowers so that I won't forget this journey.,"“この旅を忘れないように
日記をつけると決めた”","""Don't forget this journey
I decided to put a diary """,0.20833333333333331,0.3226176
"Admittedly, the teahouse burned down, so I don't have any choice but to start my trip.","“もう旅立たないと
しょうがないんだけどねえ”","""If you haven't traveled anymore
I can not help but """,0.14814814814814814,0.2385195
