en_text,jp_text,google_translated,score,semantic_score
Ongoing Terrorist  Attack in the City public safety warning,え～ 引き続き―,Eh-Continued-,0.0,0.06951615
It's like a scene out of war here.,まるで戦争のような状態です,It is like war,0.2727272727272727,0.594922
The entire front of the station and Chuo Dori has been closed off completely.,既に駅前や中央通りは 閉鎖されています,The station before the station and the central street are closed,0.2222222222222222,0.50932354
Are the attacks still ongoing at the moment?,現在も戦闘は 続いているのでしょうか？,Is the battle still continuing?,0.2727272727272727,0.60891163
The government is urging all 23 wards to remain indoors until the situation is under control.,政府は23区全域に対して―,The government is for the entire area of 23,0.21052631578947367,0.46309367
T,～,~,0.0,0.45473573
There,～,~,0.0,0.31299436
is,～,~,0.0,0.21651255
god,～,~,0.0,0.20410936
W,～,~,0.0,0.39572638
Wonderful,～,~,0.0,0.33802962
The Tokyo Disaster Response Department continues to urge—,東京都災害対策本部は 引き続き 厳重な警…,Tokyo Disaster Countermeasures Headquarters continues to be a strict welcome ...,0.26666666666666666,0.68257725
"This is seriously happening, right?",現実なのよね？　これ,"It's a reality, right? this",0.3636363636363637,0.46667528
Is it possible they managed to jump into the past?,過去に飛べた可能性はないの？,Is there no possibility of flying in the past?,0.2352941176470588,0.58248943
Hadn't the time machine started up?,タイムマシンは もう起動していたんでしょ？,The time machine has already been launched?,0.3333333333333333,0.7698491
Did you really not finish the time leap machine yet?,タイムリープマシンは ホントに完成してないのか？,Is the time leep machine really not completed?,0.42857142857142855,0.52377164
Unfortunately...,残念だけど…,sorry but…,0.0,0.31238315
We might still have time!,今なら まだ間に合う,It's not too late now,0.0,0.4109719
The time leap machine can jump back up to 48 hours!,タイムリープマシンで飛べるのは 48時間までだ,It is up to 48 hours to fly on the time leep machine,0.4117647058823529,0.5557171
Going two days back puts us at—,つまり２日後には ここより前には もう…,"In other words, after two days, before here ...",0.13333333333333333,0.49749556
But how?!,どうやって!?,how!?,0.75,0.6854327
"If I could do it, I would've long ago...",できるなら とっくにやってる,I'm doing it if I can,0.21428571428571427,0.3878135
"Makise Kurisu might have done it, but I can't.",牧瀬紅莉栖にはできたけど 私にはできない,I was able to do Makise Koji but I can not do it,0.21052631578947367,0.59441936
"Makise Kurisu might have known how, but I don't! It's the truth!",牧瀬紅莉栖には分かったけど 私には分からない,I understand that Makise Koji is not known but I do not know,0.2272727272727273,0.5867936
Don't give up! This is—,諦めるな！　これは…,Do not give up! this is…,0.5555555555555556,0.9257699
