en_text,jp_text,google_translated,score,semantic_score
"To save Sora when she was kidnapped by Nanomon, Taichi decided to battle against Etemon.","太一(たいち)はエテモンと
戦うことを決意した","Taichi  with Etemon
He decided to fight",0.21052631578947367,0.7223444
"Just then, the power of his Crest activated, and Agumon evolved into MetalGreymon.",そのとき紋章(もんしょう)の力が発動し―,"At that time, the power of the emblem  is activated-",0.19047619047619047,0.3873644
"When they came to, the place where Taichi and Koromon found themselves in was...","気がついたとき 太一が
コロモンと一緒(いっしょ)にいた所は…","When I care, Taiichi
The place where I was in  with Colomon ...",0.3809523809523809,0.47326064
Koromon's Great Battle in Tokyo!,「コロモン東京大激突(とうきょうだいげきとつ)！」,"""Colomon Tokyo Great Clash !""",0.2727272727272727,0.63103646
Did we win?!,オレたち やったのか？,Did you do it?,0.25,0.3281845
"This isn't... a dream, is it?",夢(ゆめ)じゃ… ないよな？,"It's a dream ... Well, isn't it?",0.7272727272727273,0.87802815
Taichi...,太一…,Taichi ...,1.0,1.0000004
Hey!,あっ… ねえ！,Oh ... Hey!,0.5,0.74600345
Where am I?,ここ どこ？,where is this?,0.3333333333333333,0.58445585
Or am I still in the Digimon world?,"日本？ それとも
デジモンたちのいる世界？","Japan?Or
Digimon's world?",0.3636363636363637,0.6436558
"Hey, answer me! Please!","（太一）ねえ 答えてよ
お願い！","Hey answer
please!",0.6666666666666666,0.84158224
Mama!,うわあ～ん！ ママ～！,Wow!Mom ~!,0.2,0.43920806
She's crying because she saw you!,"（太一）バカ！
お前見て泣いてんだよ","stupid!
I'm crying for you",0.2727272727272727,0.49793884
Me?!,えっ！？ ボク？,eh!?Boku?,0.4,0.24818395
"Hey, am I scary?!","（コロモン）
ねえ ボク怖い？ ねえ 怖い？
ねえねえねえねえ？","Hey I'm scared?Hey scary?
Hey yeah yeah?",0.4,0.79344493
Don't talk! You'll stand out.,シーッ！ しゃべるな,Sea!do not talk,0.2727272727272727,0.44175386
"Hey, am I? Am I?",ボク怖(こわ)い？ ねえ ボク怖い？,Boku?Hey I'm scared?,0.375,0.24108265
Odaiba...,（太一）お台場(だいば)…,Odaiba  ...,1.0,0.9999996
