en_text,jp_text,google_translated,score,semantic_score
"In order to crush the largest insurgent group in Area 11,",エリア11における 最大の武装勢力を潰す為,Crush the largest armed forces in area 11,0.4615384615384616,0.7302715
Viceroy Cornelia undertook an operation to encircle the Narita mountains.,コーネリア総督は ナリタ連山に包囲作戦を展開した,Cornelia governor developed a siege operation in Narita Mountain,0.17647058823529413,0.73465306
"The Britannian forces pride themselves on their overwhelming supremacy,",圧倒的な制圧力を誇るブリタニア軍に 大勢が決したかと思われた その時,"At that time, it was thought that there was a lot of Buritanian army who boasts overwhelming control",0.08,0.38761118
the Black Knights made their move.,黒の騎士団が動き出した,Black Knights moved out,0.2222222222222222,0.82795054
"Using the Guren Mk-II's radiant wave surger,",紅蓮弐式の輻射波動を使い 山頂から水脈を一気に爆発させたのだ,"Using the radiation wave of Gurren, I used the summit at once from the summit",0.2222222222222222,0.5364391
The mountain crumbled.,山は崩れた,Mountain broken,0.2,0.7307242
Both the Japan Liberation Front and the main Britannian forces...,日本解放戦線もブリタニアの主力部隊も 土砂と水流に巻き込まれていく,The Japanese Liberation Circuits and Britannia's main force will be caught in sediment and water flow,0.18181818181818185,0.69666535
Cornelia's unit had lost most of its forces and was now isolated.,主戦力を失い孤立するコーネリアの部隊,List of lords and isolated Cornelia's unit,0.375,0.6525879
"In their heart, everyone has faith that their victory exists.",人は誰しもが己の勝利を 存在を信じたがるものだ,Everyone believes that everyone believes in the existence of their own victory,0.3125,0.75730646
"However, in the face of time and destiny,",されど時と運命の前に,So before and before fate,0.08333333333333333,0.45453408
"the act of faith is fruitless, and fleeting at best.",信じるという行為は あまりに虚しく そして儚い,The act of believing is too empty and,0.3333333333333333,0.66882074
Jibun wo sekai sae mo The moment when I might be able...,自分を 世界さえも 変えてしまえそうな,It is likely to change myself even though the world,0.045454545454545456,0.14132285
Itsumo sugu soba ni It's always right there at my side,瞬間は 何時も直ぐ傍に…,The moment is always near ...,0.05882352941176471,0.2669782
Tachitsukusu jibun wo mitsume With undisguised frustration,立ち尽くす自分を 見つめ,Start to stand up,0.0,0.149895
Kimi ga kureta kotoba hitotsu All it took was a single word from you,君がくれた 言葉ひとつ,One word that you gave,0.1176470588235294,0.43174344
Tomadoi wa kiesari And my uncertainty vanished,戸惑いは消え去り,Puzzle is erased,0.0,0.20349617
Karappo datta boku no heya ni hikari ga sashita You let the light shine into what was my empty room,からっぽだった 僕の部屋に 光が射した,Light shot in my room,0.13636363636363635,0.39603132
Miageta oozora ga The sky I had been looking up at...,見上げた大空が 青く澄み切って行く,A large sky to look up is bluish,0.1111111111111111,0.39286906
Tozashita madowo hiraku And I decided to throw open...,閉ざした 窓を 開く事を決めた,I decided to open a closed window,0.3076923076923077,0.45995453
Our command structure can't hold up like this!,これでは指揮系統が成り立たん,This is a command line,0.15384615384615385,0.40855122
It looks like the second division has been wiped out!,第２師団は壊滅したと見るしか…,The second division can only be destroyed ...,0.1875,0.7326545
