en_text,jp_text,google_translated,score,semantic_score
"Ichigo and his friends realize Orihime's\Ndisappearance and try to go to save her,","織姫の失跡に気づいた一護たちは
すぐに救出に向かおうとするが","I noticed Orihime's goal
I will try to rescue soon",0.1,0.57501465
"Furthermore, Genryusai determines that\Nthe Arrancars are prepared for battle.","更に 破面(アランカル)側の戦闘準備が
整っていると判断した元柳斎は","Furthermore, the battle preparation on the fracture side  side
The former Yanashisai who judged that it was ready",0.125,0.28293616
He orders Rukia and Hitsugaya's\N	advance troops to return to Soul Society.,"尸魂界(ソウル･ソサエティ)への
強制帰還を命じるのだった","To Soul Society 
I ordered forced return",0.26666666666666666,0.37594512
Ichigo is left alone in\Nthe World of the Living.,"ひとり 現世に残された一護は
元柳斎の命令を無視して","One of the worlds remaining in the world
Ignore the order of Yanagata",0.17647058823529413,0.39717662
Ichigo goes to Urahara's Shop for\Na way to get into Hueco Mundo.,"単身 虚圏(ウェコムンド)へ乗り込むことを
決意する","To get into the uniting zone 
Determine",0.17647058823529413,0.19093679
Waiting there for him\Nwere Ishida and Sado.,石田(いしだ)と茶渡(さど)だった,Ishida  and tea,0.2222222222222222,0.35477555
They too are prepared\Nto go to Hueco Mundo.,同じく虚圏(ウェコムンド)行きの準備を整えた,Also ready to go to the imagery,0.15384615384615385,0.23870009
Believe in us.,（茶渡）俺たちを信じろ,Believe us,0.5,0.75788325
It seems like you're finally prepared.,"（浦原）
ようやく できたみたいッスね 準備",Susumu preparation that I finally made,0.07692307692307693,0.33902174
Let's go!,（一護）いくぜ！,going!,0.2,0.53501624
I wonder if it was really a good idea\Nfor me to come here.,"（織姫）
私 ホントに
ここに来てよかったのかな？","Inview
Was it nice to come here?",0.29411764705882354,0.5445493
I wonder if the battle got worse\Nbecause I healed those people.,"私が
あの人たちの傷を治すことで","I
By curing the wounds of that person",0.1176470588235294,0.30557063
"No... But, right now,","（織姫）
でも 今は どんなことをしても",But now she does anything,0.2222222222222222,0.1835686
At least until everyone's\Nprepared for battle.,"せめて
みんなの戦いの準備が整うまで…","at least
Until everyone's ready is ready ...",0.25,0.58789873
Huh?!,（一護）あれ？,?,0.3333333333333333,0.6318155
What's this?,何だ？,What?,0.5,0.3734117
I imaged Hueco Mundo to be\Na little more disorganized.,"もっとグチャグチャしたとこ
想像してたんだけどな","I got more gussy
I have imagined it",0.13333333333333333,0.1356263
"Keep your voice down, Kurosaki!",（石田）トーンを落とせ 黒崎(くろさき),Lost tone Kurosaki,0.1111111111111111,0.6330155
Someone should have noticed us\Nafter the noise we made coming in!,"今の侵入音で
恐らく誰かが感づいてるはずだ","In the current penetration sound
Perhaps someone should be feeling",0.2222222222222222,0.39212227
"Are you listening, Kurosaki?!","（一護）ここ ホントに虚圏(ウェコムンド)か？
（石田）聞いてるのか？　黒崎","Hont this hunt ?
 Are you listening?Blacklord",0.3636363636363637,0.4047678
I'm listening!,聞こえてるって,I hear,0.2,0.35614175
Oh. Sorry...,あっ すまない,Awkward,0.0,0.21256894
