en_text,jp_text,google_translated,score,semantic_score
"My goodness, look at the time.",あら もうこんな時間,Another time,0.1111111111111111,0.36277118
"Yuka, your mom will be worried.",ユカちゃん ママが心配するわよ,Yuka-chan Mom worries,0.1,0.711286
Please leave.,帰って下さい 仕事はお断りしたはずです,Please return to work,0.16666666666666666,0.32032573
What the hell is this?\NWhat about our illustrations?,"何だこの絵は！
うちの方の仕事はどうしたんだ！","What is this picture!
What's wrong with my work!",0.17647058823529413,0.6426067
"If it's that series you're referring to,","ですから 今までの絵本のシリーズなら
社長さんにこの間渡したのを最後にと","So if it is a series of picture books so far
Last for this to be passed to the president",0.16666666666666666,0.32381228
"last time I submitted my work\Nto the publisher,","-ああっ あっ ああっ…
-原画を受け取ればすぐ帰るよ","-A that is ah ...
-After receiving the original picture, I will return soon",0.14285714285714285,0.17236276
The series ain't finished\Nby a long shot.,シリーズはまだまだ続くんだよ,The series still lasts,0.18181818181818185,0.53914785
Stop it!,やめて下さい！,Please stop!,0.5,0.6972087
"I'm warning you, better start\Nworking on the next one.",いいな 次の分描いておくんだぞ,Good next to you,0.14285714285714285,0.22013962
"Yes, that's right.",はいっ… はい そうですよ,Well ... yes,0.125,0.35533538
What's that?,何なの？,What's?,0.75,0.6657836
Five hundred yen?,500円？,500 yen?,0.4,0.8702073
"Judging by the voice, I'd say it was\Na girl in the third or fourth grade.","まあ声からすると
小学生の低学年ぐらいの女の子かなぁ","If you come from a voice
A girl of a childhood for elementary school students",0.07142857142857142,0.56246835
A prank?,はあ いたずら電話か,Is it a prank phone?,0.5,0.65395635
Big brother here is busy.,お兄ちゃんねえ 今忙しいの,My brother is busy now,0.375,0.6719616
But it's a beautiful lady\NI want you to help!,"-綺麗なお姉ちゃんを助けてほしいの！
-はぁー え？","-I want to help your beautiful sister!
-Haa?",0.3125,0.5774924
No kidding? A beautiful lady?,綺麗なお姉ちゃんて本当？,Is it true for a beautiful sister?,0.2727272727272727,0.50403404
What? Where are you now?,何？ 君 今どこにいるの？,what?Where are you now?,1.0,1.0000004
What's wrong?,どうしたの？ ああっ,What's wrong?After,0.8,0.76379925
I promised that little girl\NI'd meet her.,"さっきの小さい女の子と
デートの約束しちゃった あとよろしく！","With a little girl
She who has promised a date and she only!",0.10526315789473684,0.5956613
Hurry! Hurry!,早く早く！,"hurry, hurry!",0.6666666666666666,0.9421307
I don't have time for that!,"よーろしくって ああーっ やだー
知らないわよー！","Well, I'm sorry
I do not know!",0.21428571428571427,0.23135279
I'm just a kid. I'm not able to protect\Nher from those bad guys.,俺をからかってんじゃないだろうな,I will not be from me,0.17647058823529413,0.17411047
She lives on the seventh floor.,お姉ちゃん ここの７階に住んでるのよ,My sister lives on the 7th floor here,0.3636363636363637,0.829824
Saori Murakoshi?,え？,picture?,0.25,0.13766013
What?!,なにーっ！,What!,0.6666666666666666,0.8294035
Who are you?,あ… あ あなた 一体…,Oh ... you're one one ...,0.125,0.3470653
I'll just hold on to this knife.,このナイフは 俺が預かる,This knife is deposited,0.18181818181818185,0.47109672
What? How do things like this happen?,あら 何でこうなるの？,What happens?,0.2222222222222222,0.5470746
"Me, die?",死ぬって あたしが？,Do you die?,0.3333333333333333,0.76396376
I see. I'm sorry I made you worry.,そうか 心配かけてごめんね,I'm sorry I'm sorry,0.375,0.38439277
but I'm definitely not going to die.,"だって ゆうべ
すごーく落ち込んでたじゃない","It is Yuba
I'm not going to drop it",0.38461538461538464,0.16608426
But you can't quit!\NI'm your biggest fan!,"ダメよ やめちゃ！
あたし お姉ちゃんのファンなんだから！","No way!
I'm a fan of her sister!",0.16666666666666666,0.38936093
There sure is!,大ありよ！,There is a big deal!,0.42857142857142855,0.4175372
Tell Mr. Saeba the whole story.\NI'm sure he can help.,"冴羽さんに全部話して
きっと力になってくれるわ","Talking all to Sue
I'm sure it will be powerful",0.09523809523809523,0.2590015
"Oh, yeah! You tricked me, didn't you?!",ん んん… そういやお前 俺を騙したな！,"Non ... Well, I was forgiven me!",0.1875,0.24939987
