en_text,jp_text,google_translated,score,semantic_score
Shut up!!,"{\fad(200,200)\be5}Shut up!!",Shut UP !!,1.0,0.9999998
"Right now, even if everyone and anyone and everything and anything","{\fad(200,200)\be5}今誰も彼もあれもこれも目を背け逃げ出しても","Today too, even if this also disappears",0.2,0.33802027
"You alone, I’ll never abandon","{\fad(200,200)\be5}見捨てはしない君だけは",I can not abandon,0.2,0.7945959
Let’s go!! One more chance!! kaeteyarou kono scene,"{\fad(200,200)\be5}Let's go!! One more chance!!",Let's Go !! One More Chance !!,0.5,0.586143
Overcoming even those tears and that pain,"{\fad(200,200)\be5}その涙もその痛みも越えて",The tears also beyond that pain,0.3,0.7640779
"Going on to that next, as yet unseen stage","{\fad(200,200)\be5}まだ見ぬ次のステージへ",To the stage of the next stage,0.25,0.7448507
sou sa nanben datte one more try!!,"{\fad(200,200)\be5}そうさなんべんだって One more try!!",That's why ONE MORE TRY !!,0.3636363636363637,0.30775878
Let’s go!! One more chance!! Show them that spirit,"{\fad(200,200)\be5}Let's go! One more chance!!",Let's Go! One More Chance !!,0.4615384615384616,0.70786875
"We believe, right?!","{\fad(200,200)\be5}信じてるだろ!!　その痛みは",I believe !! The pain is,0.2,0.33715662
That pain will someday become strength that’s there for someone,"{\fad(200,200)\be5}いつか誰か癒やす強さに",someday someone healing strength,0.25,0.708431
sou sa kaete ikenzo one more try!!,"{\fad(200,200)\be5}そうさ　変えてけんぞ　One more try!!",Let's change the change ONE MORE TRY !!,0.3333333333333333,0.25282946
We’re not gonna walk away!!,"{\fad(200,200)\be5}I'm not gonna walk away!!",I 'M NOT GONNA WALK AWAY !!,0.5454545454545454,0.90791285
That's certainly true.,確かにな,Certainly,0.2,0.393514
"The desert region of Oceania \Nwould have become green,",オセアニアの砂漠地帯が緑地になり,Oceania's desert area becomes green,0.2307692307692308,0.919064
The money made from that would have,それによって生み出された金が,The money produced by it,0.2,0.6109994
"expanded the cities and the transportation network,",都市と交通網を整備し,Maintain urban and transportation network,0.3333333333333333,0.65804416
"opened up underground resources to mining,",地下資源を開発し,Development of underground resources,0.2222222222222222,0.787918
and further contributed to developing the country.,更なる国家の発展に寄与していく,We will contribute to further national development,0.15384615384615385,0.6122541
The local tribes opposed it.,地元部族が反発したんだ,Local tribes repel,0.2857142857142857,0.6787558
They didn't want to be blanketed by genetically modified vegetation.,遺伝子改造された植物になんて覆われたくないってね,I do not want to be covered with genetically remodeled plants,0.21052631578947367,0.5773712
That's why we're here.,そのためにわれわれはここにいる,That's why here is here,0.5,0.7363908
To help the local tribes.,地元部族を助けるために,To help local tribes,0.6666666666666666,0.962247
That's the pretext under which the multinational force came together.,という名目で　多国籍軍は成立している,The multinational army is established,0.14285714285714285,0.6857002
"But you know, our commander this time isn't military, right?",でもさ　今回の指揮官　軍人じゃないんだろう？,But isn't the commander of the commander this time?,0.4666666666666667,0.75006914
Nope.,そう,Yes,0.0,0.60388106
"It's the almost-highest-ranking man in our Legitimate Kingdom,",われらが正統王国のほとんど最高位　フライド評議員様だ,Our is most of the primary kingdom of Most of the Fried Councilors,0.1875,0.4949375
A bigwig suit out here on the battlefront?,戦場にスーツの偉いさんなんて…,What is a great suit on the battlefield ...,0.2857142857142857,0.69697416
There's no way the councilor coming on-site anyway.,大丈夫　評議員様はどうせ現場になんて来はしないって,The Old Councilor does not come to the site anyway,0.1875,0.816384
From the Princess?,お姫様からか,From princess,0.5,0.9040138
Yeah.,うん　待機待機で退屈だって,"Yeah, it is boring with waiting waiting",0.125,0.23156184
"If you're replying, you should do it in person.",返事なら直接すればいいだろ,"If it is a reply, it should be done directly",0.2352941176470588,0.6874412
We're in the same base zone here.,同じベースゾーンにいるんだから,Because I'm in the same base zone,0.4166666666666667,0.7836706
It's not like she's the cute girl in the class next door.,あのな　隣のクラスの気になる子ってわけじゃないんだぞ,It's not a child who is concerned about that next class,0.25,0.47121704
She's an Elite. I can't simply...,向こうはエリート　そう簡単には…,Currently elite so easy ...,0.15384615384615385,0.5606083
What's that?,あれ何？,What is it?,0.3333333333333333,0.55548674
"Uh, that's...",そ…そうだよ,That's right ...,0.5,0.5186936
The Friendly Rock Beast?,これのことでしょう　優しい岩の獣さん,It will be a gentle rock beast,0.2,0.6640842
"When it rains, he acts as a shelter for the squirrels and kangaroos.",雨が降ったら　リスさんとカンガルーさんのために屋根になってくれるんだ,"If it rains, I will be a roof for Mr. Squirrel and Kangaroo",0.2608695652173913,0.6659312
Lying to an innocent little girl?,いいのかよ　純真な少女に嘘ついて,Good or a pure girl liar,0.08333333333333333,0.55073464
"Then, you can tell her, Havia.",だったらヘイヴィアが言えよ,"If it is, Havia can say",0.25,0.6088298
That it's a weapon that's here to crush the Oceanian Military State.,あれはオセアニア軍事国を叩き潰すための兵器ですって,That is a weapon to smash the Oceania Military,0.375,0.88978225
"Hey, you idiots!",おい　バカども,Hey stupid,0.16666666666666666,0.54995763
Quit engaging in idle chitchat by the barricade!,バリケードの側で無駄口叩いてるんじゃないの,I'm not busy with the barricade side,0.13333333333333333,0.52821356
Pull yourselves together!,気を引き締めるのよ,I will tighten my mind,0.0,0.2986132
"She might be beautiful, but she's the stern boss type.",仕方ねぇって　美人つってもきつい系の上司なんだからよ,It is a boss of a striking system that is a beautiful woman,0.1,0.5541636
"Facing an aura like hers,",こんなオーラぶつけられたら,If this aura is hit,0.1,0.56483334
"If you wish to know kindness from me,",この私の優しさを知りたいなら,If you want to know this kindness,0.4545454545454545,0.8126305
I'll show it to you with the heel of my boot!,ブーツの踵で教えてあげるわ,I will teach you with the boots,0.25,0.56003153
Do you get that this is a battlefront?,ここが戦場だって分ってる？,Do you know this battlefield?,0.3636363636363637,0.57954687
"This base zone has two whole Objects, right?",このベースゾーンにはオブジェクトが二機もあるんでしょう,There are two objects in this base zone,0.38461538461538464,0.827014
There's no sniper rash enough to...,そんな無謀な狙撃は…,Such a reckless sniper ...,0.18181818181818185,0.607279
That's not it.,違うの,is it wrong,0.14285714285714285,0.20942001
claiming they'll expose the Military State's despotic ways.,軍事国の横暴を暴くとか言って,Talking about the transverse of the military country,0.125,0.32275552
"Well, they're all spoiled brats from safe countries who've never known war",まぁ　戦争を知らない　安全国のお坊ちゃんか,"Well, don't know the war?",0.15,0.49029183
Can't you drive away those people?,そんな連中追い払えないんですか？,Can't you chase such a series?,0.3333333333333333,0.253006
Using military statutes or something...,軍の規約とかで,For military terms and conditions,0.1,0.6511822
"See, what the higher-ups want",上層部が欲しいのはね,I want the upper part,0.2222222222222222,0.25006226
is the flashy image of a grand parade of righteous heroes.,正義のヒーローたちの大パレードって派手な絵よ,A large parade of justice hero is a flashy picture,0.3333333333333333,0.7349628
by the candidates hell-bent on their election campaigns.,選挙活動に必死な候補者さんたちからお叱り受けてしまうわ,I'm going to talk from the desperate candidates for election activities,0.16666666666666666,0.46223506
Election?,選挙？,selection?,0.3333333333333333,0.29657075
"Oh, so that's why our commander this time is Councilor Fride.",おお　それで今回の指揮官がフライド評議員って,"Oh, the commander this time is the Fried Councilor",0.4375,0.70322865
an operation to rescue a peace-addled anti-war group.,平和ボケした反戦団体を救助する作戦なんてことも本当にあるかもしれないのよ,It may be true that there may be a strategy to rescue a fighting group that has been a peaceful blur,0.19047619047619047,0.5711742
And doing it for an adult who has the mind of a child? It's the pits!,しかも頭の中身が子どもの大人なんて,And what the content of the head is a child's adult,0.3333333333333333,0.421422
An interview with the heroes who took down Objects with only flesh-and-blood?,生身でオブジェクトを倒したヒーローの取材？,Hero covered with lively objects?,0.2,0.49866518
"Yeah, I guess they're famous even over in your Intelligence Union.",ああ　情報同盟さんのほうでも有名なんですね,"Oh, I'm famous for the information alliance",0.15,0.5032059
You interviewing them in person?,本人に取材を？,Do you cover the person?,0.3333333333333333,0.3499849
...an idol.,アイドルだけど,I'm an idol,0.3333333333333333,0.7691761
I came all the way to the battlefront to do a face-to-face interview.,戦場まで直撃インタビューに来たってわけ,I came to a direct hit interview until the battlefield,0.375,0.7047987
"That's fine, isn't it?",まぁ　それなりにね,"Well, that's right",0.3,0.32257825
"Yes, that's right. It's looking good.",そうそう　いい感じじゃ,That's right,0.3333333333333333,0.35834578
I'll send you the next piece of music.,次の楽譜送るよ,Send the next score next,0.2727272727272727,0.3556596
"A performance without artistry is so boring, you know?",芸術性のない演奏って　退屈よね,It is boring that there is no artistic performance,0.1875,0.88396245
How the dome vibrates at every point and melds with my sound?,私の音と混じること？,What to mix with my sound?,0.25,0.36453143
"If I were satisfied with this, it'd be an insult to orchestras.",これで満足したら,If you are satisfied with this,0.2352941176470588,0.2643674
"""Do not walk in""? Just crawl forward on all fours and it'll be no problem.",そんなの匍匐前進で入れば問題ないって,There is no problem if you put in such a 匍匐 advance,0.10344827586206896,0.23894599
Hey! This isn't allowed...,おい　ダメだ…,It is no good ...,0.2,0.2611264
We'll take a break.,休憩にするよ,I will take a break,0.375,0.70220953
What did you come here for?,何しに来たの,What came,0.125,0.5012222
It's my first time seeing one.,初めて見た,The first time I saw,0.18181818181818185,0.6762718
It's a new model.,それが調律スーツってやつか,It is a tuning suit,0.2222222222222222,0.27519178
It can make physical adjustments to the body at the same time.,フィジカル系の身体調整も同時にできる,Physical physical adjustment can be done at the same time,0.4,0.727746
"Lemme see, lemme see. I want to see the Princess's fashion show, too...",俺もお姫様のファッションショーを拝ませ…,I also worship the princess's fashion show ...,0.4117647058823529,0.6776399
My eyes!,目が…,Eyes…,0.0,0.8022027
Why just me?!,どうして俺だけ…,Why I'm alone ...,0.1111111111111111,0.53862363
Hey! Qwenthur!,おい　クウェンサー,Hey Kwenser,0.25,0.46847555
"I see, so the data gets collated here temporarily.",なるほど　データはここに一旦集約されるのか,Is the data to be consolidated here once,0.1875,0.5636929
"Is that new, too?",そっちも新作？,Is it a new work?,0.3333333333333333,0.63304436
I saw them back when I was in the safe countries.,安全国にいた時見たことある,I have seen it when I was in a safe country,0.3125,0.6992007
Want to take a look?,見てみる？,Do you look at?,0.2222222222222222,0.4046672
What's up with this thing?,何だこれ,What this,0.2857142857142857,0.27518106
It's no use. I can't get it to work right.,ダメだ　うまくいかないよ,It's no good,0.2307692307692308,0.34558982
"Princess, is this...",お姫様　これって…,Princess this ...,0.6,0.785984
A-Are you okay?,おトイレ我慢してるの？,Are you standing for your toilet?,0.2222222222222222,0.28591147
Don't tell me...,遠慮しないで行って…,Do not hesitate ...,0.2857142857142857,0.2663131
What was that?,何だって？,What is it?,0.3333333333333333,0.5095912
Nothing. Just saying this'll be an easy win.,いや　今回は楽勝だなって,"No, this time is easy",0.14285714285714285,0.3155276
We've got over twenty Objects.,こっちは二十機以上のオブジェクト,Objects more than twenty-mouths,0.1,0.6942087
"Actually, it's apparently not going to be that simple.",それが　そんなに簡単には進まないらしい,It seems that it does not proceed so easily,0.17647058823529413,0.36154523
The seems the enemy is keeping the 0.5th gen hidden,向こうは0.5世代が一機だけ,The other side is only 0.5 generations,0.15384615384615385,0.53465533
What a troublesome girl sheltered in her padded box.,面倒な箱入り娘だ,It is a troublesome box,0.25,0.54076415
What if we opened the box and there really was a girl in there?,箱を開けて本当にお嬢ちゃんが入ってたらどうする？,What should I do if you open the box and really come into your brother?,0.3043478260869565,0.42608994
"It may be a 0.5th gen, but it's still an Object.",0.5世代とはいえ　相手はオブジェクトだ,"It is 0.5 generations, but the other party is an object",0.2631578947368421,0.672237
It seems even our satellites haven't narrowed down their location.,衛星のほうでも位置を絞り切れてないらしい,It seems that satellites can not be narrowed down,0.3125,0.82322276
If I could at least just see those G cups...,せめてあのGカップでも拝めれば…,If you get at least that G cup ...,0.3333333333333333,0.7085622
If it isn't the Legitimate Kingdom's pet dogs.,正統王国軍の飼い犬さんではございませんか,Is it not a dog dog of the Local Kingdom Army?,0.2222222222222222,0.7271909
I look forward to working with you on this operation. Ohoho!,今回はよろしくお願いいたしますわ,Thank you again this time,0.125,0.20851786
An Intelligence Union Object...,情報同盟のオブジェクト…,Information Alliance Object ...,0.2857142857142857,0.48482388
Which means...,ってことは…,What is ...,0.2,0.59154576
The G cup Mini Skirt Santa?!,Gカップ　ミニスカサンタ！,G cup miniska Santa!,0.4444444444444444,0.7557982
"So, this is the Intelligence Union's...",これが情報同盟の…,This is the information alliance ...,0.3636363636363637,0.45176196
"Though, with two whole Objects committed to this operation,",もっとも　今回の作戦ではオブジェクトが二機も投入されるので,"In the most operating operation, two objects are also introduced",0.2352941176470588,0.64427286
I cannot imagine there will be much for flesh-and-blood soldiers to do.,生身の兵隊などにそれほど出番があるとは思えませんけどね,I do not think that there is a lot of life in a lively soldier,0.16666666666666666,0.49014646
I'd love for that to be true.,あね　前から聞きたかったんだけど,I wanted to hear from before,0.15384615384615385,0.30361483
is developing a humanoid Object. Is that true?,情報同盟軍じゃ　人型のオブジェクトが開発されてるって本当？,It is true that a person-type object is developed in the information alliance army?,0.35294117647058826,0.40722033
"That is an ugly lie, of course.",そんなのは醜い嘘に決まってますわ,That's a ugly lie,0.2727272727272727,0.8232444
Its center of gravity would be too high and it would fall over easily.,重心が高過ぎて　簡単にこけてしまうのです,The center of gravity is too high to easily come,0.3333333333333333,0.6100471
That one is true.,そっちは本当,That's true,0.3333333333333333,0.69026464
"rather than switching them on and off,",オブジェクトの動力炉は　スイッチをつけたり消したりするより,Object power furnaces are rather than switching or erasing,0.21428571428571427,0.29423124
it is more efficient to keep them operating around the clock.,24時間常に稼働させ続けるほうが効率的ですわ,It is easier to continue working for 24 hours,0.16666666666666666,0.3604134
we redirect the surplus power to the base.,だから待機中は　余剰エネルギーを基地のほうに回すのです,"So while waiting, I turn the surplus energy to the base",0.26666666666666666,0.66873103
"That's not bidirectional, right?",それって双方向じゃないんだよね,That's not a two-way,0.3333333333333333,0.4093834
"at a high temperature and high voltage, so...",オブジェクトの動力炉は原則　高温高圧に保たれてるから,Because the power furnace of the object is held in high temperature and high pressure,0.15789473684210525,0.44994128
It's nothing.,別に　何でもない,Nothing but nothing,0.2,0.5343231
S-Saved...,助かった…,Was saved…,0.0,0.64103806
It is casual acts of kindness that win the trust of soldiers.,何気ない優しさが　兵士の信頼を得るのですわ,What kind of kindness gets the trust of soldiers,0.3333333333333333,0.8652958
"Stop that! If we fall, we're dead! Dead!",やめて　落ちたら死ぬ死ぬ！,"If you stop and fall, you will die!",0.38461538461538464,0.75875473
For what?!,何を？,what?,0.5,0.386312
with the security oversight of Oceania. The name is Fride.,君主会議よりオセアニアの治安管理を新たなに一任されたフライドだ,It is fried that has been one newly released security management of Oceania from the monarch meeting,0.2272727272727273,0.6411933
"I am not a soldier, but as you know,",私は軍人ではないが　知っての通り,"I'm not a military person, but as I know",0.5384615384615384,0.77337813
"I have long been involved in the industry of war,",エリートの育成など軍事産業にはずっと係わってきた,I have been involved in the military industry such as eligibility of elite,0.5,0.66864043
"With the need for the application of Objects and advanced diplomacy,",オブジェクトの運用と高度なる外交が必要とされる,Object operation and advanced diplomacy are required,0.2,0.8564118
Who is the commanding officer on site?,現地指揮官は？,What is the local commander?,0.2727272727272727,0.6140278
Then here is your first order.,では　最初の命令だ,Then it is the first instruction,0.3,0.5286856
"I am the Security Oversight Front-Line Commander for the Legitimate Kingdom military,",私は正統王国軍治安管理前線指揮官,I am an Orthodox Kingdom Army Security Administration Form Index,0.2222222222222222,0.5482939
Major Froylatia Capistrano.,カピストラーノ少佐　ただちに攻撃したまえ,Capistrano Major Attacked,0.4,0.619558
where the enemy Object is estimated to be hiding.,敵オブジェクトの予測潜伏地点に火力を集中せよ,Gather firepower to the predicted latent point of enemy objects,0.17647058823529413,0.41993314
Aren't you glad to be on this side of things this time?,今回はこっち側で,This time on the side,0.2857142857142857,0.42823762
Yoohoo. I'm done.,どうやらここは　外れだったみたいだな,Apparently I wanted to come out here,0.09090909090909093,0.115416825
"Now, then, guess we'll move on to the next possible spot.",さーて　次の候補に移動するか,Move to the next candidate,0.26666666666666666,0.38858697
"Oh, but this is where you two come in.",あら　ここからはあなたたちの出番ですわよ,It is the turn of you from here,0.1176470588235294,0.3591309
before we head on over to the next point. Ohohoho!,私たちが次のポイントに向かう前に　集落がないか　歩いて確認してくださいな,Please walk to see if there is a village before we go to the next point,0.2857142857142857,0.41270417
Why should we have to do that when we're not even being paid overtime?!,残業代も出ないのに　なんでそんなことを…,Why not overtime workers ...,0.16666666666666666,0.7208347
Could it be that they can't mobilize?,ひょっとして出られないんじゃ？,I can't get it.,0.25,0.17364404
Are you physically fatigued due to the inertial g-forces?,慣性Gのせいで体力が削られたの？,Did your physical strength was scraped because of inertial G?,0.10526315789473684,0.7355107
It seems you have at least some understanding.,ちょっとは分かるようですわね,It seems that you can see a little bit,0.2,0.38484466
"After all, Elite suits are made to squeeze the legs.",戦闘直後は　体に熱がこもりますから,"Immediately after the battle, the body is hot",0.17647058823529413,0.2899409
"I see, to prevent loss of circulation to the brain,",そうか　脳に血が回らなくなるのを防ぐため,In order to prevent blood from rotating in the brain,0.26666666666666666,0.6874412
I've heard that they have a feature that restricts blood flow to the legs.,足の血流を止める機能があるって？,Is there a function to stop the blood flow of the foot?,0.2272727272727273,0.6737184
so we take our suits off and use a coolant spray.,スーツを脱いで冷却スプレーを使うんです,Take off your suit and use a cooling spray,0.4,0.6963021
"Take off?! Then, our Princess does that, too?!",脱ぐ？　じゃうちのお姫様も？,Do you take off?Well then?,0.2857142857142857,0.623016
You don't have to think about things that don't concern you.,余計な事は考えなくていいから！,Because you do not think that extra things do not think!,0.3333333333333333,0.4853087
"Even for a straight man response, that's too intense!",ツッコミにしてもそれは強力過ぎる！,Even if it is Tsukkomi it's too powerful!,0.2352941176470588,0.11353931
I must take off my leotard-style suit with the high-cut legs,ハイレグレオタード型スーツを脱いで,Take off the high legal tasted suit,0.2857142857142857,0.3354218
and cool off this nice G cup body of mine!,私のGカップナイスバディを冷まさなくてはいけませんわ,I have to cool my G cup nice buddy,0.25,0.76399845
For real?!,マジか！,Seriously!,0.2,0.38652417
All those alluring words packed into just one line!,たった一文の中に人を引き付けるワードが満載！,Packed by the word attracted people in one sentence!,0.17647058823529413,0.52595407
"Besides, if her suit really has high-cut legs,",大体　本当にハイレグだったら,If it is really healing,0.16666666666666666,0.19840008
"But the slit is quite risqué, exceeding that of school swimsuits.",でもスク水以上のきわどいところまでスリットは入ってますけどね,"However, the slit is included until more than scrubbing water",0.2,0.5674068
"Hey, come on, man! Havia! Seriously?!",おい　ちょっとな　ヘイヴィア　マジか！,Hey a little Haevia Seriously!,0.25,0.5897743
The way you're all up in that Intelligence Union Elite's business...,なるほど,So that's it,0.125,0.12058733
You've totally sent our Princess on an emotional rollercoaster ride!,おかげでうちのお姫様がすっかり翻弄されてるだろうが,"Thanks to you, my princess will be totally tossed",0.15789473684210525,0.54453385
Must be a sensor malfunction.,センサーの故障でしょ,Sensor failure,0.14285714285714285,0.74050915
I see.,ちょっと　当たりましてよ,I will hit a little,0.14285714285714285,0.09546788
Ohohoho! It seems my control system has malfunctioned!,制御システムが故障したようですわ,It seems that the control system has failed,0.4166666666666667,0.7156806
"Once this battle is over, we'll be back to being enemies again.",この戦いが終わったら　また敵同士に戻るわ,"When this fight is over, I will return to the enemies again",0.3333333333333333,0.77553517
"When that time comes, I shall beat you to a fine pulp,",その時は存分に叩きのめしてあげますわ,"At that time, I will strike it",0.2352941176470588,0.41815537
Miss Unsophisticated Legitimate Kingdom First Gen.,正統王国の泥臭い第一世代さん,Muddy first generation of the legal kingdom,0.16666666666666666,0.49687928
"Both of you, stop!",でしたら　先ほど説明したように　あなたたちの出番ですわよ,"If it was explained earlier, it is the turn of you",0.21428571428571427,0.1624959
"If it's a cat fight, do it in swimsuits!",キャットファイトなら水着でやれよ,If it is a cat fight,0.4166666666666667,0.69856256
"The enemy is the Oceanian Military State, remember?!",敵はオセアニア軍事国だろ　間違うな,The enemy is Oceania Military country,0.3333333333333333,0.90767604
Us?,俺たち？,We're?,0.25,0.5372914
I can't believe this used to be a desert.,もとが砂漠だったなんて信じられないな,I can not believe that the original was the desert,0.17647058823529413,0.7188389
"But they're going to raze this forest to the ground anyway, right?",けどこの森どうせ焼き払うんだろう,But I will pay for the forest,0.16666666666666666,0.57959
They say there may be communities in this forest.,仕方ないだろ　森の中に集落があるかもしれないってんだから,It can not be helped It's because there may be a village in the woods,0.2,0.5846917
"True, we can't exactly burn them, forest and all, but...",確かに　丸ごと焼くわけにもいかねぇけど…,"Certainly, it's a big bake, but ...",0.15789473684210525,0.19703975
Get down!,伏せろ,Fush down,0.25,0.52687216
What is it?,当たりっていうか外れっていうか,I say that it is said,0.25,0.13359018
There's a community here.,集落がある,There is a village,0.25,0.34416693
"And the Oceanian military is here, too.",あらら　しかもオセアニア軍が来てる,All and the Oceania army is coming,0.2307692307692308,0.76184434
But it doesn't look like they're about to start fighting right away.,けど　すぐに戦闘って感じじゃないな,But I'm not feeling that I'm fighting soon,0.09523809523809523,0.532405
They're probably settling next month's rent or something.,大方来月の家賃でも納めてるんだろ,I'm also paying for the rent of the monthly next month,0.15789473684210525,0.5371628
What should we do?,どうする？,what will you do?,0.42857142857142855,0.5339858
"We're not the cavalry, man.",騎兵隊じゃないんだぞ,It's not a cavalry,0.18181818181818185,0.80132985
Like the two of us can fight against ten times as many soldiers.,たった二人で十倍の兵隊と戦えるか,Can you fight with ten soldiers with only two people,0.2777777777777778,0.7919723
"Well, it looks like they'll be safe",まぁ　恒例の家賃を納めれば無事って感じだし,"Well, if you pay the annual rent, it feels safe",0.25,0.32426694
"Hey, did you take him out?",おい　やっちゃったのか,Did you do it?,0.3,0.41409257
Does this piece-of-crap rifle look like it's got the functionality,このくそったれなライフルに,This is a rifle,0.15384615384615385,0.5436724
to be so silent that you wouldn't notice hunkered down right next to me?,隣で伏せてるてめぇが気づかないほどの消音機能がついてるように見えんのか,It seems like you're looking forward to it next door,0.13636363636363635,0.19436763
Then...,んじゃ…,...,0.5,0.5358075
What did you just hear?,何が聞こえたんだ,What happened,0.14285714285714285,0.26357794
"Explaining it would take too long,",やば過ぎんだろ　おい,It's too late,0.2222222222222222,0.24356958
so I'll give you what the village's home guard said as a bad skit.,話すと長いから　村の自警団の話を三文芝居で答えてやろう,Let's answer the story of the village's owner's group because it is long when it talks about,0.1,0.48017433
"""You bastard! You tricked us!""",「この野郎　騙しやがったな」,"""This bastard was scolded""",0.3,0.47668698
"""Shut up! We'll kill everyone and burn you, village and all!""",「黙れ　皆殺しにして　村ごと焼き払ってやる」,"""Shut up all the villages and burned it",0.2631578947368421,0.82770616
That's...,それは…,that is…,0.25,0.5604648
We've got no choice but to do this!,やるしかないだろ…こんなの,I have no choice but to do ...,0.38461538461538464,0.71327215
"Thinking that as long as everyone else is happy, everything’s fine","{\fad(200,200)\be20}みんなが笑って喜ぶなら　それでいいんだって","If everyone laughs and rejoices, it is good",0.15789473684210525,0.45280203
That’s what I was always telling myself…,"{\fad(200,200)\be20}そう言い聞かせていたんだ",I was told by saying so,0.15384615384615385,0.4608824
I’m not wrong to think this way… I’m not… That’s what I always thought,"{\fad(200,200)\be20}間違ってない　間違ってないって思ってたのに",I thought it was not wrong,0.2352941176470588,0.5771972
This tiny voice I’d been keeping subdued all this time,"{\fad(200,200)\be20}押し殺してきたこの小さな声を",This little voice that has been pushed down,0.1875,0.6790717
When was it that I starting feeling I wanted to be by your side?,"{\fad(200,200)\be20}いつからだろう　そばにいたいと思ったんだ",I thought I wanted to be soba,0.25,0.22807287
When I brushed the warmth of that hand you extended to me,"{\fad(200,200)\be20}差し出されたその手の温もりに",The warmth of the hand,0.3333333333333333,0.6428722
It all became clear:,"{\fad(200,200)\be20}もうひとりじゃないんだって",It is not another,0.125,0.20718807
