en_text,jp_text,google_translated,score,semantic_score
"Hopes and dreams are the power that moves humanity, and keep the Earth turning!","（ガンバレッド）
夢と希望が力となって—",Dreams and hopes are powered-,0.26666666666666666,0.74061906
Tomorrow doesn't come because the sun rises in the morning!,"朝日が昇るから
明日が来るのではない","Because the morning sun rises
I will not come tomorrow",0.5,0.8055045
We keep the Earth turning!,地球は 俺たちが回す,We will turn the earth,0.375,0.7797928
Thank you.,"（配達員）
ありがとうございました",thank you,0.6666666666666666,0.7717476
Why...,そんな…,Such ...,0.3333333333333333,0.44890872
and walk into a new world,～♪,~ ♪,0.0,0.18047912
Coffee?,"（坂井圭介(けいすけ)）
コーヒー飲むか？",")
Do you drink coffee?",0.3333333333333333,0.717932
Sure.,飲む,drink,0.0,0.18513583
So bitter...,フゥ…,Hu ...,0.25,0.2690394
How?,え？ どうやってって…,picture?How do you ...,0.3333333333333333,0.3516613
The normal way?,普通にじゃないか？,Isn't it normal?,0.2857142857142857,0.59096736
Was the melody already in her head?,"もともとメロディーが
頭の中で生まれるの？","Originally melody
Do you born in your head?",0.3076923076923077,0.6984331
"I mean, a cat could put a song together","それは猫でも
できるかもだけど—","It is also a cat
I can do it-",0.2,0.5990178
But is that really all there is to it?,"それでいいの？
そんなわけないよね","So good?
That's why not",0.14285714285714285,0.06935505
There must be more!,うん… そうかもね,Yeah ... that may be,0.1111111111111111,0.2507407
"Sorry, I'm only an expert at listening...","あ… さあ？
俺は聴くの専門だったから","Oh ...?
Because I was a specialty of listening",0.17647058823529413,0.60852695
But I don't think you need to force it.,ゆっくりやれば いいんじゃないか,I should do it slowly,0.2307692307692308,0.36004364
Maybe I should talk to Shiho.,"そのうち 志保(しほ)さんに
聞いてみようかな","Among them, to Shiho
I would like to ask",0.2307692307692308,0.55513066
"They went to school together, after all.",高校の時 一緒だったんだし,It was together at high school,0.15384615384615385,0.68169236
There are other jobs out there that involve horses.,"（沖田紗羽(おきたさわ)）馬に関わる仕事は
他にもあるんだけど…",") The work related to the horse is
There are other things ...",0.16666666666666666,0.688536
Like?,（和奏）例えば？,", for example,?",0.2,0.4431316
Training.,（紗羽）調教師とか,Torture,0.0,0.35302466
other people riding the horses I raised.,"自分が育てた馬に
人が乗って走るって—","To the horse raised by oneself
People ride and run-",0.2,0.65007794
That's understandable.,そうだよね,That's true,0.4,0.49439037
I have an announcement!,発表です！,It is an announcement!,0.42857142857142855,0.85054994
"For the upcoming White Festival, our very own choir club...","来たる白祭
我々 合唱部は…","Flower festival coming
OK is ...",0.125,0.33741757
And sometimes badminton club.,“時々 バドミントン部”だろ,"""Sometimes Badminton club""",0.42857142857142855,0.7651084
"but I want to include a solid story, dancing, great costumes, and a real stage!","舞台も ちゃんとしたの
作りたいなって","The stage is also proper
I want to make",0.19047619047619047,0.552365
Who'll do what?,誰が？,Who?,0.4,0.39941898
And how?,どうやって？,how?,0.6666666666666666,0.7145543
What?,えっ？,eh?,0.3333333333333333,0.32428214
You're writing a song?,"和奏 歌作ってるの？
すごい！","Was it a Japanese style song?
very!",0.25,0.33506304
I don't even know if I can do it.,"（和奏）まだ全然だから
できるかどうかも…","because it is still at all
It is also possible to do it ...",0.1111111111111111,0.35756785
"Tanaka and Wien can take care of the stage and props,","田中とウィーンは
大道具とか小道具の準備で—","Tanaka and Vienna
Prepare for the fact / or small tool-",0.15789473684210525,0.645744
You sound pretty serious...,"（和奏）
確かに本格的だけど…",Certainly serious ...,0.3333333333333333,0.608332
Of course!,"衣装は
みんなで何とかしよう！","Costume
Let's do anything with everyone!",0.1,0.277514
Almost too serious.,"（紗羽）
本格的すぎるっていうか",Is it too serious?,0.2857142857142857,0.52754456
Does the White Festival even give budgets that high?,"白祭の援助費って
そんなに出るの？","White festival aid expenses
Is it so out?",0.1875,0.7789402
I doubt it.,"（大智）
自分で考えてから言えよ",I can say after thinking,0.125,0.15673114
Figures.,（紗羽）やっぱり,After all,0.0,0.20953257
"I don't mind singing,","キスシーン入れろとか
言わないでよ","Kiss scene insertion
Don't say",0.2,0.26211226
"but I'm not going to do any ""my love, my heart, I'll die without you"" stuff.","愛だの恋だの“死にます”だのは
冗談じゃねえぞ","It is ""Death"" that is love of love
It is not a joke",0.14814814814814814,0.40497863
"Wien, say something!",ウィーンも何か言ってやれ,Vienna say something,0.3333333333333333,0.6291808
Like what?,何だろうじゃねえよ,What is it?,0.4,0.28805986
"Hey, Sawa, how busy is Shiho these days?","ねえ 紗羽
最近 志保さんって忙しいかな？","Hey
I'm busy with Aki recently?",0.2,0.4486267
My mom?,ん？,Yeah?,0.25,0.27972415
No busier than usual.,"あ… いや
メモは もういいんだ","Oh ... No
The memo is already good",0.08333333333333333,0.0961726
Please take a look at the documents in front of you.,ご覧ください,Please look,0.16666666666666666,0.2531218
Western Shopping District Event Planning,西之端商店街全体の—,Nishinomi's entire shopping street-,0.1111111111111111,0.31957245
A comparison of the district's revenue between this summer and last,"前年同月比で言いますと
今年は やや厳しいようです","If you say the same month last year
He seems to be somewhat tough this year",0.125,0.16505234
Sakazaki's in the hospital...,"坂崎(さかざき)さん 入院したってねえ
検査入院","Sakazaki  Hospitality
Inspection hospitalization",0.1111111111111111,0.69836193
Could you please refrain from personal conversations?,（男性）私語は慎んでください,Please refrain from private language,0.3,0.42831734
"It's fine. We don't need an explanation, we can just read it here.","いいのよ　説明なんか
見りゃ分かるじゃない","Good explanation
I can not understand it",0.15789473684210525,0.27348655
"But I thought I should give you a rundown, before we started strategizing...","いや そりゃ結局 コツコツ
地道にやっていくしかないよ","Yes, after all
I have no choice but to do it",0.13043478260869565,0.22569484
"Word is, she's wonderful.",すごいんだって,It is great,0.1111111111111111,0.27208522
Local superheroes?,ご当地ヒーロー？,Local hero?,0.5,0.7228141
"Oh, I understand.","ああ 知ってるわよ
ゆるキャラよね？","Oh, I know
Yuru character, right?",0.3,0.21858221
You mean mascots?,"ご当地ヒーローなんて
どうですか？","Thank you very much
how is it?",0.2,-0.05054623
