en_text,jp_text,google_translated,score,semantic_score
"According to urban legends,",（ヤサコ）都市伝説によると,According to the urban legend,0.42857142857142855,0.90595144
kids that have fallen asleep with their cyberglasses on,"メガネをかけたまま眠って
夢の中で―","Sleeping with glasses
In a dream-",0.07142857142857142,0.455192
I've been here before...,（ヤサコ）ここ 前にも来たわ,I came here before,0.42857142857142855,0.6928785
Yuko...,（少年）ユウコ…,Yuko ...,1.0,0.9999999
You're very close to it.,すぐ近くにいる,It is near,0.1111111111111111,0.34298223
Wait! Who are you?,待って！　あなたは何？,wait!  What are you?,0.7142857142857143,0.81519675
Run away.,（少年）逃げろ,Run away,0.6666666666666666,0.9105766
What does 4-4-2-3 mean?,"（ヤサコ）
４４２３って なんなの？",4423 What is he?,0.25,0.24696814
"Yuko,",（少年）ユウコ 逃げるんだ,Yuko escapes,0.3333333333333333,0.6564922
Wait!,待って！,wait!,1.0,1.0000001
A dream?,ハァ… 夢か,Hua ... Dream,0.2,0.41199082
Yasako!,"（フミエ）ヤサコ！
（ヤサコ）おはよう","Yasako!
 Good morning",0.5,0.81237435
I was almost late on the last day of the term!,"１学期 最後の日に
遅刻するところだった","On the last day of the first semester
It was about late",0.4666666666666667,0.53373975
What the hell are ya doin'...,"こら お前！
こんな所で何やっとる…","These!
What's wrong in such a place ...",0.125,0.35360605
...here?,…んですか？,... Is it?,0.4,0.46055058
Haraken!,（２人）ハラケン！,Haraken!,1.0,0.99999994
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
You know I'd do anything for you.,"（オバちゃん）
んもう～ ケンちゃんのためなら
なんでもやるわ","Nomo-if for Ken-chan
Anything",0.2,0.1693651
"Hey, you there!","（オバちゃん）ちょっと そこの！
（ウチクネ）はい！","A little there!
 Yes!",0.25,0.4363715
Where's the parking lot?,"（オバちゃん）駐車場は どこ？
（ウチクネ）あ… あちらです","Where is the parking lot?
 A ...",0.5555555555555556,0.9160148
Miss Isako!,"（ナメッチ）おお～！
（ダイチ）さすがイサコさん","Oh!
 I'm sorry",0.14285714285714285,0.1842658
These are yesterday's profits.,"（ダイチ）イサコさん
これが昨日の上がりです","Mr. Isaco
This is up yesterday",0.09090909090909093,0.31821087
Would you stop calling me Isako?,"（イサコ）
その“イサコさん”っていうの
やめてくれる？","That ""Issaco""
Can you stop?",0.25,0.36706147
"By the way, I'd like to give you this.","（ダイチ）ところで
これも献上したいのですが",I want to deduct this,0.21428571428571427,0.28089857
It's a platinum ticket for tonight's summer festival!,"今夜の夏祭りの
プラチナチケットです","Of summer festival tonight
It is a platinum ticket",0.5833333333333334,0.9352295
You don't know?,"なんすか それ？
（ダイチ）知らんのか？","What is it?
 Do you know?",0.5,0.38912806
"any of the attractions for free, from the red fish fishing to the shooting range!","金魚すくいから射的まで
あらゆる縁日がタダになる―","From goldfish sauce to rainy
Every day will be Tada-",0.08695652173913042,0.24225534
That's really...,それは… すごいっすね,That's ...,0.75,0.65243673
I saw it again today at the crossing.,"（カンナ）今日も交差点で見たの
研一(けんいち)は信じないけど…","I saw at the intersection today
I do not believe in Kenichi  ...",0.3125,0.40351886
I think it was Kuroe.,やっぱり あれはクロエだと思う,After all I think that is Chloe,0.18181818181818185,0.33263567
I really need you to go there tomorrow and see for yourself.,"明日 どうしても
一緒に見に行ってほしいの","I have once tomorrow
I want you to go to see together",0.35294117647058826,0.37138364
Can you do that?,どうかな？,How about?,0.14285714285714285,0.33792326
Meet you at Kayano Shrine.,鹿屋野(かやの)神社で待ってます,I am waiting for you at Kanaya  shrine,0.2727272727272727,0.60871387
So this girl is Yuko Amasawa.,"（オバちゃん）
こっちの子は天沢(あまさわ)勇子(ゆうこ)",This child is a tianazawa  Yuko,0.3,0.6457554
More than enough time to cause trouble all over.,あちこち荒らす時間は十分ね,There is enough time to lag,0.2307692307692308,0.43348038
And here's the other one.,もう１人は こっち,The other one is here,0.5,0.74601614
I wonder which one opened,"さて 駅ビルに穴を開けたのは
どっちかしらね？","Well, I opened a hole in the station building
Which one?",0.2857142857142857,0.5171657
There's an obsolete Space here.,（イサコ）やはり 古い空間がある,After all there is an old space,0.2727272727272727,0.7341815
This one,"もう１人の…
これも転校したばかりか","Another ...
I just transferred this",0.14285714285714285,0.27796096
Isn't that the same surname as my boss?,ポチ 今のはキラバグ反応か？,Pochi Now is the Kirabug Reaction?,0.21428571428571427,0.057942044
Oh man! She's the boss' daughter!,あちゃ～ ボスの娘だ,Acha ~ Boss's daughter,0.2727272727272727,0.66057557
A-And you are...?,（マイコ）ど… どちら様？,... What?,0.3333333333333333,0.15711357
"Oh my, if it isn't Maiko-sensei!",原川(はらかわ)です,It is Hara River,0.18181818181818185,0.20089671
Ah!,あっ あらヤダ！　マイコ先生,Ayana Yada!Teacher,0.2,0.15397905
The relative of Harakawa from the Biology Club?,"（マイコ）えっと…
ああ 生物部の原川君の？","Effort ...
Oh, Mr. Hara of the living department?",0.1875,0.23790333
We've met before.,"はい そうです そうです
前に一度 お会いしたことが…","Yes it seems yes
I have met once before ...",0.16666666666666666,0.6672128
Oh...,"（マイコ）
あっ アハハ… その節は",Ahahaha ... that section,0.2,0.25666043
I'm really sorry I drank too much;,"私 飲みすぎちゃって
お恥ずかしいところを…","I drink too much
An embarrassing place ...",0.2307692307692308,0.5872217
"By the way, I'm actually on the clock.","ところで わたくし
今 勤務中でして","By the way
I'm working at now",0.38461538461538464,0.52837086
and there seem to be some irregularities in the gym.,"どうやら
体育館の中が怪しいようです","Apparently
The gymnasium seems to be suspicious",0.2,0.67163205
Could you please show me around?,案内してもらえますか？,Can you guide you?,0.2222222222222222,0.28653255
in that case...,（マイコ）はあ…,is ...,0.2,0.36312827
"Well, please follow me.","あっ じゃあ
こちらに どうぞ","Therefore
Here, please",0.25,0.4068724
One false move and she'll be on to me.,"うかつに動かすと
あいつに気づかれるわね","If you move it to me
I will notice that",0.16666666666666666,0.2861969
"In the last two years,","（教頭）
去年のように 皆さん自身が―",Everyone like last year-,0.1111111111111111,0.42005593
Please don't use your glasses,"道路では
メガネを使用しないように…","On the road
Don't use glasses ...",0.4,0.6301085
when you go out in the street.,陽動で行くか,Do you go in positive,0.3,0.24580468
I think they do.,"（ヤサコ）先生たちも
あんなふうに思ってるのね","Teachers
I think so",0.2857142857142857,0.2910976
Haraken has suffered for a year all alone.,"（ヤサコ）ハラケン
１年も１人で苦しんでたのよ","Haraken
I was suffering from one year alone",0.21428571428571427,0.72253543
Now I know why he's always so gloomy.,"（フミエ）
なんで ずっと暗かったのか
よく分かったわよね","Why did she always darker?
I understand well",0.1875,0.30845228
Let's do our best to help out with Haraken's research!,"頑張って ハラケンの研究を
手伝いましょう","Good luck and study Haraken
Let's help",0.25,0.61192286
This one is the boss' daughter.,こっちがボスの娘,This is a boss daughter,0.4444444444444444,0.88737583
And the other one...,そして もう１人は…,And another one ...,0.5,0.8910725
What is it?,んっ？　どうしたの？,? What's wrong?,0.3333333333333333,0.2139979
Huh?,（フミエ）えっ？,?,0.5,0.6635473
"You know, my father works for the glasses company, Megamass.","お父さん メガマスって
メガネの会社に勤めてるの","Dad Megamas
I'm working for a company of glasses",0.15789473684210525,0.8825654
"So that ridiculous nickname, ""Satchii""...",“ボク サッチー”ってのもね,"""Bok Satchie""",0.18181818181818185,0.59016085
...was apparently my dad's choice.,"んっ？　じゃあ あのダサい
サッチーのネーミングって…","?Well then that's
Satchie's naming ...",0.14285714285714285,0.17863274
R-Really?,えっ？,eh?,0.3333333333333333,0.30039898
That lady is Kanna's mother.,"（フミエ）
あの人がカンナのお母さんよ",That person is Kanna's mother,0.625,0.9310957
"Okay, kids! Quiet please.",（教師）はい　皆さん 静かに,Yes everyone quietly,0.0,0.40779495
Ken.,（カンナの母）ケンちゃん,Ken-chan,0.0,0.62768215
"It's been a long time, Ken.","（カンナの母）
久しぶりね ケンちゃん",It's been a long time Ken-chan,0.6,0.689038
I've only had them a couple of times since then.,"（ハラケン）大丈夫です
あの頃に１～２度あっただけだから","is okay
Because I only had 1 to twice at that time",0.14285714285714285,0.4033892
what did the police say in their report?,"おばさん 警察は
結局 なんて言ってきたの？","Aunt Police
After all, what did you say?",0.35714285714285715,0.52414864
They said the cybernavi couldn't have made a mistake.,"何か原因があったんじゃないかって
言ってたわ","It may not have any cause
I said",0.1176470588235294,0.22825222
I've decided to leave this town.,今度 この町を離れることにしたの,I decided to leave this town this time,0.6666666666666666,0.88190186
These are Kanna's glasses.,カンナのメガネよ,Kanna's glasses,0.5,0.91332376
The police finally returned them.,やっと警察から戻ってきて,I finally came back from the police,0.3,0.7162537
"I wanted to look inside,","中を調べたかったんだけど
鍵がかかってるみたいなの","I wanted to check inside
It looks like a key",0.3333333333333333,0.47540414
if there're any clues inside that might prove useful to us.,"この中に私たちに宛てた何か
残ってないか調べてほしいの","Something addressed to us in this
I want you to check if there is no remaining",0.16666666666666666,0.31901008
Can I?,いいの？,okay?,0.25,0.4983764
I'm sure that Kanna,カンナも きっと安心だと思うの,I think Kanna is surely reliable,0.2222222222222222,0.745826
I understand.,（ハラケン）うん 分かった,I understand,0.6666666666666666,0.8897038
"Why Kanna was there that day,","カンナが
なぜ あの日 あそこにいて","Kanna
Why is that day over there",0.5555555555555556,0.9247578
what she was feeling.,"何をしていたのか
どんな気持ちだったのか","What did you do?
What kind of feeling was",0.2727272727272727,0.59408337
That's all I want to know.,それだけが知りたいの,I want to know only,0.4444444444444444,0.54260564
"Ma'am, please wait for me.",おばさん 待ってて,Wait aunt,0.125,0.26886794
"I'll find out the truth behind this for sure,","僕 きっと真相を突き止めて
おばさんに伝えるよ","I will probably find the truth
I will tell you to my aunt",0.2222222222222222,0.4403161
that Yasako feels something for Haraken?,"（アイコ）
ねえ もしかしてさ ヤサコ
ハラケンに気があったりして","Hey she maybe Yasako
I feel like Haraken",0.15384615384615385,0.7300218
You think so?,えっ そう？,Is it right?,0.14285714285714285,0.45676067
Sum-mer fes-ti-val! Oh yeah!,（ダイチ）♪ 夏祭り アソレ～,♪ Summer Festival Assole ~,0.0,0.3162627
"Today's a fun, fun sum-mer fes-ti-val...",♪ 今日は楽しい 夏祭り～,♪ Today is a fun summer festival-,0.25,0.43701163
Stop dancing around and help us out!,"元オヤビン
踊ってないで手伝ってくださいよ","Former Oyabin
Please help without dancing",0.16666666666666666,0.44687584
"He's right, ex-leader!","（ガチャギリ）
そうだぜ 元リーダー",That's right Leader,0.25,0.6342666
"Stop calling me ""ex""!","“元 元”言うな！
仕込みは ほとんど終わってんだ","Don't say ""principal""!
Preparation is almost ended",0.2,0.12211645
Now let's get ready for the festival!,祭りの準備 行こうぜ,Let's prepare the festival,0.4,0.83773685
Not yet.,（イサコ）まだよ,yet,0.3333333333333333,0.39491397
B-Boss!,（ナメッチ）オ… オヤビン！,Oyabin!,0.3333333333333333,0.36973092
"Just in case, we'll set a shortcut to the other school building, too.","（イサコ）
念のために向こうの校舎にも
ショートカットを仕掛けるのよ","Even in the school building
I will put a shortcut",0.3,0.77851355
"On the night of the school sleepover,",校舎の中に おびき出しなさい,I'm out of the school building,0.2727272727272727,0.54451984
"After you defeat them, you'll take their glasses.","それに勝って
あいつらのメガネを取り上げるのよ","It wins it
I will take up the glasses of them",0.17647058823529413,0.6709738
The details are written in there.,詳細は そこに書いてあるわ,Details are written there,0.5714285714285714,0.85692865
Duel?,果たし合い？,duel?,1.0,0.9999995
