en_text,jp_text,google_translated,score,semantic_score
Everyone who's free – join in the rescue effort!,"（イレーヌ）手の空いている者は
救護に回れ！→","Hand free person
Turn to relief!→",0.1176470588235294,0.4135001
Don't forget that we have our privileges as magicians because of our duty to protect this country!,"この国を守る
義務ゆえにあるのを忘れるな！","Protect this country
Do not forget that it is obligated!",0.3181818181818182,0.54811025
Something... Somebody!,何か…　誰か！,Something ... someone!,0.6,0.96958953
The medium's borg!,"（アラジン）依り代の「防壁魔法」が！
（アリババ）あっ。","depends on the ""World Magic""!
 is there.",0.14285714285714285,0.16864336
The metal vessel users of Reim?,レームの金属器使い!?,Rame metal use!?,0.2,0.4914031
We can finish it off now!,"今なら
とどめを刺せる！","now
Stick your order!",0.2,0.33059213
But our magoi is at its limit!,"（紅明）
しかし　我々の魔力は限界です。",But our magic is the limit.,0.3636363636363637,0.57772565
My role ends here...,"（シェヘラザード）
私の役目も　ここで終わり。",My role and he ended here.,0.3333333333333333,0.69860166
I shall release all of the magoi accumulated inside my body at once.,この体に蓄積された魔力を→,The magic power accumulated in this body →,0.15789473684210525,0.39425716
Our magoi's coming back!,（ムー）くっ！,!,0.16666666666666666,0.33042082
This is...,これは…　シェヘラザードさん。,This is ... Shehezado.,0.6,0.36633223
The future of this world...,（心の声）≪この世界の未来を→,«The future of this world →,0.625,0.703633
Extreme magic!,極大魔法。,Extreme magic.,0.5,0.9187835
C-Curses...!,"（神官）おぉ…。
（神官）お…　おのれ！→","....
 ... ...→",0.2,0.36276567
Even now that we're here in this world... not again!,こちら側の世界に来ても　また…。,Even if you come to the world on this side ....,0.19047619047619047,0.5548306
We did it!,はぁ　はぁ…　やった…。,Hahaha ... I did it ....,0.25,0.4211244
We attacked it with all our strength...,"（ムー）全力で撃ったぞ。
（白瑛）１３人で→","I shot with all my strength.
 13 people →",0.2,0.44970122
All thirteen of us launched extreme magic spells at once.,一斉に　極大魔法を放ったのです。,I spoke a large magic simultaneously.,0.125,0.42604443
There can be no enemy who can withstand this attack!,"（紅覇）これで
倒せない敵がいてたまるか！","With this
I wonder if there is an enemy that can not be defeated!",0.3157894736842105,0.75897413
It took seventy-two people to defeat it in Alma Toran...,"たった１３人で
倒せるはずがないじゃない。","It is only 13 people
I can not beat it.",0.1111111111111111,0.3510974
Last?,"あっ…。
最後の？","Ah…. 
 Last?",0.5,0.8075813
The only reason we were able to launch our extreme magic again,"（ムー）俺たちが
再び極大魔法を撃てたのは→","We are
I shot the big magic again →",0.2352941176470588,0.55351776
was because of her final aberrant magic spell.,"あの方の
最後の超律魔法の恩恵だ。","Of those people
It is the benefit of the last extra magic.",0.17647058823529413,0.5458602
What's going on?,"どうしたんだ？
なんだか　様子が…。","What happened?
Somehow ....",0.2222222222222222,0.44819403
The medium is hesitating...,グアァ…　グアァァーー…,Gua ... Gua ...,0.16666666666666666,0.16571738
"Or to be more precise, the rukh of the person who's become the medium's core is...","正確には　依り代の
核になった人物のルフがね。","Accurately depend on the fee
There is a ruff of the person who became a nucleus.",0.1851851851851852,0.36411065
"Any idea who it could be, Aladdin?",心当たりはあるかい？　アラジン。,Is there a heart?Aladdin.,0.14285714285714285,0.6628478
It must be... I'm sure it's Director Mogamett.,"（神官）依り代は　黒いルフのみで
作られるべきはずだというのに。","depends on black loaf only
It should be created.",0.16666666666666666,0.10796138
Behold.,あっ。,Ah.,0.3333333333333333,0.3314306
It's thanks to that single speck of white light.,"（ユナン）ご覧。
あのひと粒の白い光のおかげさ。","see.
Thanks to the white light of that person.",0.5,0.63162744
"It's trying to hold on to the power of the medium, even though it was reduced by our attack.","みんなの攻撃で
力が　そがれた依り代を→","Everyone's attack
Power depends on her",0.18181818181818185,0.39568675
I know who it is.,誰なのかは分からないけど。,I do not know who what is it.,0.6666666666666666,0.62087995
I thought you went off to fight because you didn't want to die!,（スフィントス）お前は　死にたくなくて→,You do not want to die →,0.25,0.54226625
I thought you wanted to live your life with Marga!,"マルガと生きたかったんじゃ
なかったのかよ!?","I wanted to live with Marga
Was it not?",0.4,0.8528072
Say something! Titus!,（スフィントス）なんとか言えよ　ティトス！→,Somehow it can say Titos!→,0.2222222222222222,0.3019875
Titus...,ティトス…。,Titos ....,0.25,0.30857745
I'm going. Inside it... To see Director Mogamett's rukh.,"行ってくる　あの中へ。
あっ…。","Going to that to go.
Ah….",0.1875,0.31888193
And I'm gonna bring him back.,そして　彼を引き戻す。,And pulled him.,0.3,0.48273826
Director Mogamett's hesitation is the hesitation of this world itself.,"学長先生の迷いは
この世界の迷い　そのものなんだ。","Lost of the President of the President
What is the lost itself in this world.",0.4666666666666667,0.18213896
Magicians and ordinary people... War and peace.,"魔導士と普通の人と…
戦争と平和と。","Mage and ordinary people ...
War and peace.",0.7777777777777778,0.7492201
And white rukh and black rukh...,そして　白いルフと黒いルフと→,And white rub and black loaf →,0.375,0.43227828
"and our future, as we stand here on this battlefield...","今　この戦場にいる
僕らの未来が…→","I am at this battlefield now
Our future ... →",0.29411764705882354,0.78774303
The future of this world itself is at stake!,"この世界そのものの未来が
懸かっているんだ。","The future of this world itself
I'm sorry.",0.42857142857142855,0.58670056
That's why...,だから！,that's why!,0.6,0.7731752
Aladdin...,"（ヤムライハ）
アラジン君　私も連れていって。→",Aladdin I also take me.→,0.16666666666666666,0.78176963
The director is my adoptive father.,学院長は　私の養父なの。→,The Gakuin chief is my adopted father.→,0.2727272727272727,0.43826112
"There's something that I want to tell him, no matter what.","どうしても伝えたいことがあるの。
分かった。","I have something I really want to convey.
Do you get it.",0.2380952380952381,0.30870894
Solomon's Wisdom!,ソロモンの知恵！,Solomon wisdom!,0.75,0.9623376
What is this power?,この力は…。,This power is ....,0.42857142857142855,0.59177506
That's it. That's what I wanted to see.,"（ジュダル）
あれだ。　あれが見たかったんだ。→",That's right.I wanted to see that.→,0.4545454545454545,0.61420596
The power that ended up changing my way of life...,俺の生き方を変えちまった力。,Forces that changed my way of life.,0.35714285714285715,0.61638504
"Yeah... It's only a little bit, but it's been assimilated.",うん…　僅かだけど→,Yeah ... slight but →,0.2,0.35139197
