en_text,jp_text,google_translated,score,semantic_score
Oikakero! Doragon Booru,(ｸﾘﾘﾝ･ブルマ･悟空)うわー！,Wow!,0.2,0.105177104
and continued even further inside.,先へ先へと 進んでいった｡➡,I went ahead ahead.,0.1111111111111111,0.21270101
General Blue continues after the three!,"一方 部下を失いながらも
後を追い続けるブルー将軍｡〉","While losing the subordinates
General Blue to keep track of the later.>",0.17647058823529413,0.5294353
"Wow! Inside the cave, they found none other than a port the pirates used!","〈どひゃ～！ なんと洞窟の中に
海賊の港があった｡〉","<Hya ~!What a cave
There was a pirate port>",0.17391304347826084,0.7509217
"What's more, a new enemy has appeared","新たな敵が
こつ然と 出現したのである｡〉","New enemy
It appeared in this time.>",0.2,0.8172964
before the surprised Goku and his friends!,〈しかも 驚く悟空たちの前に➡,<Broadly surprising Goku before,0.18181818181818185,0.75957006
W-What on earth is that...?!,(ブルー)な… 何なの？ あれは｡,... What is it?That is.,0.3636363636363637,0.48184505
"Are you okay, Kuririn?!","(ｸﾘﾘﾝ)あっ…｡
クリリン 大丈夫か!?","....
Kuriro okay?",0.2,0.6753507
Ow...!,"うわっ！ うわっ！
うわわわ…！","Wow!Wow!
Wow ...!",0.5,0.28588116
H-He's pretty strong...,"ハァ…｡
か… かなり強いぞ あいつ｡","Hua ....
... It's quite strong.",0.3333333333333333,0.5189135
Yeah...,んっ…｡,....,0.3333333333333333,0.6812265
That attack robot... it's a security guard to protect against enemy invasion!,"敵の侵入を防ぐ
ガードマンなんだわ｡","Prevent enemy intrusion
It's a guardman.",0.21052631578947367,0.6316942
G-Goku!,うわー！,Wow!,0.3333333333333333,0.22493835
"--You did it!\N--You got him, Goku!","やったー！
(ｸﾘﾘﾝ)やっつけたぞ 悟空！","Yay!
 I'm sorry Goku!",0.14285714285714285,0.65712214
Uh...! There!,うわっ！ ああっ…｡,Wow!Oh ....,0.2857142857142857,0.3479116
Again?!,うん？,Yes?,0.25,0.35012448
We did it!,"(ｸﾘﾘﾝ)早く 早く！
何なのよ！","early!
What is it!",0.2857142857142857,0.2560327
W-We missed!,やったー！,Yay!,0.25,0.31918424
Ow...,痛ててて…｡,It hurts ....,0.2,0.4184457
It's coming! It's coming!,ああっ！ 来るわ！ 来るわよ！,Oh!It will come!I will come!,0.25,0.7480352
Bulma! Kuririn!,ブルマ！ クリリン！,Burma!Kuririn!,0.5,0.6453121
Goku!,(ｸﾘﾘﾝ)悟空！,Goku!,1.0,1.0
But what's with this port...?,それにしても この港は…｡,Even so this port is ....,0.25,0.77126163
I bet that robot's been protecting this empty port,"守り続けていたのね
あのロボット｡","I was keeping protection
That robot.",0.21428571428571427,0.6675067
for hundreds of years now...,"何百年もの間
あるじのいない港を➡","Hundreds of years
There is no such port",0.2727272727272727,0.33032763
Are you sure there's really nobody here?,本当に誰もいねえのかな？,Do you really have anyone?,0.25,0.540266
I get the feeling someone's still watching us...,"何だか まだ誰かに
見られてるような気がすんだよな｡","Someone yet
I feel like I can see it.",0.1176470588235294,0.44784617
Don't say creepy things like that!,ぶ… 不気味なこと言わないでよ！,Bu ... Don't say that it's offense!,0.38461538461538464,0.14230104
Let's go! The Red Ribbon Army'll catch up if we just stand around here!,"ぐずぐずしてると
ﾚｯﾄﾞﾘﾎﾞﾝ軍が追いかけてくるわ｡","If you are sorry
The Red Ribbon army will chase.",0.21739130434782608,0.74629134
Okay.,うん｡,Yes.,0.3333333333333333,0.43587938
Goku?!,"うわっ！ う… うわー！
(ｸﾘﾘﾝ)悟空！","Wow!Uh ... wow!
 Goku!",0.3333333333333333,0.8476858
You okay?!,(ｸﾘﾘﾝ)大丈夫かー!?,okay!?,0.75,0.46543604
M-My body's all numb...,体が しびれて…｡,Body is loud ....,0.2222222222222222,0.27747875
Son-kun!,孫君！,Grandschion!,0.3333333333333333,0.2455791
M-My tail... was smashed...,し… 尻尾 挟まれちゃった…｡,Shi ... tail has been caught ....,0.2,0.5091814
This way!,"こっちよ！
(ｸﾘﾘﾝ)あっ…｡","This is good!
 ....",0.2857142857142857,0.20476033
That room!,あっ！ あの部屋！,Ah!That room!,0.75,0.9102534
Who are you?!,誰？,Who?,0.4,0.4115492
Not again...,"ひっ…｡
(ｸﾘﾘﾝ)うわっ…｡ ま… また…｡","....
 Wow ....",0.2,0.37352973
I see! So the real security guard is this computer!,"そうか｡ 本当のガードマンは
このコンピューターだったのね｡","Is it true? Real guardman
It was this computer.",0.2352941176470588,0.71727026
The automatic security system activated when we entered the port!,"私たちが この港に侵入したために
自動防衛システムが作動したのよ｡","Because we invaded this port
The automatic defense system has been activated.",0.35294117647058826,0.718469
Do you know how to use a computer this old?,"こんな古いコンピューター
大丈夫ですか？","An old computer
is it OK?",0.2,0.6607238
I've never touched one this ancient before in my life!,"こんな旧型 触ったこともないわ｡
ええ…｡ そ… そんな…｡","I have never touched such an old style.
Yeah ... ... so ....",0.14285714285714285,0.402911
Just what I would expect of the kid who brought down Muscle Tower!,"さすが マッスルタワーを
攻略しただけあるわ あの小僧｡","Susaku Mastle Tower
I just captured he.",0.15789473684210525,0.32218122
I have no clue what to do!,"ああっ！ ブルマさん！
は… 早くしないと！","Oh!Mr. Burma!
... I have to go fast!",0.26666666666666666,0.26548526
It's here!,で… 出た！,... it came out!,0.2857142857142857,0.37695897
Bulma!,ブルマ！,Burma!,0.3333333333333333,0.32131755
I-I'm jumping out the window...,ま… 窓から飛び降りる｡,Ma ... I jump from the window.,0.25,0.7344515
T-That's insane! We're too high up!,"(ｸﾘﾘﾝ)いやいや！ む… むちゃな！
ここは高すぎる！","No!Mum ...
This is too high!",0.21428571428571427,0.47947237
Don't stop me!,"止めないで！
(ｸﾘﾘﾝ)ああっ…｡","Don't stop!
 Oh ....",0.5,0.76131576
What're you doing?,何してんだ？,What do you do?,0.5,0.51544976
The skeleton's...!,"いるなら 声ぐらい掛けろ！
骸骨が…｡","If you are, speak out!
The skeleton ....",0.3333333333333333,0.6955779
Are you down?,ヘヘッ｡ 下りてったな｡,Heheet. I went down.,0.125,0.36965922
Goku! Hurry and get down here!,(ｸﾘﾘﾝ)悟空！ 早く下りてこい！,Goku!Get down early!,0.5,0.8619579
Go on ahead! I'll catch up after\NI take care of the skeleton!,先に行ってろ！,Go ahead!,0.21428571428571427,0.49877274
I won't let you have the Dragon Ball...,ドラゴンボールは渡さないわよ！,Dragon Ball does not pass!,0.14285714285714285,0.61917114
Come out already!,早く 早く 出てこい！,Get out early!,0.3333333333333333,0.5116758
Okay! Here I come!,よーし！ いくぞー！,Good!I'm going!,0.25,0.4166091
Paper...!,おりゃりゃりゃ…！,It is good ...!,0.3333333333333333,0.14405987
Peace! Peace!,グー！,Go!,0.3333333333333333,0.34754965
Do you suppose Goku's alright...?,"来ないな…｡
大丈夫かな？ 悟空｡","I'm not coming ....
Is it alright?Goku.",0.26666666666666666,0.69224083
The cave might collapse on us if we don't hurry!,"急がないと
洞窟が崩れるかもしれないわよ！","In a hurry
The caves may break!",0.17647058823529413,0.80346423
Okay!,(ｸﾘﾘﾝ)ああっ！,Oh!,0.3333333333333333,0.5276411
Which way?!,(ｸﾘﾘﾝ)どっちだ!?,Which!?,0.75,0.4880646
I'm pretty sure the Dragon\NRadar said it's this way!,"ドラゴンレーダーで見た感じじゃ
こっちだったわ！","It feels like I saw in Dragon Radar
It was here!",0.15,0.50527084
Wait!,(ｸﾘﾘﾝ)あっ 待って！,waiting!,0.3333333333333333,0.6358514
Huh? The path splits?,あれ？ 道が分かれてる｡,that?The road is divided.,0.2,0.5807117
What a fool! He fell for it completely!,"あっ｡
これ こっちへ行けって印だな｡","Ah.
This is a sign that he goes here.",0.1176470588235294,0.22055662
This is bad! It's really starting to collapse now!,"ま… まずいよ｡
かなり崩れ始めてきた！","Ma ... It's bad.
It has begun to break up quite!",0.2631578947368421,0.45333713
We have to hurry!,急がないと！,I have to hurry!,0.6666666666666666,0.8208748
A dead end...?!,ああっ！ 行き止まり!?,Oh!dead end!?,0.5714285714285714,0.81003654
But there's something in front of it!,"(ｸﾘﾘﾝ)
で… でも その前に何かある｡",But there is something before that.,0.2307692307692308,0.56029403
It's water! A well in a place like this?!,水だ！ こんな所に井戸が！,It is water!A well in this place!,0.6666666666666666,0.94591224
We can't go any farther unless we dive into it!,"潜っていかないと
先に進めないのよ！","I can not dive
I can't go ahead!",0.3333333333333333,0.59661984
Eh?! I have to dive down here?!,"(ブルー)
ええっ!? ここを潜っていくわけ？",Yeah!? Do you dive here?,0.3333333333333333,0.76872605
I wonder if it's clean water...,う～ん…｡ しょうがないわね｡,Hmm .... I can't help it.,0.2307692307692308,0.117560424
Ocean water is absolutely horrible for the skin...,"清潔な お水かしら？
海水は お肌に良くないし…｡","Clean water wow?
Seawater is not good for your skin ....",0.29411764705882354,0.8190527
I suppose I have no other choice.,んもう｡ 嫌ね｡➡,Momo. I don't like it.,0.16666666666666666,0.28221196
Hey! Bulma! Kuririn!,お～い！ ブルマ！ クリリン！,Oh!Burma!Kuririn!,0.3333333333333333,0.62365365
What awaits everyone on their separate ways?!,"〈それぞれの行く手に
待つものは何？〉","<Each goes
What is what you wait?>",0.125,0.44138134
Don't you go hiding your youth!,"あなたは
タコとでも遊んでらっしゃい！","you
I'm playing with octopus!",0.15384615384615385,0.14407867
