en_text,jp_text,google_translated,score,semantic_score
Give it back! Give it back!,（竹本）いいっ！,OK!,0.2,0.17884862
Ew! Don't regurgitate it!,"（森田）え？ はうっ
（山田）ああっ 戻さないで！","?Hawk
 Do not restore!",0.2,0.20887326
Takemoto...,"（竹本）ええ
（真山）竹本","yeah
 Takemoto",0.3333333333333333,0.81441647
W-What is it?,（真山）で？ どうすんだ？,?What is it?,0.6,0.35450327
So you won't go into the ring.,"だから リングには上がらない
試合自体を放り出すってわけだね","So I can not go to the ring
It is not possible to release the game itself",0.21052631578947367,0.52355087
"I mean, Takemoto...",だってさ 竹本,Because it is Takemoto,0.125,0.74813724
Two years?,（竹本）え？ ２年って？,?2 years?,0.5,0.91317326
W-W-W-W-Wha...,ええっ！ えっ な な な…,Yeah!Ehina ...,0.2,0.17339215
"Well, I've known it since day one.","（真山）だって 俺
初日から気づいてたんだもん","I'm me
I noticed from the first day",0.125,0.31415617
Isn't that right?,だろ？,Is it?,0.3333333333333333,0.41832322
Two years is a long time.,（真山）２年って時間さ 長いよ,2 years long time long,0.375,0.83505887
Holding your shivering shoulders...,"あああっ
うああ うううっ…","Ah
Uh yeah ...",0.125,0.16926648
"But you've been by her side this whole time,\Nand you've become great friends with her.","でも お前は
ずっと彼女のそばにいて—","But you
Near her side forever-",0.21052631578947367,0.6045318
Even with a difficult girl like her.,"すげえ仲良くなったじゃん
あの難しい子 相手にさ","It became good friends
With that difficult child partner",0.13333333333333333,0.38077807
Are you abandoning them all just because you don't want to fight?,全部 放り出そうとしてないか？,Aren't all about trying to spend?,0.3125,0.20835486
It's not something you should give up on so easily.,"そんな簡単に
放り出していいものじゃないだろ？","Such an easy
It's not good to spend out?",0.15,0.45032942
Just try to remember the time you've spent with her.,"思い出してみろよ
彼女との時間を","Remember
Time with her",0.3333333333333333,0.7291066
I...,吐きそう,I feel sick,0.25,0.23713194
What? You're seasick?!,えっ？,eh?,0.14285714285714285,0.26657605
"P-Please get a hold of yourself, Mayama-san!","ああ もう
まったく どこまでも手のかかる","Oh
It takes a lot of hands to go at all",0.1111111111111111,0.09208481
Here's a towel.,"（山田）はい タオル
はい ビニール袋","Yes towel
Yes Vinyl Bag",0.125,0.52244
"Here's a plastic bag. Here, drink this cola.",はい コーラ飲んで,Yes cola drink,0.18181818181818185,0.5871164
"Thanks, Yamada.",ウアア… すまん 山田,Waa ... Shushima Yamada,0.14285714285714285,0.67305124
He's dead.,ハハハッ　死んでる,Hahaha dead,0.2,0.49489298
Geez.,（山田）…ったく,...,0.0,0.22473544
I really don't get it.,（森田）分かんねえな,I do not know,0.2222222222222222,0.17306918
Why do you still like a guy like that?,"何だって あんなやつ
まだ好きなんだ？","Such a guy
Do you still like it?",0.6363636363636364,0.6667612
Oh no...,（竹本の声）そんなことない…,No such thing ...,0.4,0.415776
This is embarrassing.,やだ　恥ずかしい,Ashi embarrassing,0.2,0.43340367
That's not true.,"シュルルーって消えてなくなるほど
簡単なものじゃないじゃない","The more you disappear
It's not easy",0.18181818181818185,0.18243772
I'm the one who should be embarrassed.,恥ずかしいのは 僕だ,I'm embarrassed,0.3333333333333333,0.69718057
"Thank you for your patience, everyone.","（船内放送）
皆様 長らくお待たせいたしました",Thank you for waiting for a long time,0.25,0.5627235
This vessel will arrive at the Kasai Seaside Park shortly.,"当船は まもなく
葛西海浜公園に到着いたします","The ship is soon
I arrived at Kasai Beach Park",0.2352941176470588,0.8395224
"Whoa, there's nothing here.",（はぐみ）ほえー 何もない,Hoeho Nothing,0.125,0.27311665
And there's nobody around as far as I can tell.,"（森田）
しかも見渡すかぎり 誰もいない",And there is no one as long as it overlooks,0.17647058823529413,0.5137726
Is this really one of the 23 Tokyo districts?,"これは公園っていうか
もう ほとんど草原の域なのでは？","Is this a park?
Is it almost almost the area of the meadow?",0.3125,0.29864332
And it looks even more pathetic because\Nit just opened and is still well kept.,"しかも できたばっかで
整然と美しいから余計に広く見える","Moreover,
It looks wide enough because it is beautiful and beautiful",0.2,0.39295155
"Well, I sure am glad we came. It was a great choice!","いやあ 来てよかった
大正解だね","I'm glad I came
It is a big deal",0.2631578947368421,0.49242023
This place is seriously recommended for a date. Yeah!,デートとかにマジでお薦め うん！,It is really recommended to date and stupid!,0.25,0.66820425
And why are you always so fanatical?,"そして どうして いつも
そうマニアックなの？","And why always
So what is maniac?",0.4545454545454545,0.3100149
And in the middle of the grassland is an oddly huge ferris wheel!,"（竹本）
そして 広い草原の真ん中に
いきなり なぜに巨大な観覧車？","And in the middle of a large meadow
Suddenly a huge ferris wheel?",0.4444444444444444,0.83316374
That ferris wheel is the second largest in Japan.,"あの観覧車は
全国２位の大きさなんだね","That ferris wheel is
It is the size of the second place nationwide",0.4,0.7189788
He sure seems happy.,うれしそう,Happy,0.2,0.44251803
"We walk and walk, but it's not getting any closer!","（山田）でも おかしいわ
歩いても歩いても近づかないよ","is also funny
Even if you walk, you will not get close",0.14285714285714285,0.5794614
Is it running away from us?,逃げてるの？ 私たちから,Are you running away?From us,0.5555555555555556,0.7451034
Could it just be a mirage?,（森田）もしかして 蜃気楼(しんきろう)か？,Is it a mirage?,0.5,0.90974796
All right! I'm gonna ride it no matter what!,"ハァ… こうなったら
意地でも乗るわよ","Hua ...
I'm wondering",0.13333333333333333,0.08288345
"Hey, Ayu, could it be that they're closed today?",（はぐみ）ねえ あゆ,Hey Ayu,0.16666666666666666,0.39185447
Is that wheel even moving? It looks stopped to me.,"（竹本）あの観覧車 動いてます？
止まってるようにも見えたりして…","Is that ferris wheel moving?
It looks like it's stopped ...",0.5,0.78671235
I feel like it might show up in my dreams.,つーか…,I mean…,0.08333333333333333,0.098522164
"Oh, it's open!",（山田）夢に見そう,Let's look at dreams,0.1,0.14696912
Great! How much is the ticket?,"（山田）
よかった チケットいくら？",How much tickets were good?,0.2727272727272727,0.6317573
700 yen?,"（真山）700円？
（はぐみ）観覧車 久しぶり","700 yen?
 Ferris wheel after a long time",0.3333333333333333,0.7357197
This...,"（竹本）これ
（真山たち）ん？","this
?",0.3333333333333333,0.56658965
...is a four-seater.,あっ ちょっと待って,A little waiting,0.14285714285714285,0.23755911
Let's ride it already!,早く乗ろうぜ,Let's get ride early,0.375,0.6726607
Interest?,（山田）ん？,?,0.5,0.3055891
What's wrong?,"（はぐみ）どうしたの？
（森田）おお おお おお","What happened?
 Oho Oho",0.3333333333333333,0.31861264
"Oh, it's just that I don't really like high places.","ああ 俺 やっぱ
高いとこ苦手だから","Oh, I'm
Because it is not good at high cousin",0.19047619047619047,0.37718788
So I guess I'll pass this time.,今回は パスっつーことで,This time is a pass,0.3,0.61688435
Don't run away!,"はい 逃げない
みんな 乗る！","I do not escape
Get everyone!",0.2,0.44163066
...I'll be in a closed-off space for 17 minutes?,"（山田）ちょっと待って
これ１周 何分？","Waiting for a moment
How many minutes?",0.25,0.36869258
"Hagu-chan, let's go together!",はぐちゃん 一緒に乗ろう,Hagu-chan Let's get together,0.5,0.9316355
"Okay, Ayu!","（竹本）どあっ
（森田）フッ！",Hu!,0.2,0.28107208
What are you thinking?!,"（山田）ちょっと 森田さん
（真山）何 考えてるんすか！","A little Morita-san
 What do you think of?",0.25,0.23916006
You two should get plenty of chatting done!,"じゃあ 男３人で
むさ苦しく乗りましょっか？","Well then with three men
Do you want to get rid of me?",0.15,0.14269249
I'm such a thoughtful person!,"（真山）どあーっ 痛(いた)っ！
（山田）ああっ","I have a pain!
 Oh",0.3,0.2721788
I wonder why...,（竹本・はぐみ）ハア…,Haa ...,0.2,0.3292483
Why can't we all just smile all the time?,どうしてなんだろう？,Why is it?,0.16666666666666666,0.18669583
"When I was little, I didn't understand why ferris wheels existed.","観覧車が何のためにあるのかが
分からなかった","What is the ferris wheel
did not understand",0.16666666666666666,0.7727656
They were just sluggish and went high up.,のろくて ただ高いだけで—,Just just likely-,0.1,0.13542835
I got bored with it after only one ride.,一度 乗っただけで飽きてしまった,I got bored with just got riding once,0.3076923076923077,0.8503454
The roller coaster and the loop slider...,"ジェットコースターに
ループスライダー","To roller coaster
Loop slider",0.5,0.8547815
I kind of understand now.,"でも 今なら
何となく分かるような気がする","But now
I feel like I can do something",0.16666666666666666,0.23928402
Ferris wheels are for slowly cutting across\Nthe sky with the person you like.,"好きな人と一緒に ゆっくりと
空を横切っていくためにあるのだ","Slowly with your favorite person
I'm going to cross the sky",0.2380952380952381,0.42931935
"And maybe saying things like, ""Isn't this a little scary?""","“少し怖いね”なんて
言いながら—","""A little scary""
While saying-",0.29411764705882354,0.80757904
Hagu-chan!,"だあっ！ はぐちゃん しっかり
はぐちゃん！","!Hagu-chan firmly
Hagu-chan!",0.6666666666666666,0.8694357
What?! I apologized properly!,ちゃんと謝ったのに！,I apologized properly!,0.6666666666666666,0.9061577
"This is the first time I've seen you apologize, Morita-san!","（竹本）ハハハッ
森田さんが謝ったの初めて見た","Hahaha
I saw it for the first time Mr. Morita apologized",0.2,0.64779437
What?,"（竹本）プッ…
（森田）ええっ？","Pu ...
 yeah?",0.2,0.12645307
...it became funny and I loosened up.,"なんか気が抜けて
おかしくなってしまった","I feel sorry
It became funny",0.3636363636363637,0.5407887
Could it be that Morita-san is also uneasy...,"もしかして不安なのは
森田さんも同じなのかもしれない","Maybe it is anxious
Mr. Morita may also be the same",0.25,0.7228176
...just like me?,僕と同じように,Like me,0.4,0.58441854
Yamada...,"（真山）山田
（山田）はっ",Yamada,0.5,0.94589466
Here.,ほれ,Sore,0.0,0.20434037
Even though I don't know where all of us are headed...,"そして 僕ら みんなが
どこへ向かうのかも分からないけど","And we all all
I do not know where to go",0.2777777777777778,0.56395984
"Wow, this is great!",（山田）わあ すごい,Wow,0.16666666666666666,0.5331197
This is really strange.,今は こうやって—,Now this way-,0.14285714285714285,0.19772784
"Just a few years ago, we didn't even know\Nwhat the others of us looked like.","何年か前までは 僕ら
お互いに顔も知らなかったのに—","Several years ago
I did not know each other's face-",0.1153846153846154,0.5419746
But now we all spend time together like it's a matter of fact...,"まるで当たり前みたいに
一緒に過ごして—","It's like a perfect time
Spend together-",0.35294117647058826,0.6284051
Thinking about stuff like that...,"そんなことを思いながら
でも やっぱり…","While thinking about that
But, after all…",0.2727272727272727,0.56392026
The sunset I see as I stand next to you...,"君の隣で見る夕暮れは
胸が苦しくなるほどキレイで…","Sunset next to you
As my heart is painful, it is beautiful ...",0.35294117647058826,0.73713523
So beautiful...,キレイで…,Killay ...,0.25,0.24093291
"As we carry on like that, a new year is approaching.","（竹本の声）そんな僕らを乗せて
もうすぐ新しい年がやってくる","Such we put us
New year will come soon",0.15789473684210525,0.7604234
Next episode: Flung around by love.,"（竹本の声）次回
恋に振り回されて","Next time
Swing around in love",0.2727272727272727,0.48561293
