en_text,jp_text,google_translated,score
"The next morning, it happened abruptly.",その瞬間は 翌日唐突に訪れた,The moment I visited the next day suddenly,0.15384615384615385
Could you please make it more \Nconnected and smooth?,そして穏やかにオーボエを迎えてください,"And calmly, please welcome Oboe",0.14285714285714285
One at a time.,一人ずつ 斎藤さん,Saito Saito,0.0
Once more.,もう一度,once again,0.25
Aoi...,葵…,Aoi ...,1.0
All right.,わかりました 斎藤葵さん,Oku Saito Saito,0.0
"Unfortunately, the competition won't wait.",残念ながら コンクールは待ってはくれません,Unfortunately the contest will not wait,0.2727272727272727
"Unless you attain your goals and improve,",今のところ いつまでにできるようになりますか,"For now, how long can you do",0.14285714285714285
Understand?,わかりますか,Do you understand,0.25
We need a beautiful harmony \Nto accompany the melody.,ここは美しいハーモニーで旋律を支えなければいけません,Here you have to support melody with beautiful harmony,0.1875
I know you're busy \Nstudying for entrance exams.,受験勉強が忙しいのはわかります,I understand that I am busy studying for exam,0.2
"But at the same time,",が同時にあなたはコンクールを控えた吹奏楽部員でもあるのです,"At the same time, you are also a brass band guest with a contest",0.3333333333333333
I'll ask again.,もう一度聞きます,I will hear again,0.2857142857142857
Sensei...,先生,teacher,0.0
What is it?,何ですか,what is it,0.75
I quit the band.,私 部活辞めます,I will quit my club,0.25
Do you have a reason?,理由はありますか,Is there a reason?,0.375
I understand.,そうですか わかりました,I understand that,0.5
Please come to the staff room later.,後で職員室に来てください,Please come to the staff room later,0.875
"Saito-senpai, please don't quit!",斎藤先輩 辞めないでください,Please do not quit Saito senior,0.3
"Aoi, wait.",葵 待ちなよ,Wait for ausch,0.16666666666666666
Kumiko...,久美子…,Kumiko ...,1.0
Aoi-chan...,葵ちゃん…,...,0.5
Aoi!,葵,Raft,0.0
Are you really quitting?,本当に辞めるの？,Do you really quit?,0.42857142857142855
I failed the high school entrance exams.,高校は受験失敗したから,Because high school failed,0.3333333333333333
"If practice is too much, you don't \Nhave to enter the competition.",練習きついんだったら 別にコンクール出なくてもいいから…,I don't have to come out by another way if you practice ...,0.2608695652173913
"At first, that's what I thought.",サンファスの時に思った,I thought at sunfas,0.3
But now...,でも 今は…,But now ...,1.0
The club is different than last year.,今の部は去年までとは違うでしょ,The present club is different from last year,0.6
That it isn't just Taki-sensei. Everyone's serious.,滝先生だけじゃなく みんな本気だって,Not only the waterfall teacher but everyone serious,0.125
You're all working hard to win \Ngold in the competition.,コンクール金賞取るつもりで頑張ってるって,I'm going hard to get a competition gold prize,0.15789473684210525
I can't go that far.,そんなことできない,I can not do that,0.2
"Last year, I couldn't stop them from quitting.",去年あの子達辞めるの止められなかったのに,Even though I could not stop it last year,0.3333333333333333
It all works out.,これですっきりする,It is obvious,0.14285714285714285
"It's true that I have to study for \Nmy entrance exams, anyway.",どっちにしろ 受験勉強しなきゃいけないのは本当なんだし,It is true that I have to study for exams,0.5625
Bye.,じゃね,See 'ya,0.0
I never was,やっぱり 私が部長なんて無理だったんだ,After all I was impossible for the director,0.2222222222222222
If Asuka were the president...,あすかが部長だったら そしたらこんなことにはならなかったのに,"If Asuka was the director, it was not like this",0.23076923076923078
You don't—,そんなこと…,Such a thing…,0.0
I knew it all along.,いいよ 最初からわかってたから,Good I knew from the beginning,0.2
Why not Asuka? Why am I the president?,あすかじゃなくて どうして私が部長なんだって,Why is I am the director,0.4
We don't think that.,思ってないんですよそんなこと,I do not think that,0.375
"Tell me, then...",じゃ それを言ってみてよ,Then let's say that,0.1111111111111111
And?,他には？,Other than that?,0.2
to someone when there's \Nnothing else to say!,その… 後輩にちゃんと挨拶してくれるし,That ... I will say hello to my juniors,0.125
It's not like I don't know that.,私わかってるんだから,I know me,0.18181818181818182
Sorry.,すみません,excuse me,0.0
You don't have to apologize.,謝らなくていいよ,You don't have to apologize,0.8571428571428571
I'm not entangling her!,何後輩にぐちぐち絡んでるのよ あんたは蛇か,I'm going to join the junior people,0.16666666666666666
Why did you come here?,絡んでない なんで来たの？,What did you come?,0.5714285714285714
Everyone's worried because \Nyou still hadn't come back.,あんまり遅くて みんな心配してるから,Because everyone is worried so late,0.21428571428571427
"Go back to the music room \Nwithout us, Oumae-chan.",黄前ちゃんは先に音楽室戻ってて,Yellow Yo-chan returns the music room first,0.2
"Come on, wipe your tears.",ほーら 涙拭いて,Hohou tears,0.125
I can do it myself.,自分でできる,I can,0.3333333333333333
You have to do something about \Nyour emotional instability.,その情緒不安定のところ直さないと,If you do not fix that emotional instability,0.2857142857142857
Didn't Kaori tell you before?,前にも香織に言われたでしょ,I was told by Kaori before,0.18181818181818182
It's because you refused that \NI ended up having to do it.,あすかが断ったから 私がやらなきゃいけないことになったんだよ,I was supposed to be good because I was refused,0.16666666666666666
Then...,部長は堂々として怖がられ…,The director is scared as a fear ...,0.1111111111111111
"Then you should have refused, too.",だったら 晴香も断ればよかったんだよ,It would have been nice if Haruka also refused,0.13333333333333333
Right?,違う？,different?,0.3333333333333333
"From bar 204, just the bass parts. Again.",204小節目から低音パートだけでもう一度,204 From the small note only by the bass part alone,0.25
Please concentrate.,ちゃんと集中してください,Please concentrate properly,0.5
I'm so tired.,では 今日はこれまでにします,So I will go until now,0.2222222222222222
Are you okay?,大丈夫,Alright,0.0
"They say music vanishes once it's played, \Nand that you can never take it back.",音楽は一度奏でられる時 二度と取り戻せないと言いますよ,Music says that it can not be recovered twice when it is played once,0.25
You always have to play like you mean it.,常にそのつもりで演奏しないと,Always do not play with that intention,0.14285714285714285
There's no point worrying about it too much.,あんまり気にしてもしょうがないって,There is no way to worry about it,0.2857142857142857
Right...,はー,huh,0.0
So it was bothering you?,受験だったんだし 仕方ないよ,It was an exam and it can not be helped,0.15384615384615385
"Um, Natsuki-senpai...",あの 夏紀先輩,That Natsuki senior,0.0
Thank you!,ありがとうございます,thank you,0.6666666666666666
"Last year, huh?",去年のことか いろいろあったからね,It was because there were various things last year,0.16666666666666666
"Why did you stay in the club, Senpai?",先輩はどうして部に残ったんですか,Why did your seniors left in the club?,0.46153846153846156
"But at the time, I really thought \Nit was the right thing to do.",でも その時はそれがいいと思ってたんだよ,But at that time I thought it was good,0.3333333333333333
"Yeah, you know how concert \Nband isn't like soccer,",ほら 吹奏楽ってサッカーみたいに点数で勝ち負けがはっきり決まらないじゃん,The wolva can be won with scores like soccer,0.1111111111111111
"Even at a competition,\N it's the judges that decide.",コンクールもあくまで決めるのは審査委員だし,The competition is also a judging committee to decide,0.2222222222222222
Being shoved around by \Nsuch a vague evaluation,そんなはっきりしない評価に振り回されるのって,It is swinging about such a clear evaluation,0.14285714285714285
"I thought so, too.",私もそう思ってたわけ,I also thought so,0.42857142857142855
"But in the end, it was really",でも それって結局きつい練習したくないための言い訳だったんだよね,"But after all, it was an excuse for not wanting to practice tightly",0.2222222222222222
Really?,そうなんですか,Really,0.5
"When people in my grade told us \Nthey wanted to take it seriously,",だって うちらの同級生が真面目にやろうって言ってきた時,When I said that my classmate is said seriously,0.15789473684210525
We kept it up until they went away.,いなくなるまでずっと続けて,Continue to continue until it's gone,0.15384615384615385
That's awful.,ひどい ひどすぎます,It's terrible,0.16666666666666666
But no one could argue against them.,でも それに意見できる人はいなかったわけよ,But there was no one who could give it to it,0.2857142857142857
But Kaori-senpai and Aoi-senpai tried hard.,それでも香織先輩や葵先輩は頑張ってた,Still Kaori Senior and Sakai I worked hard,0.15384615384615385
But they quit.,でも やめてしまったんですね,But I stopped,0.16666666666666666
Asuka-senpai?,あすか先輩が,Asuka senior,0.0
She didn't take either side last year.,あの人は去年 どっちにも加担しなかった,That person did not affect both last year,0.21428571428571427
She was always neutral. \NJust like she is now.,あの子たちがやめるの止められていたら 今頃って,If that child is stopped now,0.15384615384615385
"Anyway, that's how much the mood's \Nchanged since last year.",まっ そのくらい去年と今年の空気は違うってこと,It is different that the air of this year is different last year,0.21052631578947367
"After how little I cared last year, \Neven I'm taking it seriously now.",あれだけやる気がなかった私がちょっとやる気になってるぐらいだからね,"I didn't feel that I'm only doing it, so I'm a little worried",0.20833333333333334
She went home.,帰ったよ,I got home,0.16666666666666666
Kaori?,香織？,Kaori?,1.0
Potatoes.,お芋,Palm,0.0
There.,よいしょっと,Good snack,0.0
"The way it was, I might have quit.",でも 去年入学じゃなくてよかったな,But it was good not to enter last year,0.11764705882352941
I like music.,音楽 好きなので,Because I like music,0.6
I won't accept you.,私 あなたのこと認めないから,Because I do not admit you,0.2
Kumiko-chan?,久美子ちゃん,Kumiko-chan,0.5
"Why potatoes, at this time of the year?",なんでこの時期に芋なの,Why is it in this period,0.14285714285714285
With milk.,食べたかったの 芋 牛乳で,I wanted to eat with a puddle milk,0.2222222222222222
"It works, right?",副部長だからね 滞りなく完璧に,"Because it is a deputy director, it is perfect for the time",0.14285714285714285
The Madonna likes potatoes.,一応吹奏楽部のマドンナなんだよ,It is Madonna of the brass band club,0.18181818181818182
Asuka told you to practice?,練習はあすかが,Practice is Asuka,0.2857142857142857
I figured.,でもね 私それ見て思った,But I thought I saw it,0.14285714285714285
Asuka didn't just refuse to be \Npresident. She couldn't do it.,あすかは部長を断ったんじゃなくて 引き受けられなかったんだなあって,"Asuka, I did not take the director, but I could not accept it",0.19047619047619047
I wonder.,引き受けられなかったんじゃないかな,I wonder if it could not be accepted,0.2222222222222222
It probably takes a lot of courage \Nto take charge of the club,多分 あの状態の部を引き受けるのは相当な勇気が必要で,You need a considerable courage to take up that state of that state,0.21052631578947367
"Asuka's smart, so she thought it through",あすかは頭いいから そういうの全部計算しちゃって,"Asuka, I'm all about that because it's good",0.25
Does that mean I'm stupid?,それって私がバカってこと？,That's why I stupid?,0.4444444444444444
"And it means that the senior members \Nall know that, at least.",そしてそのことを少なくとも上級生はみんな分かってる,And at least the advanced students know everyone,0.3125
that the band exists now.,あの時 晴香が部長を引き受けてくれたから 今の部があるんだって,"At that time Haruka has taken the head director, there is now there is now",0.1875
That's thanks to Taki-sensei.,それは滝先生のおかげだよ,It is thanks to the Taki-sensei,0.3333333333333333
I think it's thanks to you.,私は晴香のおかげだと思ってるけど,I think it's thanks to Haruka,0.6666666666666666
"As a performer, I do wish I could \Nfocus on playing with",演奏者としてあそこまで切り捨てて演奏に集中できたらって思っちゃう,I think that it can be reached and concentrated on the performance as a performer,0.22727272727272727
I got led into eating way too many fries...,つられてポテト食べ過ぎた,I was tired of eating potatoes too much,0.2
It's totally a trap the way \Nlarge is the same price.,Ｌサイズ同じ値段ってワナだよね,"L size The same price is Wana, isn't it?",0.2777777777777778
Please watch your step when you depart.,お降りのお客様はお足元にご注意下さい,Please be careful about your customers,0.16666666666666666
Time to get off.,さて じゃあ降りますか,"Well, will you get off?",0.2
"I might not be too helpful, but let \Nme know if you ever want to talk.",話したいことあったらいつでも話してよ,"If you want to talk, talk at any time",0.2857142857142857
"Yeah, see you tomorrow.",また明日,see you tomorrow,0.5
My bad.,悪い,bad,0.3333333333333333
taking the day off because of \Nwhat happened yesterday.,やっぱり部長 昨日のことがあったから休んでるみたいだって,"After all, it seems like I'm resting because there was a long guy yesterday",0.08333333333333333
"Asuka-senpai didn't say anything about it, though.",あすか先輩は何も言ってなかったけど,Asuka seniors did not say anything,0.23076923076923078
She isn't quitting. Don't say such things.,辞めないよ 変なこと言わないでよ,I can not quit Don't say strange things,0.2857142857142857
Hypothetically.,仮にだよ,Tentatively,0.0
"To be honest,",もし部長が辞めたら 田中先輩が部長になるのかな,"If the director quit, Tanaka seniors will be the director",0.18181818181818182
But she's too perfect.,完璧過ぎるっていうか,Is it too perfect?,0.2222222222222222
I don't know how much is an act \Nand how much is really her.,どこまで演技で どこから本気なのか全然わからないっていうか,How do you go from anywhere in action?,0.1
Since when was she...,いつの間に,Always,0.0
Should we say something?,何か用か,Something,0.2
I apologize for taking yesterday off.,昨日は休んでしまってすみませんでした,I'm sorry I rested yesterday,0.2
I feel better now. \NI'm going to work hard again.,体調も戻ったので 今日からまた頑張ります,I'm going to work hard again because my physical condition also returned,0.3888888888888889
"From now on, \Nyou'd better have perfect attendance.",これからは皆勤賞で頼むよ,"From now on, I will ask for a full-time award",0.2222222222222222
"I'm here to flirt with my instrument, after all.",私は楽器と戯れるためにここにいるんだから,I'm here to play with an instrument,0.42857142857142855
I know.,わかってるよ,I know,0.6666666666666666
"Okay, tuning note. B-flat.",じゃあ チューニングＢ,Then tuning B,0.125
"After all that, I can't go back.",やっぱりわたし そこまで吹部好きじゃなかったんだよ,After all I didn't like it until there,0.26666666666666666
"After I quit, I realized it was my only option.",辞めてわかったの,I was quit,0.2727272727272727
What about you?,晴香はどう,How is Haruka,0.0
I... I think...,私は 私は 多分…,I am probably ...,0.4
The concert band was off to a \Nnew start without Aoi-chan.,葵ちゃんのいない吹奏楽部は新たなスタートを切った,A brass band that has not been a wolf has cut a new start,0.15
And...,そして,and,0.5
Egg Seaweed,やった 卵づくし,Odded egg,0.3333333333333333
"Hey, Kumiko...",ねえ 久美子,Hey Kumiko,0.5
Wha?,はい？,Yes?,0.3333333333333333
And the next piece begins.,次の曲が始まるのです,The next song starts,0.25
