en_text,jp_text,google_translated,score,semantic_score
"Kakugane, the paranormal alloy forged from the essence of alchemy...","（ナレーション）
錬金術の粋を集めて精製された
超常の合金 核鉄(かくがね)","Collected the alchemy and purified
Ultra-Normal Alloy Nuclear Iron",0.17647058823529413,0.43107924
the possessor converts their latent power into form,"持つ者が秘めたる力を形に変え
唯一無二の武器を創造する","Change the power to the form of the one who has a secret person
Create unique weapons",0.15,0.43241993
That is Buso Renkin.,それが 武装錬金(ぶそうれんきん)である,That is an armed alchemy,0.25,0.15850884
Big Brother!,"（武藤まひろ）
あっ お兄ちゃん",A brother,0.25,0.4938096
Let me borrow your uniform.,お前の制服を貸してくれ,Please lend me your uniform,0.375,0.8375021
Okay!,"（若宮千里(わかみや ちさと)･河井沙織(かわい さおり)）
ええっ！",", Saori Kawai )
Yeah!",0.14285714285714285,0.2128715
And then...,"そっか
ジャージなら男女共通","I see
Jersey common to men and women",0.1,0.09426361
the friends she was with dragged Mahiro off and they ran away.,"（カズキ）
そしたら 一緒にいた友達が
まひろ 引っ張って逃げた","Then my friends who were together
Mahiro pulled away",0.15789473684210525,0.79711396
Why wouldn't they?! lt doesn't have to be a uniform!,"（津村斗貴子(つむら ときこ)）
当たり前だ
別に制服でなくてもいいんだ",")
No wonder
I do not have to be uniforms separately",0.14285714285714285,0.5370026
"l just need to move about the school without arousing suspicion,","怪しまれずに
校内で行動するだけだから","Unbearable
Because I just act in my school",0.1111111111111111,0.3834632
so your gym clothes will do fine.,君の体操着で十分,Your gym clothes are enough,0.3,0.8432403
I'll think of a plan for the search by tomorrow.,"（斗貴子）
捜索の段取りは
明日までに考えておく","Search for search for search
Think by tomorrow",0.4166666666666667,0.64326364
One week to settle all of this!,"ホムンクルスの本体が
脳に達するまで あと１週間","The body of Homculus
One week to reach the brain",0.3076923076923077,0.21649615
The physical characteristics of the Creator in the papillon mask,"（斗貴子）
パピヨンマスクの創造主の
身体的特徴は このメモのとおりだ","Papillon Mask Creator
Physical features are as shown in his memo",0.35714285714285715,0.8940803
"lf we check two classes a day, we'll be finished in three days.","１日 ２クラスずつ
チェックすれば３日で終わる","Two classes one day
If checked, it will end in 3 days",0.2727272727272727,0.7868043
lt's just a matter of time.,時間の問題だろう,It will be a time problem,0.16666666666666666,0.28294504
"Let me know if you find a guy like that,","それらしき男を見つけたら
知らせろ　確認する","If you find a man
Let's check",0.35714285714285715,0.5181358
lt's the color of a rotten river.,"（斗貴子）
目を見れば分かる
ドブ川が腐ったような色の目だ","I understand if you look at my eyes
It is a color of color that the Dub River is rotten",0.2857142857142857,0.7156687
