en_text,jp_text,google_translated,score,semantic_score
<i>We are Fighting Dreamers aiming high</i>,♬ We are Fighting Dreamers 高みを目指して,♬ We are aiming for a he-are fighting dreamers height,0.3333333333333333,0.7369888
"<i>Fighting Dreamers</i>
<i>follow what they believe</i>",♬ Fighting Dreamers 信じるがままに,♬ Fighting Dreamers believe,0.2727272727272727,0.7767512
<i>Oli Oli Oli Oh! Just go my way</i>,♬ Oli Oli Oli Oh- ！ Just go my way ！,♬ o oli Oli OLI OH-!JUST GO MY WAY!,0.42857142857142855,0.86720294
"<i>Right here right now </i>
<i>Hit it straight like a line drive!</i>",♬ Right here Right now(Bang ！ ) ぶっ放せ Like a 弾丸ライナー！,♬ Right Here Right Now  Like Like A Bullet Liner!,0.3333333333333333,0.44638136
<i>Right here right now </i>,♬ Right here Right now(Burn ！ ) ぶった斬ってくぜ Get the fire ！,♬ Right Here Right Now  Strawberry GET THE FIRE!,0.2307692307692308,0.3382318
What's the matter?,( 我愛羅 ) どうした？ 俺を 追ってきたくせに そのザマか ｡ ➡,What happened?He has been chasing me?,0.18181818181818185,0.22221044
You're not even able to touch me...,俺に触れることすら できないとは➡,If you can not even touch me,0.4545454545454545,0.8000325
<i>Sakura...</i>,(ﾅﾙﾄ) 《サクラちゃん…》,"""Sakura-chan ...""",0.1111111111111111,0.7288186
"I don't know how far I can go, but...",どこまで やれっか 分かんねえけど➡,"Every way, I'm sorry I'm sorry",0.13333333333333333,0.34129924
I have to give it... my best shot!,やれるだけ やってみるってばよ！,I will try to do as much as possible!,0.1875,0.27854398
Shadow Clone Jutsu!,影分身の術！,Shadow Subordination!,0.4,0.55195236
"- Now!
- Now!",今だ！ ＯＫ！,now!OK!,0.5,0.68134993
Okay!,分身体当たり～！,Body body!,0.3333333333333333,0.2139139
"Leaf Village Secret Ultimate
Taijutsu technique",秘伝体術奥義 うずまきナルト➡,Secret body technique secret う う ➡,0.2222222222222222,0.46266353
learned from Kakashi Sensei!,食らえ！ カカシ先生から教わった➡,Eat!I was taught from Kakashi teacher ➡,0.2727272727272727,0.65926445
A Thousand Years of Death!,千年殺し！,Kill a thousand years!,0.5714285714285714,0.83565646
Boom.,(ﾊﾟｯｸﾝ) かん腸かい… ｡,.,0.5,0.41767454
Sasuke...?,( 我愛羅 ) ん？,?,0.3333333333333333,0.1585321
That was a splendid blow.,見事な一撃じゃわい ｡,It is a wonderful blow.,0.3333333333333333,0.70692617
Gaara...,(ﾃﾏﾘ) 我愛羅… ｡,Gira ....,0.25,0.70907605
"He attacked the base of the tail
which has the weakest defense...",( 我愛羅 ) 《尾の付け根の最も 防御の薄い部分を狙われるとは ｡ ➡,"""Tailing The least defense of the roots is targeted. ➡",0.15789473684210525,0.5052848
"Even though I'm not wounded,
I can't absorb the impact.",手傷は受けずとも 衝撃は吸収しきれない ｡ ➡,The impact can not be absorbed even if the hand is not receiving. ➡,0.2380952380952381,0.60198164
Did I underestimate him too much?,ナメ過ぎたか…》,"Was it too much ... """,0.18181818181818185,0.4004568
"Hey, Naruto...",おい ナルト ｡,Naruto.,0.2,0.83482444
"take Sakura and
lose no time in fleeing.",サクラ担いで さっさと逃げろ ｡,Sakura reincarnation and escape quickly.,0.25,0.76677173
"You, if anyone, can do it!",お前なら やれる ｡,You can do it.,0.4444444444444444,0.5017406
Sasuke... You...,うぅ… ｡,Uh ....,0.2,0.23341048
If things end here...,《ここで終わるなら➡,"""If it ends here ➡",0.2222222222222222,0.6636215
"it would just mean that
was the extent of the man I am.",俺は そこまでのヤツだった ってことだ》,I'm a guy who was up to that,0.15789473684210525,0.3333145
I lost everything once...,俺は すべてを一度失った ｡,I lost everything once.,0.6666666666666666,0.9397054
I don't want to see...,大切な仲間が死ぬのは 見たくない ｡,I do not want to see important friends die.,0.4166666666666667,0.4018416
"any precious comrades die
right before my eyes again.",もう 俺の目の前で➡,In front of my eyes already,0.14285714285714285,0.33878192
