en_text,jp_text,google_translated,score,semantic_score
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
"a mysterious boy, Yuma Kuga\Nwho claims he's a Neighbor.","自らを近界民(ネイバー)と名乗る少年
空閑遊真(くが ゆうま)と出会う","A boy who is named a nearby people 
I meet the sky Yuuma",0.09523809523809523,0.59216696
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"２人は 雨取千佳(あまとり ちか)と
ボーダー玉狛(たまこま)支部でチームを結成","Two people have a rainy season
Border Tamako Join a team at branch",0.19047619047619047,0.46938288
"In preparation for the battle against\NB-Rank top teams,","カロンに裏切られたギーヴの体は
不気味に変貌","The body of the Give Bundled in Karon
Spooky",0.13333333333333333,0.09211034
they attend a training camp\Nin Shizuka City.,"Ｂ級上位チームとの戦いに向けて
四塚(しづか)市で合宿を決行する","Toward the battle with the class B class
Yotsuka  to make a training camp",0.1111111111111111,0.43244666
Xeno and Lilith.,ゼノとリリスが現れる,Zeno and Lilith appear,0.3333333333333333,0.6506932
"The assassins from Ergatis,\NGiev and Charon,","エルガテスからの刺客である
ギーヴとカロンは—","It is a theater from Ergates
Give and Karon-",0.13333333333333333,0.38252777
executed their final plan\Nto eliminate the two.,"２人を消滅させる最終作戦に
打って出るが—","In the final strategy to eliminate two people
I hit it",0.26666666666666666,0.5107601
"And now, by absorbing Lilith,\Nhis appearance turns grotesque.","更に リリスをのみ込んで
異形のものへと姿を変えたのだった","Furthermore, Lills Lilith
She changed his appearance to different things",0.15789473684210525,0.67163205
Shut up!,（ゼノ）リリス！　リリス！,Lilith!Lilith!,0.25,0.21680905
"Fulfilling the last order of Dr. Lamia,",（栞）今 城戸(きど)司令の命令で—,Noto Kido  In the command of the command-,0.15384615384615385,0.13677894
I'll give the credit to\Nthe good-for-nothing.,"出られる隊員たちが全員
ボーダー本部から急行してる","Everyone who gets out
I'm express from the Border Headquarters",0.1176470588235294,0.02386646
You don't have to worry.\NI'll bury you along with Lilith!,"ゼノ
何かリリスを取り戻す方法は？","Zeno
How do you get some Lilith?",0.17647058823529413,0.5364397
"Oh, you blocked me out?\NYou're insolent, Giev-sama.","（ゼノ）お前たちの仲間が
向かっているだと？","your friends
Are you heading?",0.125,0.19085993
What should we do?,"（修）何を…
（遊真）落ち着け",What ...,0.16666666666666666,0.13658506
"But if nothing is done,\Nwe'll just waste our time.",しかたありません,There is nothing,0.14285714285714285,0.29792807
Meteor!,"誰にも渡さない
俺１人で救い出す！","Do not pass anyone
I will save with one person!",0.08333333333333333,0.15276751
Not good. The Trion soldiers'\Nemergence spots are...,"エルガテスの技術を
玄界(ミデン)に残さないよう—","Elgateth technology
Do not leave in the Genba -",0.125,0.09158647
spreading all over the urban area\Nlittle by little.,ギーヴさまには このまま—,Geve is here.,0.08333333333333333,0.06291745
"we have to keep up, too, I guess.","心配なさらなくても あなたも
リリスと共に葬ってあげますよ","Even if you do not worry, you too
I will bury with Lilith",0.15,0.10825816
Okay!,（ゼノ）リリス！,Lilith!,0.3333333333333333,0.22978637
Do good things happen sometimes...,クッ…,Ku ...,0.14285714285714285,0.17368996
Everybody is a dreamer,破るのも時間の問題ですが,It is a problem of time to break,0.2,0.13415724
Even if only you become,"けど このままだと
ムダに時間が過ぎるだけだぞ","But if this is true
I'm just time to go to Muda",0.0625,0.2652626
Lonely on the Earth,"（修）それじゃ
ゼノの疑いを深くするだけだ","That's right
Just deepen the suspicion of Zeno",0.08333333333333333,0.051528566
watashi wa kimi no mikata ni nareru,炸裂弾(メテオラ)！,Burgish bulletin !,0.0,0.079590045
Found in the sky was\Nthe GATE  of the labyrinth,"トリオン兵の出現位置が
少しずつ市街地全体に広がっている","The appearance position of Trion soldiers
Little by little spread throughout the city",0.1176470588235294,0.15768676
"It's starting here right now, our story",まったくキリがねえな,It's totally kiss,0.18181818181818185,0.15557043
dokomademo hibiku youni,（米屋たち）おう！,!,0.0,0.20647188
Pull the dream trigger...,ンッ…　グッ…,... Good ...,0.16666666666666666,0.1850304
Along with Lilith and the town.,リリスの回収を諦めたか,Did you give up the recovery of Lilith,0.15384615384615385,0.59882265
Lilith-chan?!,（一同）ハッ！？,Ha!?,0.5,0.120524175
The Trion soldier that clings to Giev\Nis trying to make him self-destruct.,彼を自爆させようとしてる,I'm trying to self-destruct him,0.2857142857142857,0.34651828
