en_text,jp_text,google_translated,score,semantic_score
Do you understand why we've called you here?,（南(みなみ)）なんで呼ばれたか分かるか？,Why do you know why?,0.4,0.3466917
You seem to be under a misunderstanding.,"お前たちは どうやら
勘違いをしているようだ","How are you
It seems to be misunderstood",0.2307692307692308,0.60327435
It's not about that?,なっ 違うのか？,Is it different?,0.25,0.21763276
Then why did you call for us?,"じゃあ なんで俺ら
呼び出したんだ？","Then why we
Called?",0.3,0.75793636
is the zipper boing incident at the tournament!,"それは大会で起こった
チャックボーン事件についてだ","It happened at the tournament
About chuckbone cases",0.2307692307692308,0.49430272
That?!,（堅次･高尾）えーっ そっち!?,Eh Such!?,0.4,0.38357228
And Here I Liked the Pixel Art...,意味が分からん,I do not know the meaning,0.16666666666666666,0.047307823
"The thing is, plenty of teachers and parents",実は多数の教師と保護者から―,Actually from a number of teachers and parents-,0.21428571428571427,0.7249861
Huh? Durability of the tracksuits?,"はあ？ ジャージの耐久度？
論点がおかしいだろ","Is it?Jersey durability?
The issue is strange",0.2727272727272727,0.36316422
"Hey, we need to take student safety into consideration.","うーん 生徒の安全面は
考慮しなければならんだろ","Hmmm Safety Safe
You have to consider",0.125,0.4953549
B-But I can't tell them it only happened because I tried \Nto cram myself into a jacket that was way too small!,"無理やり着たからですなんて
言いづらいし","It is because I was forced to wear
Difficult",0.14285714285714285,0.21876472
"Wait, does she not realize why the zipper broke?","もしかしてチャックが壊れた理由が
分かってないのか？","The reason why the chuck is broken
Do you not understand?",0.2222222222222222,0.36710075
"Settle down, you two.","（高尾の泣き声）
（南）２人とも落ち着け",2 people calm down,0.1111111111111111,0.3555265
"The truth is,","今 問題が大きくなってるのには
わけがあるんだ","The problem is getting bigger now
There is a problem",0.2,0.19069764
other students have started trying to imitate the zipper boing!,"他の生徒がチャックボーンを
マネしはじめたのだ","Other students have chuckbone
It was started to be managed",0.3125,0.32716635
Why?!,（堅次･高尾）なんで!?,Why!?,1.0,0.89831054
Why?,"（室見(むろみ)･大濠(おおほり)）ちーっす
（堅次）なんで？","Chi
 Why?",0.6666666666666666,0.3439765
These guys here were the first casualties.,"彼らが最初の負傷者だ
（堅次）ああ？","They are the first injured
 Oh?",0.15384615384615385,0.4078321
Danger?,"なぜ危険なマネをした
（堅次）危険？","I made a dangerous manet
 Danger?",0.2857142857142857,0.5708333
It's something like that.,"それと似た感じ？
（堅次）全然違くね？","It feels like that?
, right?",0.3,0.36963782
Except that you're a dude!,"（堅次）
てめえが男っつー以外はな！",It is other than a marty!,0.16666666666666666,0.18091576
Well...,（大濠･室見）そりゃあ…,Ya ...,0.3333333333333333,0.47387066
It hurt.,痛かった,It was painful,0.2,0.64619815
What were you expecting?!,で やった感想は？,What is your impression?,0.2222222222222222,0.19070034
