en_text,jp_text,google_translated,score,semantic_score
"Patras, one of the Arrancars,\Ndoes not like the fact","不満を持つ
破面(アランカル)のひとり パトラスは","Dissatisfaction
Patras of one of the fracture",0.3333333333333333,0.38603845
He steals the Hogyoku and escapes\NHueco Mundo with his two comrades.,"崩玉(ほうぎょく)を奪って
２人の仲間と共に虚圏(ウェコムンド)を脱出した","Take a broken ball
I escaped the vegetables  with two friends",0.15,0.1806191
in order to find out how to use\Nthe Hogyoku from Urahara.,"その使用方法を聞き出そうと
浦原商店を襲撃","To hear how to use it
Assault Urara store",0.1176470588235294,0.47455147
"A fierce battle breaks out with Abarai,\Nwho is left in charge of the shop.","留守を預かる阿散井恋次(あばらい れんじ)と
激闘が始まった","Arikui Koi  who keeps away away
A fierce battle has begun",0.125,0.3224448
It doesn't seem like you understand\Nwhat I mean even when I tell you.,"（パトラス）
どうやら 言っても分からんようだ",It seems that you can not understand,0.1111111111111111,0.71816874
This is still just the beginning.,まだまだ序の口なんだがね,It is still an open mouth,0.18181818181818185,0.28202015
"Shatter, Kyokasuigetsu!",ハアッ！,Haa!,0.2,0.21529467
"Gin, huh?",（藍染）ギンか,Gin,0.25,0.90527815
Even if they collaborated\Nand were up to no good...,悪さ たくらんでたいうても,Even if it is a bad thing,0.13333333333333333,0.16193576
Making them believe that\Nthey had killed Ulquiorra,ウルキオラ殺した思い込まして,I think I was killed by Urkio,0.08333333333333333,0.29842082
You should just\Nkill them immediately.,"あいつら
すぐに殺しとかはったらええのに","Girly
If you kill it immediately",0.2,0.29221764
What are you thinking?,なに考えてはりますのん？,What do you think?,0.42857142857142855,0.5639804
I have something else\NI need Ulquiorra to do.,"ウルキオラには ほかに
やってもらうことがあってね","Besides Urkiola
There is something to do",0.2307692307692308,0.40415013
"If you give me the word,\NI'll do it.","せやったら
ひと言 言うてくれはったら","If you do
If you say a word",0.2857142857142857,0.37627807
Jinta!,（ジン太）ターッ！,Tar!,0.3333333333333333,0.39519966
When will the person who knows\Nabout the Hogyoku come back?,"崩玉の扱いを知る者は
一体 いつになれば戻るのだね？","Those who know the handling of the broken ball
It will return if it becomes an integrated?",0.18181818181818185,0.20683566
I'm beginning to get bored.,そろそろ飽きてきたのだが,I'm getting bored soon,0.3333333333333333,0.80854946
Renji!,このキザ野郎！,This Kizao!,0.25,0.40044427
But I think that it's useless\Nno matter how much you struggle.,"だが いくら あがいても
ムダだとは思うが…","But no matter how much
I think she is a waste ...",0.3157894736842105,0.25859472
You two go and get Mr. Urahara!,"（恋次）お前らは
浦原さんを迎えに行ってこい","You guys
Go to pick up Urahara",0.25,0.7222662
But...,でもよ…,But ...,1.0,1.0000004
Just go!,いいから行け！,Go from good!,0.4,0.58471036
"All right...\NLet's go, Jinta!",ジン太君　行こう,Let's go,0.2,0.3127566
Crap!,くそ！,Fuck!,0.3333333333333333,0.60936874
But will you survive until then?,だが それまで貴様がもつのかな？,"But until then, is it?",0.4,0.59757984
Now it's level three!,さあ レベル３だ！,Sao Level 3!,0.25,0.62752104
What a cheater.,せこいヤツだな,It is a huge guy,0.125,0.15413454
Bankai!,卍解(ばんかい)！,Subscript !,0.3333333333333333,0.18622836
This is nothing!,"この程度で
くたばったわけじゃねえだろう？","In this extent
Isn't it?",0.2222222222222222,0.21116498
What a very interesting house.,つくづく面白い家のようだね,It looks like an interesting house,0.2,0.8616359
I'm glad you like it!,"（メニス）ヘヘヘヘッ…
もう息が上がってんのかよ！","Hehehehe ...
I'm already breathing!",0.2727272727272727,0.18851867
Here I go!,いくぜ！,let's go!,0.3333333333333333,0.3717742
Captain...,（乱菊(らんぎく)）隊長…,Captain ...,1.0,1.0000004
Jeez...,（メニス）まったく…,Completely ...,0.3333333333333333,0.41716883
Matsumoto!,松本(まつもと)！,Matsumoto !,1.0,0.99999994
What's wrong?! What's wrong?!,"どうした どうした！
ヘヘヘヘッ！","What happened!
Hehehehe!",0.2857142857142857,0.2932095
Hyorinmaru!,（日番谷）霜天(そうてん)に坐(ざ)せ 氷輪丸(ひょうりんまる)！,Seamulumaru !,0.3333333333333333,0.46735612
You're not even an Espada.\NI can't waste any more time on you!,"これ以上 十刃(エスパーダ)でもねえ てめえらに
時間をかけてられるか！","Even more than this 
Can you take time!",0.2777777777777778,0.35760334
Don't get cocky with that attack!,"ケッ！　こんな攻撃で
いい気になってんじゃねえ！","Ke!With such an attack
I'm not interested!",0.2,0.5487021
"No matter how many times you try,\Nyou can't defeat me!","（アルデゴル）
ハハッ！　何度やろうと",Haha!How many times,0.26666666666666666,0.48410717
Don't look the other way!,（一角）よそ見してんじゃねえよ！,Don't look like it!,0.4444444444444444,0.62756366
I'm your opponent!,（弓親）実に醜いね,I'm really ugly,0.2857142857142857,0.2046516
"For the record, I got one!","フッ…
とりあえず 一本もらったぜ！","Hook ...
First of all, I got one!",0.38461538461538464,0.57774377
Level ten...,レベル10だ,Level 10,0.25,0.8278696
What?!,なんだと!?,what!?,1.0,0.8981638
I'm still not serious either!,"フッ… こっちも
まだまだ本気じゃねえんだぜ","Hook ...
It's still not really serious",0.25,0.56528753
"If this is your level ten,\Nthen you're not really that strong, are you?!","こんなのがレベル10なら
てめえの実力も 大したことねえな","If this is level 10
The ability of Temple is also a big deal",0.15384615384615385,0.45800924
Don't think that someone like you\Ncould ever be our opponent!,"貴様ら程度が
我らの敵になると思うな！","Anywhere
Don't think it will be our enemy!",0.375,0.32828695
Someone like that...,"（パトラス）
あのような者を…",That kind of person ...,0.2857142857142857,0.64049965
"""And yet,"" what?",“にもかかわらず” 何だ？,"""Despite""? """,0.375,0.3576594
I see...,"我々は昔から
死神を葬ってきたというのに…","We old-time
Even though I buried the god of death ...",0.16666666666666666,0.05919592
But you said something\NI cannot ignore!,"だが さっきのセリフは
聞き流すわけにはいかねえ","But the first serif
I can not hear it",0.21428571428571427,0.18522967
What would that be?,（パトラス）何だね？,What is it?,0.2857142857142857,0.34579232
"Then out of respect for your fearlessness\Neven in the face of death,","ならば
死を恐れぬ その勇気に敬意を表し","If
Respect the courage to the courage that is not afraid of death",0.21052631578947367,0.7151309
Defile! Gerifalte!,穢(けが)れよ ヘリファルテ！,Aya  Helifalete!,0.2,0.18428008
This is my maximum level!,これが私のレベルマックスだ,This is my level max,0.5714285714285714,0.8983098
"I think the correct term\Nis ""lost consciousness.""","“意識を失っていた”というほうが
正しいかと… フフフッ…","""I lost my awareness""
It is correct ... Huffhufu ...",0.3125,0.4722572
Where's Renji?\NHas he already been defeated?,"ハッ… 恋次は？
もう やられちゃったかな？","Hum ... What is it?
She already did it?",0.125,0.08188192
"What negative thinking.\NThat's no good, you know.","（蔵人）
それは とってもマイナス思考で
よろしくないですよ","That is because he is a very negative thinking
It is not good",0.10526315789473684,0.7179307
I sense Spiritual Pressure coming\Nfrom the basement...,なっ…,...,0.125,0.12343815
- Let's go.\N- What?! We're going?!,"（之芭(のば)）
地下から霊圧を感じる　行こう",")
Let's go from the underground",0.13333333333333333,0.43096337
Of course!,オリャー！,Oriha!,0.25,0.24277847
I'm going to hit you the next time.,"せっかくの暇つぶしも
これで終わりかな？","I'm going to kill time
Is this the end?",0.4,0.27628654
"Here I go, Soul Reaper!",いくぞ 死神！,I will go to death!,0.3,0.2895
Please hurry!,"（ウルル）急いでください！
（茶渡(さど)）阿散井は…","Please hurry!
) Aso is ...",0.42857142857142855,0.5522432
I'm more worried about the store\Nthan the freeloader.,"（鉄裁(てっさい)）
居候どのより 心配なのは店です！",It is a store that is more concerned about the place!,0.17647058823529413,0.48491862
It's not over yet!,（りりん）ウワッ！,Uwa!,0.14285714285714285,0.20747663
I see...\NSo it seems...,"（パトラス）
なるほど　そのようだな",I see that,0.2857142857142857,0.4854801
A-Abarai...,（蔵人）あ… 阿散井さん,Ai ... Mr. Amai,0.2,0.3694344
I want to ask you one thing.,（恋次）ひとつ聞きてえ,I hear one person,0.2,0.3033217
What is it?,（パトラス）何かね？,What is it?,1.0,0.99999994
What do you plan to do\Nwith the Hogyoku?,崩玉を使って 何をする気だ？,What do you want to do with your broken ball?,0.35714285714285715,0.3143794
