en_text,jp_text,google_translated,score,semantic_score
aeria gloris.,恐怖をね。奴らに与えるんだ。,Fear.I give people.,0.16666666666666666,0.1770779
What do you have in mind?,なにする気なの？,What do you feel like?,0.4444444444444444,0.32529068
"Judging from the scene, we're\Nguessing that this is his sixth.",その為に地球上から人間が一人くらい減ったって,"For that reason, the human beings decreased by one person from the earth",0.19047619047619047,0.028039021
Not even a veteran coroner would be able\Nto get anything off a spot inspection.,ベテランの観察官でも初見で判断できんだろ。,Veteran observer can also be judged by the first look.,0.13636363636363635,0.42158177
That's not what I meant.\NI'm asking what you thought.,違うわ。あなたがどう思ったか聞いてるのよ。,It is different.I hear what you thought.,0.26666666666666666,0.3840047
It's him. I think.,きついな。,It is tight.,0.25,0.19551511
That's why I recommended\Nwatching it on the monitor.,だからモニターで見ること勧めたでしょ？,So you recommend that you look at the monitor?,0.1875,0.7364982
"Togusa, continue.",バトー、もういいわ。トグサ続けて。,"Bateau, good.Continue to Togsa.",0.25,0.48804685
"In the past two months, there have been\Nfive sets of murders in the city.",この2ヶ月の間に市内で発生している5件の殺人事件。,Five murder cases that occur in the city during this two months.,0.2857142857142857,0.7791468
is that the skin of the upper half of their\Nbodies was stripped off like a T-shirt.,いずれも被害者は上半身の皮膚をTシャツの形に,Both victims are the skin of the upper body in the shape of a T-shirt,0.2857142857142857,0.6852555
"that they were skinned while\Nstill alive, and then left there.",そのまま放置されていた可能性が高いそうね。,It seems that it was likely to be left left.,0.16666666666666666,0.34347793
What do the profilers at the\Nprefectural PD have to say?,県警のプロファイラーは何と？,What is the prefectural profiler of the prefectural police?,0.1875,0.36702877
Nothing yet.,まだ、何も。,Nothing yet.,1.0,1.0
There's no chance of this being a\Nsystematic political or religious crime.,いや、政治的宗教的な組織犯罪の可能性なんかない。,"No, there is no possibility of political religious organizational crimes.",0.3333333333333333,0.7430138
"In that case, let's start with\Na list of sex offenders, and...",なら性犯罪の前歴者リストから…,If it is an earlier list of sex crimes ...,0.2,0.7278241
"It's not a matter of the killer's\Nproclivities, either.",犯人の性癖も問題じゃない。,The sex of the criminal is not a problem.,0.3333333333333333,0.41938245
"If there even is a motive,\NI'd say it's out of a sense of duty.",そこに何かあるとすればそれは…義務感だ。,"If there is something there, it is a sense of duty.",0.5555555555555556,0.6638182
"According to information\Nprovided by the American Empire,",米帝から提供された情報によると,According to the information provided by Yone emperor,0.3333333333333333,0.48256227
there is an extremely high probability\Nthat this man is our killer.,今回のホシはこの男の可能性が極めて高い。,This Hoshi is extremely high for this man.,0.4615384615384616,0.25222802
but then he was discharged in\NMarch of 2028 at his own request.,2028年3月に依願という形で除隊している。,"In March 2028, it is eliminated in the form of a request.",0.18181818181818185,0.36510855
"After that, his whereabouts\Nhave been unknown.",その後は行方不明。,"Subsequently, missing.",0.2,0.54901844
What makes them think\Nthat he's our man?,この男がホシだって言う根拠は？,What is the basis to say that this man is Hoshi?,0.17647058823529413,0.33395934
They say he was involved in a case that\Nbears a striking resemblance to this one.,非常に良く似たケースに関わった前歴があるそうだ。,It seems that there is a previous history involved in a very similar case.,0.20833333333333331,0.6222325
A striking resemblance?,よく似たケース？,Similar cases?,0.16666666666666666,0.34837028
Yes.,まだだ。,Still.,0.3333333333333333,0.40233108
"If they know that much about him,\Nthey're already looking for him, right?",そいつのことをそこまで分かってるんだったら,If you know that of that,0.17647058823529413,0.13353162
A request just came in today from the CIA\Nvia the Ministry of Foreign Affairs...,外務省を経由してCIAから今回の殺人犯の極秘逮捕,The secret arrest of the murderer this time from CIA via the Ministry of Foreign Affairs,0.2857142857142857,0.57130855
Wait a minute!,待ってください。それって立派な内政干渉ですよ！,please wait.That is a good international interference!,0.2,0.24847671
"And how come we have to\Nclean up the CIA's mess, anyway?",大体、何で俺たちがCIAの尻拭いなんか…,"Generally, what we are CIA's buttocks ...",0.21052631578947367,0.58350575
I do hope you'll be able\Nto help us in that regard.,ま、そこを何とかお願いしますよ,"Well, I hope there",0.125,0.27916586
"Agent Suzuki Sato, CIA.",CIAのサトウ·スズキです。,It is Sato Suzuki of CIA.,0.4444444444444444,0.9253141
Agent Tanaka Watanabe.,ワタナベ·タナカです。,It is Watanabe Tanaka.,0.5,0.82985127
Distribute these\Nin enemy territory.,これを敵地にばら撒け。今度のは最高きついぞお。,This is scattered to the enemy site.This time is the best.,0.15384615384615385,0.47639626
They say the body had been pecked at\Nby birds until it was found.,発見されるまで、鳥につつかれてたそうだ。,It was said that birds were taken up until it was discovered.,0.25,0.682429
The ground showed\Nsigns of a struggle.,地面には争った形跡が有り。,The ground has a competitive view.,0.4,0.51842123
"Just to be safe, the prefectural cops\Ntook back some soil samples,",一応県警が表土を削って持ち帰ったけど,The prefectural police was brought back and brought back,0.1875,0.39364251
I see...,なるほどお。,I see.,0.5,0.8696704
I hear they're starting construction\Nhere next month.,ここは来月から工事が始まるってさ。,This will start construction from next month.,0.21428571428571427,0.8171231
I'm not gonna let him\Nrun loose for that long.,そんなに長い間野放しにしやしねえ。,It is so long for you to do it.,0.16666666666666666,0.31030813
There aren't any\Ncranes here anymore.,現場が無くなっちまうな。,There is no scene.,0.2,0.18392532
Just crows.,鶴なんかもう居ない。カラスばっかりさ。,There is no crane.I'm just crowl.,0.2222222222222222,0.45412326
"Big Man, mind if\NI ask you something?",旦那、聞いていいかな？,"My husband, can I ask?",0.2307692307692308,0.38142177
Is there something about this case\Nthat you're not telling us?,今回の件何か隠してることがあるんじゃないの？,What does this time may not be hidden?,0.16666666666666666,0.18705627
"Oh, I'd love to\Nhear that, as well.",ほう、それは私も興味ありますねえ。,"Hey, I'm also interested.",0.21428571428571427,0.42291427
"Listen, the instant I find that guy, he's\Nkissing this world goodbye permanently.",いいか、俺が奴を見つけた時が,"Good, when I find a guy",0.2352941176470588,0.36789495
You should become an actor!,奴とこの世の永遠の別れになる。覚えとけ。,Become an eternal farewell of the world.Remember.,0.16666666666666666,0.259232
Batou.,なんでもねえ。,Anything.,0.3333333333333333,0.25295568
Batou?\NAre you all right?,バトー、バトー？大丈夫？,"Bateau, Bateau?All right?",0.375,0.6539284
"Yeah, it's nothing.",トグサ、これは暗号通信よ。そのまま黙って聞いて。,"Tokusa, this is cryptographic communication.I asked it silently.",0.2307692307692308,0.16063286
Hey! Don't go around peeking\Nin people's heads!,人の頭ん中勝手に覗くんじゃねぇよ！,People 's heads are stupid.,0.2307692307692308,0.39763168
You haven't been yourself today.\NYou sick or something?,今日はらしくないぜ。熱でもあるんじゃねえの？,It is not like today.Aren't you the heat?,0.17647058823529413,0.5105385
"Well, I guess that's out\Nof the question for you.",まあ旦那には縁のない話だろうけど。,"Well, the thus will be a story that has no edge.",0.25,0.17071298
"If Batou gets out of control while we're\Nworking this case, I want you to stop him.",暴走するようなことがあったらあなたが食い止めて。,"If you are going to run away, you stop eating.",0.2608695652173913,0.2048479
Gross!,まずっ！,State!,0.3333333333333333,0.31362006
Do you suppose there's something\Nbetween Batou and the killer?,何かあるんですかね？バトーとホシの間に。,Is there anything?Between Bateau and Hoshi.,0.17647058823529413,0.39906162
"I don't know, but it doesn't look like\Nhe's in his usual state of mind.",でもいつもの精神状態では無さそうね。,But it seems not to be in the usual mental state.,0.25,0.4091301
That's for sure.,冷めた缶コーヒーほど目が覚めるもんは無いなあ。,There is no need for cold can coffee.,0.16666666666666666,0.11414312
All right.\NI'll do what I can.,わからないわ。,I do not know.,0.3,0.10761801
"If you don't like the taste, just shut up\Nand prepare for the day's lesson.",まずけりゃ黙って予習でもしてろ。,Even if you're pretty and prepare.,0.19047619047619047,0.2737774
I'll leave you to it.,頼んだわよ。,I asked you.,0.375,0.30675736
Roger.,了解,Roger that,0.3333333333333333,0.7945503
"But if the CIA gets custody of the killer,\Nthese cases will stay open forever.",だが、CIAがホシを押さえるとなると本件は,But this is if CIA gets Hoshi,0.21052631578947367,0.442161
"I'm sorry, but that's part\Nof your job description.",すまんがそれも仕事のうちだ。,It's also a job.,0.2,0.4389739
"Of course, thank you.",なんとかひとつよろしくお願いします。,Somehow Thank you very much.,0.3333333333333333,0.47924876
"- Major, I want you and Ishikawa...\N- My card.",少佐、イシカワと、こいつの裏にある壁を叩いてみろ。,"Major, Ishikawa, and try to beat the wall behind this.",0.25,0.67692083
Mr. Tanaka... Watanabe?,ワタナベ·タナカ…さん…,Watanabe Tanaka ...,0.6,0.872661
What is it?,何だ？,What?,0.5,0.43106025
I'm in a meeting!,会議中だ。,I am in a meeting.,0.5,0.86189544
A video recorded firsthand at the\Nmurder scenes has been found.,犯行現場を直に記録した映像が発見されました。,A video that recorded the crime site directly has been discovered.,0.35294117647058826,0.5119091
What?! Where?!,なに！どこで？,what!where?,1.0,0.8472373
"Um, it was being sold at a video shop\Nlocated on Radio Street at Newport Akiba.",ラジオ通りのビデオショップで売られていました。,It was sold at the video shop of Radio Street.,0.42105263157894735,0.837177
"Paz, Borma! Get down to the\Nelectronics district immediately!",パズ、ボーマ、至急電気街へ。,"Paz, Boma, to the power of electricity districts.",0.17647058823529413,0.6203616
Question the store owner!,ビデオ店店主から事情聴取。,Videos store Store from the Lord.,0.2222222222222222,0.3304214
Dive into the IR-System\Nand look for records.,IRシステムに潜って記録を洗ってみろ。,Dive to the IR system and wash the record.,0.21428571428571427,0.6932765
"I know.\NYou noticed it, too, huh?",気づいたか。,Were you noticed?,0.2,0.55869246
Watanabe was expecting this.,ワタナベは予想していたようね。,Watanabe was expecting.,0.8,0.9646377
This place looks like fun!,楽しそうな場所～。,A fun place ~.,0.2222222222222222,0.6563971
I bet our experience points will\Ngo up if we hang around here...,経験値が上がりそうなケ·ハ·イ。,Kei Hi who seems to go up experience.,0.1,0.2918525
We don't have time for detours.,寄り道している暇は無いぞ。,I have no time to stay.,0.25,0.50497603
"Paz, you hit the stores on the periphery.\NBorma, question the store owner.",パズは周辺の店を当たれ。,Paz is hit the surrounding store.,0.35714285714285715,0.764304
Find out where\Nhe got that video.,了解。,Roger that.,0.25,0.117567085
Get me visuals of every customer\Nwho's been in there since yesterday.,昨日からの客の映像を全てピックアップ。,Pick up all customers from yesterday.,0.1111111111111111,0.602627
"Major, can't we do anything\Nabout this guy?",少佐、なんとかなりませんかね？,"Major, do you do something?",0.3333333333333333,0.66315717
"Mr. Watanabe, it looks like the video\Nthe authorities confiscated has arrived.",ワタナベさん、所轄が押収した映像が届いたようです。,Mr. Watanabe seems to have received a picture of the competent.,0.19047619047619047,0.44734403
Would you like to see it?,ご覧になりますか？,Will you see?,0.375,0.60622424
