en_text,jp_text,google_translated,score,semantic_score
"Big brother, the promise you made...",兄さん 約束は？,What is your brother's promise?,0.15384615384615385,0.6631706
Even saying that won't wipe away your crimes!,だからといって おまえの罪は消えない,That's why you don't disappear,0.13333333333333333,0.23231106
The Black Knights seem to be diving back underwater.,黒の騎士団は再び海中にもぐるようです,Black Knights seems to be tired again in the sea,0.3333333333333333,0.7215309
Join the S.A.Z.? What's he thinking?,行政特区に入るって 何考えてるんだろうねえ,What do you think in your administrative special zone?,0.125,0.22584498
"If Zero's decision isn't in our interests as Japanese, then...",扇 ゼロの判断が我ら日本人のためにならないものなら,If the judgment of the fan is not for our Japanese,0.2,0.51655835
"Lady Kaguya, I'm relieved to see you're as lively as ever.",神楽耶さま 変わらぬ元気なお姿 安心しました,Kagurasa Sasama I was relieved to be a different spirit,0.14285714285714285,0.49970266
"And I see you're as adept at surprising people as always, Master Zero.",ゼロ様こそ あいかわらず人を驚かせてくださいますわね,Zero is always surprising person.,0.2352941176470588,0.65110195
Saying you'd participate in the Nippon S.A.Z. and all that!,特区日本に参加するだなんて,I participate in Japan,0.13333333333333333,0.68654543
Y-Yeah! What's that all about?,そ そうだあれはどういうことなんだ？,That's why what does that mean?,0.3636363636363637,0.27162564
"I'm telling you, we'll just pretend to give in to the Britannians so we can wipe 'em out!",だ～から 誘いにのったふりしてブリタニアをつぶすんだよ,I'm pretending to be invited from ~ I'm crushing Britannia,0.1111111111111111,0.6170081
Fight and fight... But then what?,戦って 戦って それでどうする？,What do you fight fighting?,0.3,0.68071944
"Hold it! You're not saying we should make friends with them, right?!",待てよ！仲よくしろってんじゃねえよな？！,Wait!Don't you get along well?!,0.13636363636363635,0.30577287
Attention all Elevens. This is a message from the Britannian government.,イレヴンのみなさんこちらはブリタニア政府広報です,Every Every Every Ireven is Britannia Government Public Relations,0.1176470588235294,0.5952715
What'll we do about the S.A.Z.?,どうする？特区日本,what will you do?Special guestroom,0.2307692307692308,0.13043323
You always get cold feet like this!,あなたはそうやってすぐ弱気になるのね,You will be weak soon,0.08333333333333333,0.17586702
Is this going to be another Massacre Princess?,また虐殺皇女か,Massacre Momoko,0.1,0.46695313
"Dammit, and I finally got named as an honorary Britannian!",せっかくイレヴンから名誉ブリタニア人になれたのに,Even though I became an honorary Britanian from Ireven,0.16666666666666666,0.6938529
What's the point in going back to being called Japanese?,はあ日本人になんか戻れるか,Do you want something to return to Japanese?,0.17647058823529413,0.6088232
"So, you're saying only people who have no jobs should go?",仕事がない連中しかいかないって,There is only a series of people who have no work,0.25,0.54865885
No one has yet appeared who is willing to participate in the Nippon S.A.Z.,行政特区日本への参加者はいまだあらわれていないようです,Participants in the administrative special needs Japan seem to have not yet appeared,0.21739130434782608,0.52868634
"As there is still no contact from Zero,",ゼロからの連絡も途絶えたままで,With the contact from scratch,0.16666666666666666,0.5006737
some government officials are wondering if he is taking time...,黒の騎士団内の意見調整に手間取っているのではないか,Isn't it time-consuming to adjust the opinions of the black knights?,0.045454545454545456,0.14753279
to adjust the internal opinions of the Black Knights.,というのが政調関係者の見方ですが,It is a view of the political person,0.13333333333333333,0.259728
I'd like you to please stick to the prepared manuscript this time.,今度はこちらの原稿どおりにお願いいたします,"This time, please ask for this manuscript",0.25,0.7013234
I was acting as viceroy...,わたしは総督として,I am a governor,0.1111111111111111,0.4147802
They act as the representative of the emperor to do their utmost to rule each Area.,あくまで皇帝陛下の代理として 各エリアをおさめるもの,Take each area as a proxy for the emperor,0.2631578947368421,0.6404174
"This time, we'll follow up on your attempt at recreating the S.A.Z. as best we can,",今回の特区日本に関しては善処いたしますが,We treat good for this special guest Japan,0.08333333333333333,0.057879146
"but from now on, please consult with me on all matters beforehand.",今後はすべて事前にご相談ください,Please contact us in advance all in the future,0.10526315789473684,0.44944802
A leave of absence? yeah. it looks like i'm going to be a little busy.,ちょっと忙しくなりそうで,It will be a bit busy,0.21052631578947367,0.5496794
Sorry. I'll come back if I can get a break.,すいません一段落したら戻ってきますから,I'm sorry I'll come back again if I'm off,0.42857142857142855,0.66972804
Isn't there some way you can help her?,なんとか助けてあげられないのかな？,I wonder if I could help it somehow?,0.125,0.47553006
Like a plea bargain. Something like that.,ほら 司法取引ってあるじゃん,You're a good deal,0.09090909090909093,0.23555708
Can't you discuss it with the viceroy?,総督とかに相談できないのかな,I can't consult with the governor,0.3333333333333333,0.38093016
Like when you had me talk to her on the phone before.,この前の電話みたいに 俺が,I'm like this,0.0625,0.23815541
"Lulu, you talked to her?!",ええっ？ルル 話したことあるの？,Eh yeah?Have you ever talked about Lulu?,0.3076923076923077,0.8013199
"With that young princess?! uh, well... it was on the night of the welcome party.",ああ いや 歓迎会の夜にさ,Oh no welcome party night,0.14285714285714285,0.56338
"She mistook me for someone else, so it was kind of a hazy conversation.",なんか別人にまちがわれちゃって,Something is wrong with different people,0.0,0.10579458
Lelouch... Have you really lost your memory? Or else...,ルルーシュ 君は本当に記憶を失っているのか,Lourucch really loses memory,0.15384615384615385,0.6196686
Surely you could have thought of some other way!,君なら 他の方法だって,If you are another way,0.15384615384615385,0.39351523
"You, who used your Geass to force me to live,",心の底で 死という罰を求めていた僕に,For me who was looking for punishment called death at the bottom of my heart,0.09090909090909093,0.26469633
knowing that in my heart I seek the punishment of death.,生きろとギアスをかけた,I spent a gear,0.06666666666666668,0.042683393
"Yes, I believe it will be.",そうかよくやってくれた ディートハルト,"Well, Datehard, who did well",0.08333333333333333,-0.052217077
We've already sent Sayoko Shinozaki there.,そうかよくやってくれた ディートハルト,"Well, Datehard, who did well",0.0,0.14051369
"I see. Well done, Diethard. You really are an expert at this.",そうかよくやってくれた ディートハルト,"Well, Datehard, who did well",0.1176470588235294,0.20072606
Thank you so much! I'm honored!,ありがとうございます光栄です,Thank you very much,0.3333333333333333,0.4148997
You're sure the plans you've made after this will be for the best?,以降の段取りは例のとおりでよろしいのでしょうか,Since the subsequent setup is good as an example?,0.09090909090909093,0.24390572
"I am. Our tactical objective may have changed,",そうだな戦術目標はかわったが,"That's right, tactical goals were changed",0.2,0.61325747
but our strategic objective remains the same. Take care of things on your end.,戦略目的は同じだよろしくたのむ,The strategic purpose is the same,0.17647058823529413,0.6407573
"You haven't forgotten your promise, have you?",約束 忘れてないよね？,"I have not forgot my promise, right?",0.3076923076923077,0.82956845
"I will protect this school, this place for you, and the life we live.",ああ俺はこの学園を おまえのいるべきところを,Oh I should have this school,0.16666666666666666,0.5652722
"However, I deny this phony control which Britannia claims over us!",しかし ブリタニアによるまやかしの支配は否定する,"However, the domination of mams of Britannia is denied",0.15789473684210525,0.6277846
I'm helping you because I have something to protect now.,守るものがあるから 僕は兄さんを助ける,"Because there is something to protect, I will help my brother",0.2777777777777778,0.6065045
"If you were discovered, this school would be destroyed.",兄さんのことがばれれば この学園はなくなるしね,This school is gone if the brother's thing is disabled,0.16666666666666666,0.44794494
Right. And then there's V.V....,ああ それにV.V.,Oh that V. V.,0.08333333333333333,0.7080838
"Yeah. And since I'm a traitor, it'd be the end for me, too.",裏切り者として 僕も終わる,I will end as a trailer,0.15,0.49189547
"In that moment, I'd be finished as well.",そのときは 俺もおわりだ,"At that time, I'm also finished",0.26666666666666666,0.78616905
"We share the same destiny, don't we?",同じ運命だね 僕たち,It is the same fate we,0.25,0.5363735
Sorry I'm late. Club activities took longer than I thought.,申し訳ありません部活が長引きまして,Sorry for the prolonged club,0.14285714285714285,0.5391455
"S- So... What do you want, Zero?",なんでしょうかゼロ,Why or zero,0.08333333333333333,0.5722451
"What is it, Lelouch?",っなんだ？ルルーシュ,What is it?Lelouch,0.8333333333333334,0.97909176
Holy Britannian Empire - DALLAS RESEARCH INSTITUTE,スイスにて アルファベット現象を確認,Check alphabet phenomenon in Switzerland,0.0,0.108584136
"Alphabet Effect confirmed in fifth. countdown: 20, 19, 18...",カウントダウン20 19,Countdown 20 19,0.2307692307692308,0.6770502
A short time ago. We completed peace negotiations with the French.,ついさっきよフランスとの講和が成ったからね,It's just because I made a lecture with France,0.1,0.41993165
You should have kept pushing forward.,でしたら そのまま攻め込めば,If it is attacked as it is,0.0,0.058826737
Press a victory too hard and you invite defeat.,勝ちすぎるとそのさきには敗北が待っているから,"If you win too much, the defeat is waiting for you",0.16666666666666666,0.59478945
Everyone's looking for hope.,人は誰でも 希望を探しているんだ,Everyone is looking for hope,0.5714285714285714,0.95541406
"When we're victorious, we trample theirs underfoot.",勝つということは それを踏みにじってしまう,It will take a step to win that,0.0,0.3118599
That goes for both your enemies and your allies.,敵も味方も同じなんだよ,The enemy is also the same,0.0,0.5611543
Everyone has something they yearn for.,みんな 何かを求めているはずから,Everyone should be asking for something,0.3,0.46062863
What the?!,はっうっ何っ？,What is it?,0.3333333333333333,0.24323161
Do you miss Japanese things?,懐かしい？日本のこと,good old days?Japanese,0.2222222222222222,0.57680035
"I wonder. I have some good memories, but still...",どうかな  いい思い出もあったけど,There was a good memories,0.14285714285714285,0.5926617
"The order to execute the Eleven who attacked you, sir.",枢木卿を襲った例のイレヴンの死刑執行命令です,It is an example of death of Ireven in the example of hitting a clumber,0.045454545454545456,0.3098317
"Once one of the Rounds authorizes this, the sentence will be carried out.",ラウンズ以上の方の承認をもって 刑は執行されます,A punishment is enforced with the approval of more than Launches,0.08695652173913042,0.30528358
The experiments are continuing.,実験は継続中です,The experiment is continuing,0.2857142857142857,0.89099044
"I won't waste the assistance you've shown me, Your Highness.",殿下に差しのべていただいた手を 無駄にはしません,We do not waste your hand that you received,0.15,0.4117757
"That time... that time, during the black rebellion...",あのとき あのブラックリベリオンのとき,At that time at that black leverion,0.3,0.49416348
That prototype was a complete failure.,最初の試作品から失敗だらけですが,It is full of failure from the first prototype,0.14285714285714285,0.7993674
"But if you give me a little more time, then...",でも もうしばらくお待ちいただければ,But if you wait for a while,0.26666666666666666,0.4747255
"What you did, you did for Euphy's sake.",君はユフィのために行動をおこした,You have acted for Yufu,0.16666666666666666,0.19008529
"History may not remember her name well, but I still want to believe in her.",彼女は不幸な形で歴史にその名を残したが,She left its name in history in an unhappy manner,0.13636363636363635,0.5906772
As do you. You still believe in her.,そして君もユフィを信じてくれている,And you also believe you,0.2,0.47539985
"And for that reason, I believe in you.",そんな君だから 私は信じる,I believe because of such you,0.2307692307692308,0.61696446
"Thank you, Your Highness.",ありがとうございます,Thank you,0.3333333333333333,0.3781589
