en_text,jp_text,google_translated,score,semantic_score
"If Quinza is told about this, Kajika's life will be in danger.","　心の声　
（カール）この事を　クインザが知れば
この国にいる花鹿は　狙われる。","Voice of mind
 If he knows the quinta
Flower in this country is targeted.",0.2,0.39611676
Where are you Kajika?!,一体　どこにいるんだ　花鹿…。,Where are you in the whole flower ....,0.25,0.34699675
We're ready.,（ハリス）準備完了です。,is ready.,0.4,0.7122861
With this I'm able to take back Raginei from Burnsworth.,"　回想　
フッ…　これで　ラギネイを
バーンズワースから取り戻す。","Reminiscence
Ho ... This is a good
Remove from Barnames Worth.",0.14285714285714285,0.2552942
What an awful delusion.,"　心の声　
見苦しい妄想だ。","Voice of mind
It is an unsightly delusion.",0.2727272727272727,0.6035291
What's happening?!,"（ブレーキ音）
（運転手）うわっ！
（ネルソン）何事だ!?","Wow!
 What is it?",0.375,0.3438101
Robbers?! Don't open the door Carl!,"（ネルソン）うっ　強盗かっ!?
開けるな　カール！","Uho Heaven!?
Do not open!",0.3333333333333333,0.42702058
Our life is more precious!,命の方が　大事ですよ！,The life is important!,0.375,0.5461337
- Not that!\N- Father! - Give it back!,"おっ　それは！
お父さん！","Oh, that is!
Father!",0.25,0.61163414
I 'm not going to let this go!,"（ネルソン）返せっ！　返さんかっ！
これだけは渡さんぞ！","Return!Return!
This is the way to do this!",0.21428571428571427,0.33723265
What are you trying to do?! Wasn't that your bodyguard?!,"あの強盗は　お前の
ボディーガードだった奴だろう！","That robber is your
It would be a man who was a bodyguard!",0.2380952380952381,0.63745636
Did you command them to steal it?!,お前が盗ませたのか!?,Did you steal you?,0.4444444444444444,0.7109766
For Burnsworth's little girl?!,"はっ…
バーンズワースの小娘のためか！","Haze ...
For Burns Worth's Smolt Musume!",0.2307692307692308,0.3648927
"Turmoil within the family, civil war, and dwindling oil reserves.","お家騒動　内乱
枯渇の道をたどる地下資源…。","House turmoil
Underground resources that follow the road of depletion ....",0.14285714285714285,0.5160122
What's the benefit of possessing this country?,"こんな国　今更　手に入れて
何になるのです？","I will get this country now
What is it?",0.26666666666666666,0.566946
- Who do you think you're talking to?!\N- You're done as a businessman!,"あなたは　企業家として
終わっている！
くっ　く～…！","As a corporate house
It is over!
Kuk ~ ...!",0.13043478260869565,0.29826364
You only have vengeance towards Harry Burnsworth on your mind!,"ハリー・バーンズワースへの
復讐しか　頭にない。","Harry Burns Worth
Only revenge is in the head.",0.10526315789473684,0.69247985
Director! Director!,"会長　会長！
しっかり　会長！　会長！","Chairman Chairman!
Chairman firmly! Chairman!",0.25,0.36206853
Director! Are you OK?! Director!,"（運転手）
か　会長～？！",Or President?!,0.25,0.20459534
The tailor from Raginei is starting to recognize my body structure.,"（ユージィン）
ラギネイの仕立屋も　ようやく僕の
体のクセを分かってきたようだ。","Ragineyi tailor and she finally
It seems that I knew my body's habit.",0.17391304347826084,0.69137263
"- Did you get that letter out?\N- Yes, sir. - Thanks.","例の手紙
出してくれたかな？","Example letter
Did you put out?",0.3125,0.7119343
"Master Kajika, Master Lee-leng, where are you?!","花鹿様　立人様…
どこに　いるんです？","Flower seeds ...
Where is he?",0.14285714285714285,0.20027569
Sezun-san!,あっ！,Ah!,0.3333333333333333,0.21896262
- I didn't recognize you for a second.\N- Is that so.,"一瞬　誰だか
分からなかったです。","A moment who
I did not understand.",0.2352941176470588,0.24120343
It's probably because I'm wearing different clothing.,"そうですか？　着ている物が
変わったからですよ。","I see?What is wearing
It has changed.",0.25,0.36720634
"Yes, yes.",はい…　ええ…。,Yes ... yeah ....,0.4,0.60883224
A letter to the American Embassy?,"え！　アメリカ大使館に
手紙が？","Huh!To the Embassy of America
Do you have a letter?",0.42857142857142855,0.90979886
- Isaac is going to be executed?!\N- It's going to be a week from today.,"こういう場合には
決して　無理は　するなと。","In such a case
It is never forced to do that.",0.20833333333333331,0.09839991
He told us to stay still for situations like this.,"（コズレン）少尉は
覚悟なさっていました。","lie
He was prepared.",0.14285714285714285,0.3691346
"- No way, you're just going to let Isaac die?! \N- Kajika, stop it.","そんなの　ないよ！
イザックを見殺しにしちゃうの!?","There is no such thing!
Do you want to kill Isaac?",0.2307692307692308,0.6928178
It's harder for them. They worked alongside with Noei for years.,"（立人）つらいのは　彼らの方だ！
ノエイと　長年　苦労を共にしてきた。","It is their one's hard!
I have been working together with Noay and many years.",0.2,0.5130349
"I'm sorry, I said something bad.","ごめん…　私　嫌な事　言った。
…ごめんなさい。","I'm sorry ... I said I hate.
…sorry.",0.4545454545454545,0.5962034
"It's a sign that you're worried about the Lieutenant, Kajika-san.","（部下Ｂ）花鹿さんが　少尉を
心配して下さっている証拠だ。","Hanaga is a lieutenant
It is evidence that is worried.",0.35294117647058826,0.64252234
I want to help Isaac out. Isn't there a way?,"　心の声　イザックを助けたい。
何か手立てはないの？","I want to help Izac's voices.
Is there anything done?",0.4444444444444444,0.35097662
How frustrating!,"寅之介！
（寅之介）花鹿様！　立人様！","Yoshino!
 Flower saga!Shimonato!",0.14285714285714285,0.13955374
"Excuse me, Kajika-san you have a visitor.","（部下Ｃ）失礼します。
花鹿さんに　お客様です。","Excuse me.
Haraga is her customers.",0.2307692307692308,0.35995233
- I finally found you! \N- Toranosuke! I'm surprised you found us!,やっと見つけました。,I finally found you.,0.3333333333333333,0.47922695
Sezun-san was there to lead me here.,"そこで　セズンさんに会って　ここに
案内してもらったんですよ。","So I met Mr. Sezun here
I was asked to guide you.",0.25,0.66895974
Look at this! It's from Mustafa!,あ　これ　ムスターファからだ！,"Oh, this is from this Muster Fa!",0.2307692307692308,0.2626906
Mustafa!,ムスターファ！,Musterfa!,0.3333333333333333,0.35039115
I trust that this letter gets to you.,"「この手紙が
君に届く事を信じて。→","""This letter
Believe that you arrive to you.→",0.38461538461538464,0.61143214
"The King's neurosis is so bad, he is like a dead man.","国王は　神経症が高じて
廃人同様だ」。","The king is highly neuropsy
He is the same as a crap.",0.3157894736842105,0.80189997
Quinza is marrying Najayra and the King in hopes of controlling them from behind the scenes.,"（ユージィン）「クインザは
国王とナジェイラを結婚させて→","""Quinza
Marry the king and Najira →",0.2,0.7649852
I'm enjoying my life at the palace.,"クインザと　ナジェイラは
手を結んだ。→","Quincer and Nerder
I connected my hand.→",0.14285714285714285,0.23936619
You have nothing to worry about. \N Love M.,"心配しないで　いい！
愛を込めて　Ｍ」。","Don't worry!
With love M '.",0.26666666666666666,0.7624065
"Sezun-san, this letter is helpful in rescuing Lieutenant Noei, right?!","セズンさん　この手紙が　ノエイ少尉の
救出に　役立つのですよね？","Mr. Sezun's letter of this letter
Are you helpful to rescue?",0.19047619047619047,0.7336351
I've heard from the Chamberlains.,"接触した侍従から
聞いたんですが→","From the chamber of contact
I heard it →",0.3333333333333333,0.4091101
Lieutenant Noei was the only one not sent to prison.,"ノエイ少尉は　１人だけ
収容所に送られず→","Noay Yayi is only one person
Not sent to the camp →",0.35294117647058826,0.41477132
It is impossible to get into the state of the art prison but...,"（セズン）最新設備の収容所に
入り込むのは　不可能ですが→","At the accommodation of the latest equipment
It is impossible to enter but",0.3888888888888889,0.40061077
...there are a lot of holes in the palace.,"王宮内なら
穴だらけなんです。","In the royal palace
It is a hole.",0.3333333333333333,0.77518004
"So, there is a chance if we can get into the palace?","（寅之介）王宮に入れば
チャンスが　あると？","If you enter the Royal Palace
Is there a chance?",0.4705882352941176,0.861646
- But how are we going to get in?\N- Right.,"（コズレン）でも　そこに
どうやって？","but there
how?",0.21428571428571427,0.24650355
"- That's it! \N- Now, who's going to go?","そういう事か！
（寅之介）で　誰が行きます？","That's why!
Who goes with",0.25,0.35976285
I will go. I know the palace well.,宮殿内を　よく知る　僕が。,I know well in the palace.,0.6666666666666666,0.64867395
It's too dangerous. There are many elite soldiers in the palace!,"危険だ！　王宮には
精鋭の兵士が　大勢　詰めてる！","It is dangerous!In the royal palace
Seite soldiers are crowded!",0.4444444444444444,0.7781244
"Unlike, you guys, I am not a subordinate of Lieutenant Noei.","僕は皆さんと違い　ノエイ少尉の
部下ではありませんから→","I'm different from everyone
Because it is not a subordinate →",0.19047619047619047,0.59776896
He won't get mad if I do something out of line.,"勝手な事をしても
お怒りにはならないと思います。","Even if you do something selfish
I think I will not be anger.",0.2380952380952381,0.4518319
"Just as the Lieutenant commanded you, just worry about the country.","（セズン）
皆さんは　少尉の言いつけどおり
国の事だけを考えて下さい。","Everyone says
Please consider only the country.",0.1875,0.32733223
"If we over stretch ourselves here, the network will collapse.","ここで　むちゃをすれば
せっかくの組織が崩れます。","If you do it here
The organization brings the organization.",0.2352941176470588,0.07643158
- I will help you too! \N- Master Kajika!,"私も手伝う！
か　花鹿様～!?","I also help!
Or Hira ~!?",0.2,0.35235032
"- You can't... \N- Please, let me go with you.","そ　それは…。
お願い　手伝わせて！","That's ....
Please let me know!",0.29411764705882354,0.22971253
"I'm worried about Mustafa too.\N Kill two birds with one stone, right?","ムスターファの事だってある。
一石二鳥だよ。","It is a thing of Muspa.
It is one stone two birds.",0.18181818181818185,0.3750202
"- Are you serious? - Lee-leng, I have something to talk to you about. Come along, Toranosuke.",本気か？,Are you serious?,0.2352941176470588,0.1984932
"Yes, yes ma'm.",は…　はい。,... yes.,0.3333333333333333,0.3007913
I know that you guys are worried about me.,"立人や寅之介が　私の事を心配して
くれるのは　分かっている。","Hitters and Yoshiyuki worried about me
I know that it will be.",0.4375,0.3487089
"But, I can't go back now. I'm an adult now!",でも　もう後戻りできない！,But I can not go back again!,0.3125,0.7073726
"If I turn my back on everyone right now, I'll regret it forever!","もし　ここで　皆に背を向けて
帰ったら　私は一生後悔する。","If you turn to everyone here
When I return, I regret my life.",0.3181818181818182,0.6712057
"Please, I beg you please.",お前の好きにしろ。,I like you.,0.42857142857142855,0.1087817
"Master Kajika, please stop it!\N Please, raise your head. We understand!","頭を上げて下さい。
もう　いいですって。","Please raise your head.
She is good already.",0.2777777777777778,0.34457392
- Master Lee-leng?!\N- Lee-leng?!,"り　立人様～？！
立人！","Is it?!
Situated!",0.2222222222222222,0.10339007
"- Are you serious?! \N- Yes, I'm serious.",ほ　本気ですか？！,Are you serious?!,0.4166666666666667,0.78179336
"In that case, let me do as I please too.","ああ　本気だ！　その代わり
私にも　好きにさせてくれ。","Oh, it's serious! Instead
Please let me like me.",0.2631578947368421,0.4526494
I will step down as the leader of the Huang Group.,私は　倣グループの総帥を退く。,I will retreat the General of the Body.,0.35714285714285715,0.39808142
- Master Lee-leng?! \N- What are you talking about?!,"立人様！
何　言ってるの!?","Shimonato!
What are you saying!?",0.38461538461538464,0.14656441
"- Toranosuke.\N- Yes, sir.","寅之介。
は　はい！","Yoshino.
He is yes!",0.2,0.3613851
Can you contact Singapore from the embassy?,"大使館から　シンガポールに
連絡してくれないか。","Embassy from Singapore
Could you contact me?",0.6,0.93923795
I want Ken-chang to step in.,"（立人）業務の引き継ぎは
曹がやる。","Working in business
I will do.",0.2727272727272727,0.14346513
I got it.,いきなり決めた事じゃない。,I have never decided.,0.2857142857142857,0.1823534
Is it to make me second guess myself?,私を思いとどまらせるため？,To do me think of me?,0.25,0.3420298
Would you go back if I take back what I just said?,"じゃあ　今のを撤回すると言ったら
お前も　国に帰るか？","Then if you say it will withdraw now
Do you want to go home?",0.19047619047619047,0.36018193
It's not something I came up with on a whim.,一生　言い出せなかっただろう。,I could not say a lifetime.,0.26666666666666666,0.12399883
-...do you not like that?\N- Don't be foolish!,"ば　ばかな事を言うな！
フッ…。","Don't say something stupid!
Hook ....",0.2222222222222222,0.28336784
"Lee-leng, you're Lee-leng! \NNo one can be your substitute!","立人は立人！
誰も代わりなんか　なれないよ！","Shimuto is a guide!
No one is replacing something!",0.1111111111111111,0.17617261
"I'm sorry, I'm sorry Lee-leng.","　心の声　
ごめん…　ごめんね　立人…。","Voice of mind
I'm sorry ... Sorry, I'm sorry ....",0.5,0.42867044
I got you involved...,"いっぱいの感謝と
大好きって気持ち…→","Thank you very much
I love you ... →",0.3,0.23828225
I don't know how I'm going to repay you for this.,"どうやって償っていいか
分からない。","How do you compensate?
I do not understand.",0.29411764705882354,0.29600647
This is the only way I can show my gratitude and my love.,こんな事でしか　応えられない。,I can only meet these things.,0.25,0.23889133
"Young Master, what should we do?!",わ　若　どうしましょう？,Will you be young?,0.16666666666666666,0.32593888
"If word gets out, the world will be wrapped in chaos.","（カール）事が知れれば
世界中が　大騒ぎになる。","if it is known
The world will make a fuss.",0.2631578947368421,0.43640167
It will effect the company's stocks too.,"会社の株価にも影響する。
しばらくは　伏せておけ。
は　はい。","It also affects the company's stock prices.
I'm sorry for a while.
Yes.",0.25,0.7967817
- Until a new plan is made. \N- I got it.,"新体制が整うまで。
分かりました。","Until the new system is ready.
understand.",0.25,0.5391029
That was excessive. I apologize.,"あっ！　…不謹慎でした。
申し訳ありません。","Ah!... I was unwelcome.
I'm sorry.",0.25,0.4693109
They are related even if their ties seemed severed.,"　心の声　冷え切ったように
見えても　やはり　親子か…。","Voice of the heart like cold
Even if you see she still parent and child ....",0.125,0.1295767
...I have no pain in my heart. Did I have that much hate built up towards him?,"そこまで僕は
彼を憎んでいたのか…。","To there
Did he hate him ....",0.2380952380952381,0.44102478
"I'm empty, I have nothing.","　心の声　
空っぽだ　何も無い。","Voice of mind
I have nothing to do.",0.3333333333333333,0.44876802
I'm all dried up.,"僕には　もう…
君しか救いがない。","I already ...
There is no salvation.",0.16666666666666666,0.22807254
Kajika!,"　心の声　
あっ！　花鹿…。","Voice of mind
Ah!Flower ....",0.1111111111111111,0.25207466
You're my only savior.,花鹿…。,Flower ....,0.125,0.19103919
Where are you?! Kajika!,一体　どこにいるんだ？,Where is it?,0.25,0.28123647
- Of course.\N- I will go with you.,"では　俺も同行しよう。
はっ？","Then I will accompany you.
?",0.3333333333333333,0.5712765
- If you enter that country you'll be killed! \N- I feel that the time is now.,"時が満ちているのを感じる。
えっ？","I feel that time is full.
eh?",0.2857142857142857,0.36667088
Even if I ascend on the throne.,"もし俺が即位したとしても
皆が命を張っている時→","Even if I was up
When everyone is lifting →",0.2,0.42234462
... the people would not want to follow me if I stay hiding in a safe place.,"安全な場所に隠れていた自分に
国民が　ついてくるはずがない。","To myself hidden in a safe place
The people can't wait.",0.3478260869565217,0.6654458
What are you going to do? \NAre you going to Raginei to convince Lee-leng?,"お前は　どうする？　ラギネイに行って
立人を説得するつもりか？","What do you do?Go to Laginyi
Are you going to persuade a guide?",0.4375,0.29252392
I don't know. I just want to see him and see what he has to say.,"（曹）分かりません。　とにかく
まずは会って話を聞く事からです。","I do not know . anyway
First of all, I met and listen to the story.",0.24,0.38833943
I had a feeling that this would come one day.,"いつか　こうなるのではという
予感は　ありましたが…。","It is said that it will be someday
There was a feeling of premonition ....",0.18181818181818185,0.41520163
I didn't know that he was thinking about this so deeply.,"まさか　そこまで
思い詰められていたとは…。","To that
What was stuck ....",0.17647058823529413,0.13549826
Lee-leng evaluates others objectively and stringently.,"（ルマティ）立人は冷酷なほど
客観的に　人間を評価する。","is cruel
Objectively evaluate human.",0.18181818181818185,0.33632213
"But, I can't accept that!","（曹）しかし
納得できません！","But the
I can not be convinced!",0.2307692307692308,0.49298456
"I can't think of any other leader for the Huangs other than, Master Lee-leng!","私にとって　倣の総帥は
立人様以外　考えられないのです！","The commander's commander for me
It can not be considered other than standpute!",0.2,0.3945508
What are the Huangs across the world to do?!,"（曹）全世界に散らばる　倣一族は
どうすれば　いいんですか！","The copyright family scattered all the world
What do you do?",0.3333333333333333,0.1750258
That's what I would think too.,"　心の声　
（ルマティ）そりゃ　そう思うよな。","Voice of mind
 I think so.",0.25,0.47960073
I know how you feel Lee-leng.,俺は知ってるぞ　立人。,I know I know.,0.42857142857142855,0.24462357
You're a complex man and far from what you portrayed yourself to be.,"お前は複雑で　本当は
冷静と程遠い人間だって…！","You are complicated and true
Even if it is calm and far ...!",0.125,0.3443696
"I don't know what happened in Raginei, but you've let it all go.","ラギネイで　何が　あったか知らないが
とうとう　キレちゃったんだな…。","I do not know what happened in Laginii
Finally she was crawling ....",0.2916666666666667,0.377197
Let the people say what they want.\N You've put up with a lot.,言いたい奴には　言わせておけ。,Let me say those who want to say.,0.15,0.4373657
I'm not going to put up with this any longer either!,俺も　もう我慢は　しない！,I will not endure anymore!,0.1875,0.47710586
If I'm not able to do that and I lose my life doing that...,"もし　それが果たせなくても…
無為に命を落とす事になっても→","Even if it doesn't fulfill it ...
Even if you decide to lose your life",0.2272727272727273,0.5217873
...pray for me that my life will be used for the cause.,"この命が
何かの役に立つように…。","This life
To be useful for something ....",0.29411764705882354,0.49923444
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384,0.6245929
And I'm afraid of being alone.,"♪♪「いつも　そばにいて
守られていたから」","♪ ♪ ""I'm always soba
Because it was protected",0.125,0.15868467
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.29118374
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6568793
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525,0.48309597
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778,0.3048618
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.27698457
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077,0.48681703
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333,0.571738
