en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♪♪「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♪ ♪ ""i Know These Eyes
VOICES",0.2,0.42137644
Taking my friend,♪♪「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♪ ♪ ""Your My Faint""",0.125,0.18052098
Maybe a little afraid you'll run away,"♪♪「多分少し
ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」","♪ ♪ ""Maybe a little
Afraid to Run Away",0.5454545454545454,0.5778451
But right now...,♪♪「でも今は」,"♪ ♪ ""But now""",0.2857142857142857,0.34146675
"By your side, I'm dreaming of the days","♪♪「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♪ ♪ ""Beyond your side
I'm Dreaming One of Days",0.5,0.60968965
When I finally look up at the promised sky,"♪♪「約束の空
見上げるとき」","♪ ♪ ""The empty sky
When looking up",0.3076923076923077,0.4763524
I'll take off and break all the way,"♪♪「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I'm sorry
Break All The Way",0.38461538461538464,0.5325484
"For this moment in time, I just wanna be with you","♪♪「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♪ ♪ ""When this is
I Just Want To Be With You",0.3157894736842105,0.5861816
I know I can change all the way,"♪♪「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.6816636
Amazing... it looks just like a castle...,"（花鹿）すごい！
まるで　お城みたいだ！","great!
It looks like a castle!",0.5,0.83071285
If you'll please wait in this hall...,"（ホルク）このホールで
お待ちを。","In this hole
Wait me.",0.25,0.41717097
does give you the feeling her clout is greater than Izmal's.,"イズマルよりも　彼女の権力が
上回っている気がするな。","Her power than Izumar
She doesn't feel like he is above.",0.2380952380952381,0.47324356
"Obviously, the family of the medium who conveys God's word to the King...","（寅之介）やっぱり　王に神の声を
告げる　巫女の一族というのは→","After all the king's voice
The family of the maiden of the maiden →",0.2631578947368421,0.542128
"This Najayra is trying to keep you in Raginei, Kajika.","そのナジェイラが　花鹿様を
ラギネイに足止めしようとしている。","That Najira is flowered
I'm trying to go to a ragina.",0.2,0.66404855
It's too soon to tell.,"決めつけるのは早いよ。
そうに決まってます。","It is early to decide.
That's right.",0.3333333333333333,0.33769992
I'm sure of it.,だらかって…。,I'm sorry ....,0.375,0.33022538
"Well, until the coronation, they're also restricting travel across the border.","（ナジェイラ）よく来た　客人。
あっ！","Well now came.
Ah!",0.1176470588235294,0.13503923
"I finally get to meet you. I'm so happy, Kajika.","やっと会えたわね。
うれしいわ　花鹿。","I finally met.
I'm happy.",0.38461538461538464,0.60946184
"I've been looking forward to meeting you, your Highness.","私も。　あなたに会うの
楽しみでした　ナジェイラ殿下。","Me too.Meet you
I was looking forward to She Under Najira.",0.3333333333333333,0.4619871
You can drop the title. We're probably about the same age.,"（ナジェイラ）フ…　敬語は　よして。
私たち　同い年くらいでしょ。","Fu ... Goody Goody.
We are about the same age.",0.375,0.39802387
Honestly?,"率直に？
ええ　率直に。","Frankly?
Yeah frankly.",0.2,0.47466937
You're extremely interesting.,すごく　面白い。,so interesting.,0.3333333333333333,0.67227674
Interesting? What do you mean by that?,"面白い？
どういう意味？","interesting?
What do you mean?",0.75,0.9558192
It doesn't really mean anything.,"面白いに意味なんか　ないよ。
ただ　そう思っただけ。","It doesn't mean anything interesting.
Just she thought so.",0.5,0.5287695
Your Highness...,"（ユージィン）殿下。
ん？","Highness.
Yeah?",0.16666666666666666,0.7061159
I'm sorry about the other night.,"昨日は　失礼を。
ああ　ユージィン
よく来てくれたわ。","I'm sorry yesterday.
Oh Eugin
I came well.",0.3076923076923077,0.46565866
"It was fun. Come back, and play anytime.","楽しかったわね。　いつでも　また
遊びにいらっしゃいよ。","It was fun.Anytime
I'm going to play.",0.26666666666666666,0.8264977
Thank you very much.,ありがとう　ございます。,Thank you very much.,1.0,1.0000005
"Najayra, who's there?","（リリカ）ナジェイラ
どなたなの？","Najira
Anyone?",0.125,0.6191644
"They're my friends, Mother.",私の　お友達です　お母様。,My friend Mother.,0.375,0.5748667
They've come from America to attend Somand's coronation.,"ソマンドの戴冠式に出席するために
アメリカから　いらしたの。","In order to attend the coronation of the somand
He knew from the United States.",0.3157894736842105,0.6984422
"Dropping the title again... say ""His Highness"" Somand.","また呼び捨てにして。
「ソマンド殿下」と　おっしゃいな。","I will call it again.
""Somando Temen"" and she is.",0.19047619047619047,0.44202125
A title is a way of showing respect for someone.,花鹿・バーンズワースです。,It is Haga Burns Worth.,0.14285714285714285,0.10034307
You think Somand deserves it?,"ソマンドに　その価値が
あるとお思い？","The value is the value in the somand
Thank you very much?",0.2307692307692308,0.26960948
"I'm sorry--welcome, everyone.","失礼を。
ようこそ　皆さん。","Excuse me.
Welcome to you.",0.16666666666666666,0.53130305
I'm Kajika Burnsworth.,"（リリカ）そのような
おそれおおい。","Such
Heart.",0.14285714285714285,0.17603576
"Yes, do you know my father?","あっ！　バーンズワース財団の!?
はい。　父を　ご存じですか？","Ah!Burns Worth Foundation!?
Yes.Do you know his father?",0.26666666666666666,0.5119677
His Majesty Machaty!,"リリカ・心の声
マハティ陛下…！","Lilica · Heart Voice
Maji Majesty ...!",0.2,0.40612358
Watch out!,（ユージィン）危ない！,dangerous!,0.25,0.4639621
"Horuku, take Mother to her room.","（ナジェイラ）ホルク！
お母様を部屋へ！","Holk!
Mother to the room!",0.2727272727272727,0.6830991
