en_text,jp_text,google_translated,score,semantic_score
I'm sorry that I called you up.,ごめんなさい　呼びつけたりして,I'm sorry I called,0.5,0.7771366
I thought I would talk to you\nbefore it gets too busy.,忙しくなる前に,Before youget busy,0.07692307692307693,0.4162416
"No, it's about you and me.",いいえ　あなたと私のことです,"No, you and me",0.5555555555555556,0.5991934
Whispered...,ウィスパード,Whisperard,0.0,0.46870804
"I think you may have already noticed,\nbut I am one of them.",もうお気づきかと思いますけど　私もその一人です,"I think I already notice, but I am one of them",0.5,0.81519604
Venom's Flame,それってミスリルのこと？,That's my scrilling?,0.14285714285714285,0.16246687
Whispered is said to be a gold mine\nof Black Technology.,{\fsp0}ウィスパードはブラックテクノロジーの宝庫だと言われています,Whisperd is said to be a treasure trove of Black Technology,0.4666666666666667,0.75212544
which are much higher than\nthe current standards.,現代の水準を遥かに超えた,Much more than the modern level,0.07692307692307693,0.4810644
Can I also?,あたしも？,me too?,0.16666666666666666,0.43246675
"From what I've seen, you've\nshown the power twice.",私が知る限り　これまでに二度その力を発揮していますね,"As far as I know, I have demonstrated its power twice so far",0.2222222222222222,0.6873867
The first time was in the mountains\nof the Hanka Autonomous Region.,一度目はハンカ自治州の山中で,The first time in the mountains of Hanka Auth.,0.4615384615384616,0.7788747
The second time was at the\nbattle with the Behemoth.,二度目はベヘモスとの戦闘の時に,The second time is at the time of battle with Behemos,0.38461538461538464,0.7639437
Don't you remember?,覚えてませんか,Do not remember,0.3333333333333333,0.6685771
I really don't understand\nwhat happened then.,よく分からないの　あの時なにが,That time I do not know well,0.15384615384615385,0.2806968
Resonance?,共振？,resonance?,1.0,1.0000001
"Yes, Whispered can share thoughts\nfrom deep inside their souls.",思考を共有することができるんです,I can share thinking,0.15384615384615385,0.40801728
It happens when you and I both feel\nwe need each other strongly.,私とあなたが互いに必要だと強く感じる時,When you feel strongly if you need each other,0.4,0.6384836
Is that right?,そういうことが起きます,That happens,0.2,0.35796106
We need to try to avoid Whispered's\nresonance as much as possible.,ウィスパードの共振は可能な限り避けなければいけません,Whisper's resonance must be avoided as much as possible,0.1875,0.5729204
"Something convenient like that is a\ndouble-edged sword, Kaname-san.",便利なものというのは常に諸刃の剣ですよ　要さん,Convenient is always a sword of all edges.,0.26666666666666666,0.50609386
Whispered's resonance is\na kind of mind sharing.,ウィスパードの共振はいわば思考の共有なんです,Whisperard resonance is so to speak of thinking,0.13333333333333333,0.72306126
We blend into each other,会話や通信ではなく　溶け合うんです,Itmelts together'mnot aconversation orcommunication,0.0,0.31615195
"For example, it's like this:",例えば　こんなふうに,"For example, like this",0.625,0.7790245
It's too late. I can't separate\nthe tea and milk any more.,お茶とミルクを分けることはできません,I can not separate my tea and milk,0.2222222222222222,0.79447275
"But in fact, I really don't understand it\nthat well myself.",でも　私にも実際のところよく分かっていないんです,But I do not know well for me,0.2352941176470588,0.42547205
The reason why I'm telling\nyou about this,抽象的な表現ばかりでごめんなさい,I'm sorryjustabstract representation,0.2,0.12368588
"is that there are people who really\nwant the Whispered's power,",{\fsp0\fs44}ウィスパードの力を是が非でも欲しがっている人々がいるからです,Because there are people who want to do the power of Whispard,0.3333333333333333,0.34671897
"Yes, he wants you.",ええ　彼らはあなたを欲しがっています,Yeah they want you,0.1111111111111111,0.60145664
"He would do anything dirty for it,\nno matter what.",そのためにはどんな卑劣なことでもするでしょうね,"For that purpose, what kind of sneaky thing will be",0.15,0.27820513
But you're not alone.,でも　あなたは孤立無援ではありませんよ,But you are not solitary unknown,0.3333333333333333,0.42720488
to let you fall into the enemy's hands.,{\fsp0}私たちミスリルはあなたが敵の手に渡るのをよしとしませんから,We Mistroil does not make it good to pass the enemy's hand,0.21052631578947367,0.47565317
But I've never heard of a guard\nthat's such a handful.,景気よく自爆するだけなんだから,Because I only have a business,0.125,0.06514484
"Sousuke says, ""I'll protect you!""",宗介ってば　「君を守る」とか言いながら,"While saying ""protecting you""",0.2307692307692308,0.5364881
I don't mean to throw up\nthe white flag yet!,まぁ　見てて飽きないからいいけどね,"Well, I don't get tired",0.2,0.21143287
I often see him at the base\nin times of peace.,これでも平時で基地にいる時は結構彼と会ってるんですよ,"Even in the case of this, I'm meeting him quite at the base time",0.2380952380952381,0.55909485
To a sandy beach?,す…砂浜で？,... Is it on the sandy beach?,0.3,0.7911798
The rest is a secret.,後は秘密です,The rest issecret,0.2857142857142857,0.39246336
You!,あ…あんたね,Oh ...,0.0,0.17928004
I already informed you earlier,既に知らせてあるが,I'm already informed,0.5,0.8202336
that an armed group has seized\nthe US military facility.,米軍の施設が武装グループによって占拠された,US military facilities were occupied by the armed group,0.26666666666666666,0.6912289
