en_text,jp_text,google_translated,score,semantic_score
"Hey Natsu, don't you think our guild \Nhas a whole lot of special events?","興味ないな
ウソをつくなよ ローグ","I'm not interested
Don't make a lie",0.13043478260869565,0.13429144
Then there's the hanami bingo tournament...,何の話だ？,What's the story?,0.18181818181818185,0.121166274
And don't forget about the \NMiss Fairy Tail contest!,"７年前に失踪した
妖精の尻尾の主要メンバー","I lost seven years ago
Main members of the fairy tail",0.15789473684210525,0.4821949
It's that time of year again! \NThis grand event is here!,"しょうがねえだろう
大司教じきじきの招待なんだから","It will be ginger
Because it is the invitation of the big bishop trigger",0.13636363636363635,0.21106973
Here he is!,ここに 我らレギオン隊―,Here we are Legion Corps-,0.125,0.28080934
Hey!,"宴じゃ！
オーッ！","A feast!
Oh!",0.2,0.2712005
Oh yeah? I wouldn't be so sure of that.,もう よいではありませんか,Isn't it good?,0.13333333333333333,0.09033719
"No one wants to face the \Npunishment, after all.","脱獄した六魔将軍のメンバーは
再び監獄へと戻された","The member of the six magic who jailbred
Returned to the jail again",0.1,-0.021567658
Last year was horrible...,…てなわけで―,... That's why-,0.125,0.16156429
What punishment?,聞いた？,heard?,0.25,0.16592489
All members of Fairy Tail!,妖精の尻尾ですけど ですけど,It is a fairy tail but,0.2,0.62241876
I wish for you to utilize those powers \Nto the utmost in today's competition!,"しかし それと引き換えに
カーチャと同様―","But in exchange for that
Similar to the katcha-",0.19047619047619047,0.13858989
Seems pretty much just \Nphysical endurance to me.,"100年の眠りの呪いから
解放されたそうだ","From the curse of 100 years of sleep
It seems to be released",0.10526315789473684,0.14662586
"This year, I have left Wyvern \Nscales at the top of Mt. Ivor!","彼らは７年前の姿のまま
元気に帰還している","They remain in the figure seven years ago
I'm feedback well",0.07692307692307693,0.13936044
I won't accept any dropouts.,いや いいんだ,I'm sorry,0.1111111111111111,0.16602328
all the way to your next job tomorrow!,"まあ 元気が過ぎて
議長を怒らせているようだが","Well I'm too fine
It seems to be angry with the chairman",0.1,0.12882374
Flying magic is forbidden!,ナツ対ダンの早食い競争 始め！,Starting competition for Natsu vs Dan!,0.09090909090909093,0.11484136
Last year was just awful...,アハハッ… ざまあみるがぜよ,Ahaha ... I'm sorry,0.1,0.24341258
"As long as you don't come \Nin last, what's the problem?","レギオン隊は
なんでウチに来てんだ？","Legion Corps
Why do you come to Uchi?",0.21052631578947367,0.15959212
But it is far too negative!,"あれ 反則じゃねえの？
まあ ありでしょう","Is it a foul?
It will be",0.16666666666666666,0.13190171
"Oh, yeah?",なに？,what?,0.2,0.2554258
She's really going for the win...,んー… 君たちと同じさ,Hmm ... the same as you,0.16666666666666666,0.12352238
"Happy. Today only, we're rivals.",僕たちもね エスケープ,We also escape escape,0.1,0.124444604
But...,スパイシー…,Spicy ...,0.3333333333333333,0.26264548
"Everyone, to the start line!",グレイさまに くっつかないで,Don't stick to Gray,0.09090909090909093,0.16987246
I don't have time for that!,いいんだ 気にすることはない,I do not mind,0.2,0.25250912
No kidding...,アア…,Oh ...,0.25,0.3144201
Seriously?!,"来い！
なんで そうなるの？","come!
Why do you do?",0.2857142857142857,0.2518337
It's Fists of the Fire Dragon boosters!,"いいだろう
えっ？","It's okay 
 eh?",0.16666666666666666,0.05829487
"Jet, Natsu! That's totally not right!",なんか あの一角 暗いね,Something is dark that's dark,0.16666666666666666,0.11034294
You really don't have to be so polite.,なんて酒の飲み方してんだか,How do you drink sake?,0.14285714285714285,0.039620735
Crap!,"ンンッ！
ンンッ…","Nhen!
Network ...",0.2,0.21002033
See ya!,アアッ！,Ah!,0.25,0.32148427
The idea of using his Fists of the Fire \NDragon as boosters is totally cool!,世界は まだまだ広い,The world is still wide,0.1176470588235294,-0.01951551
Who will it be that makes a break for it?,あれ？ 気のせいかな？,that?Do you care?,0.15384615384615385,0.0968062
What a cinch!,"“人生は短し”ちゅうから
たくさん楽しまにゃ損じゃき","""Life is short""
I have a lot of fun",0.07142857142857142,0.062218037
Beast Arm...,おいおい まさか…,Hey ...,0.25,0.19379546
Iron Bull!,ウガッ！,Uga!,0.25,0.2936713
Gray-sama?,エルピン？,El pin?,0.25,0.29286072
This is tough work...,"…ぜよ
無節操にも程がある","...
There is also a degree for uncomfortable",0.18181818181818185,0.13160725
