en_text,jp_text,google_translated,score,semantic_score
That's...,なっ！　あれは!?,Come! That is!?,0.14285714285714285,0.38230243
The mage of Exodus?,絶園の魔法使い？,Wizard's Wizard?,0.14285714285714285,0.41888607
Is there really such a person?,そんなの 本当にいるのかよ!?,Is it really true?,0.3333333333333333,0.3259529
My birth means that the revival of the Tree of Genesis is getting closer.,私の誕生は はじまりの樹の覚醒が→,My birth is the awakening of the truth of the beginning →,0.29411764705882354,0.6397589
My role is to decide when it will fully revive.,私は　その完全覚醒のときを→,When I was completely awakening →,0.0625,0.32131544
Unless I decide that it is time,私が しかるべき時機と意志のもと→,Under the time of time and will,0.08333333333333333,0.392795
"and perform the necessary procedures, the tree of genesis cannot be completely resurrected.",一定の手続きを踏まんかぎり はじまりの樹の完全覚醒はならん。,"Starting a certain procedure, the fully awakening of the trees beginning.",0.17391304347826084,0.45088425
"That's why Samon sealed me away,",だからこそ　左門は　私を封じ→,That's why the left gate seals me →,0.3076923076923077,0.34115323
to try and delay the revival.,完全覚醒を遅らせようとしたのだ。,I tried to delay the perfect awakening.,0.3636363636363637,0.38749203
"But why were you given such a huge task, Ms. Hakaze?",けど　そんな 大きな役割を　なぜ葉風さんに？,But why is that big role?,0.17647058823529413,0.3399411
"It may be a god, but it does not allow a change as drastic as its resurrection to be decided by its own whim.",神とても 覚醒という大きな変動を→,God very awakening,0.043478260869565216,0.35983023
"I have been chosen to represent humanity,",私は　人の代表として→,I am a representative of people →,0.07142857142857142,0.5691415
to decide when the time for revival is right.,そのときを 判断する役割を与えられたのだ。,It was given the role of judging that time.,0.17647058823529413,0.44007146
There is no way that the Tree of Genesis is such a cruel deity,そんな　はじまりの樹が 現在の文明を食い尽くし→,Such a truth tree eats the current civilization →,0.2222222222222222,0.49838585
that it would devour all of civilization and doom all living creatures!,現存生物を死滅させるといった 無慈悲な存在であるはずがない！,It is not possible to be a merciless existence that kills the existing organism!,0.125,0.36778623
"However, Princess... you have blind faith in the tree of genesis",しかし　姫様 あなたは　はじまりの樹を盲信し→,But princess you blinded trees,0.125,0.6760647
and will not see its potential threat.,危険性など 僅かも顧みられない！→,I can not look slightly such as danger!→,0.05882352941176471,0.34040502
How can you truly determine the appropriate time for the Tree's revival?,そんな　あなたに 正しい意志と時機が→,Such you are correct and time,0.1176470588235294,0.28857717
The Tree of Genesis putting its fate in the hands of mere mortals is an illusion.,はじまりの樹が 人の意志に委ねているなど→,The truth of the beginning is left by the will of the person →,0.13636363636363635,0.33891395
It only made us believe we had such privilege to guarantee our dedication,絶園の樹を見張らせる鎖部一族を 従わせやすくするため→,To make it easy to follow the chain tribes that let the dummy tree,0.08695652173913042,0.20076445
to the task of keeping watch over the Tree of Exodus!,そのような特権があると 思わせただけです！,I just thought that there is such a privilege!,0.05263157894736842,0.16715255
I don't care about any of that!,そういうのは　どうでもいい！,That's however you do!,0.25,0.3474272
Is there or is there not a mage of exodus?,絶園の魔法使いは いるのか!?　いねぇのか!?,Is there a wizard of the dying?? Is it?,0.38461538461538464,0.42585164
