en_text,jp_text,google_translated,score,semantic_score
"So you've lost your dignity as a martial artist as well, Tao Pai Pai-sama?!","(天津飯)武道家としての誇りも
なくしてしまったのですか？","pride as a martial artist
Did you get lost?",0.35,0.61089724
You can regret your mistake after you've gone to Hell!,"(桃白白)
地獄に行ってから 後悔せい！","After going to hell, regret!",0.38461538461538464,0.8182093
"Alright, then! Do it!",さあ やれ！ やってみろ！,Now!Let's do it!,0.3333333333333333,0.6538593
the first match of the Tenkaichi\NTournament shockingly ended,"〈天下一武道会 注目の第１試合は
天津飯が 圧倒的な強さで➡","<The first match of the Tenkaichi Budokai attention
Tianjin rice is overwhelming strength ➡",0.2352941176470588,0.6112516
as Tenshinhan defeated Tao Pai Pai with overwhelming strength.,"桃白白をやっつけるという
驚くべき結果に終わった｡➡","It is said that it makes a peach white white
It ended with amazing results.",0.1,0.023032777
"And now, Match #2.","そして 第２試合 いよいよ
悟空が登場したのだが…｡〉","And the second match
Goku has appeared ....>",0.21428571428571427,0.55712926
I absolutely won't forgive you!,"オラ
絶対に お前のこと許さねえ！","Ola
Absolutely for you!",0.3333333333333333,0.21143147
"There is no mistake!\NYou're Son Goku, right?!","≪ 間違えてねえ！
お前 孫 悟空だろ！","«Be wrong!
You're Son Goku!",0.25,0.7948326
Who in the world could that girl be?,(ﾔﾑﾁｬ)あの女 一体 何者なんだ？,Who is that woman one person?,0.2307692307692308,0.56189585
What're they blabberin' about...?,"お前 オラのこと
誰かと間違えてねえか？","What is your
Cause someone wrong?",0.15384615384615385,0.09503171
"Um, are you ready?",(ｱﾅｳﾝｻｰ)あっ よろしいですか？➡,Are you sure?➡,0.375,0.30301076
Have I met you before?!,オラ お前に会ったことあるか？,Ola Have you ever met before?,0.5555555555555556,0.616271
Really?! When?,本当か!? いつ？,Is it true? When?,0.2857142857142857,0.63351214
How can't you remember a thing?!,≪ ある！,«There is a!,0.16666666666666666,0.19770245
I've been waiting this whole time!,"≪ ずっと待ってただぞ！
(ｸﾘﾘﾝ)や… やっぱりだ！","«I'm waiting for a long time!
 and ... after all!",0.2352941176470588,0.53880906
Waiting? For what?,ま… 待ってたって な… 何を？,Ma ... I'm waiting ... what?,0.375,0.51680964
What on earth is going on?,"(ｱﾅｳﾝｻｰ)い… 一体
これは 何事でしょうか｡","...
What is this?",0.375,0.30188727
"Did you forget your promise, too?!","≪ 約束も忘れちまったのか！
約束？","«Do you have forgotten your promise too!
promise?",0.4615384615384616,0.75975174
That's right!,"そうだ！
うわわ…！","That's it!
Wow ...!",0.42857142857142855,0.4290538
"I have no clue as to what is going on, but that girl is quite an expert!","あの娘 かなりの達人じゃぞ｡
しかも 我が亀仙流に似ておる｡","That daughter is quite a masterpiece.
And it is similar to my Kamen Sen style.",0.13793103448275862,0.26849502
What did I promise you?,オラ 何て約束したんだ？ お前と｡,Ohla what did you promise?You and.,0.5555555555555556,0.7719623
You still can't remember?!,≪ どうしても思い出せねえか｡➡,«Can you really remember?,0.3,0.6159303
You promised me...,"お前は 約束しただ！
オラのこと…｡","You guys promised!
Ora ....",0.375,0.5138248
B-Bride?!,(一同)ええっ!?,yeah!?,0.5,0.2005724
It looks like you finally remember.,"フン！
今頃 やっと思い出したようだな｡","Hun!
It seems that I finally remembered this time.",0.2,0.6533849
What's a bride?!,"よう 何だ？
ばか野郎！","What is it?
A fool!",0.4444444444444444,0.28898442
You jerk! When did you promise to marry such a cute girl?!,オラ そんな約束したか？,Ohla such a promise?,0.2857142857142857,0.37679687
Live together?! With you?!,一緒に暮らす!? お前とか？,Live together!? Are you?,0.7142857142857143,0.89577794
"Who exactly are you? Please, tell me!","一体 誰なんだ？
頼むから 教えてくれ！","Who is it one?
Please tell me from asking!",0.4,0.48307106
"Alright, I'll tell you!","フン！
しょうがねえ｡ 教えてやるだよ｡","Hun!
Let's tell you. I will teach you.",0.3076923076923077,0.46420047
I thought I was going to have to live the rest of my life with someone,"ずっと一緒に暮らさなきゃ
なんねえのかと思っちゃった｡","I have to live together for a long time
I thought it was something.",0.2727272727272727,0.6357094
You think you've already won?!,"≪ フン！
もう 勝った気でいるだか｡➡","«Hun!
Are you won already?",0.5,0.59490496
"Sorry, but you're sorely mistaken if you think I'll lose that easy!","甘えぞ！ オラが そう簡単に
やられると思ったら 大間違いだべ｡","I'm sweet!Ora is so easy
If you think you can do it, it's a big difference.",0.25,0.26599732
You know who she is?,"あんた 知ってんの？ 誰だか｡
(ｳｰﾛﾝ)鈍感だな お前たち｡➡","Do you know it?Who?
 I'm insensitive to her.",0.2857142857142857,0.63101065
What?!,なんと！,What!,0.6666666666666666,0.8294033
"Okay, I'm going to win now!","いくから 覚悟しろ！
やれるもんなら やってみるだよ！","I'm prepared for it!
I'm going to do something!",0.35714285714285715,0.43490386
That isn't true. Goku made a punch with tremendous force.,"悟空は すさまじい勢いで
拳を繰り出したはずじゃ｡","Goku is in a vigorous momentum
He should not have a fist.",0.2,0.75666463
Ouch...!,≪ ああ…｡ さすがだべ｡,«Oh ....,0.16666666666666666,0.39133924
Odd. That technique was very similar to one that we Mazoku use...,"(ﾏｼﾞｭﾆｱ)
あの技は 我々 魔族に近い｡",That technique is close to our demon.,0.2352941176470588,0.48860937
"Just as I thought, you've grown really strong.","これほど強くなってるとは
思わなかっただ｡➡","It is so strong
I did not think.",0.17647058823529413,0.43706957
I'm glad I decided to do this.,"やっぱ オラが
旦那にと決めた男だけあるだよ｡","After all Ora
There is only a man who decided to be a husband.",0.15789473684210525,0.06542451
So what's your name?,そんで お前の名前 何だ？,So what is your name?,0.7142857142857143,0.9660435
Chichi?!,"チチ!?
えっ!?","Chichi!
eh!?",0.75,0.9222114
"Say, Goku-san!","《うわ～！》
《うわっ！》","""Wow!""
""Wow!""",0.14285714285714285,0.27898103
"When I grow a little older, will you come and make me your bride?","くれるもんなら
もらいに来るぞ｡》","If you can
I will come to me. """,0.19047619047619047,0.33266002
Do what now?,"お嫁にもらいに来てくれな｡》
《うん？ 何くれるって？》","Please come to your daughter-in-law.
""Yes?What is it?""",0.13333333333333333,0.19421355
"I don't really know what you're talking about,","《嫌だ～！ 分かってるくせに｡》
《何か よく分かんねえけど➡","""I don't like it!I know. ""
""I do not know something well",0.21052631578947367,0.24359316
