en_text,jp_text,google_translated,score,semantic_score
This is a world where memories can be turned into data and stored.,"記憶はデータ化され
蓄積できる世界","Memory is dataized
World that can be accumulated",0.2222222222222222,0.7331847
"Even if the body dies,",肉体が滅んでも―,Even if the body is destroyed-,0.5,0.88402236
"its memories live on, and can be transferred to another body.","よりよい身体へ記憶を移し替え
不死となる","Transfer memories to better body
Immortal",0.1875,0.67563546
Kaiba Production\NCommittee,～♪,~ ♪,0.0,0.166999
Here's the news on the spare memory tank explosion here on Planet Toto.,記憶タンク爆破事件と―,Memory tank blast incident-,0.14285714285714285,0.6233088
for the explosions on Planet Lala in recent years is also behind this one.,"総括局は近年 惑星ララで
頻発して起きている―","In recent years, the Summary Bureau in Planet Lara in recent years
Frequent and happens-",0.2272727272727273,0.3565275
According to Issoudan's statement...,声明を発表した一想団(いっそうだん)は…,The one who announced the statement  ...,0.2,0.36172402
We've found the life pod.,"同一の組織による犯行と
断定しました","With the same organization
Iditified",0.09090909090909093,0.11554509
Vanilla at the airport? Are you listening?,"空港のバニラさん
聞こえてますか？","Vanilla of the airport
Do you hear it?",0.4166666666666667,0.84025806
"I'm getting off in a bit, too.","（バニラ）
おう 了解
俺もすぐに降りる","Understanding
I will get off soon",0.14285714285714285,0.53778124
Don't think you can run away from me.,"密航者は必ず捕まえる
俺様から逃げられると思うなよ","Due is always caught
Don't think that you can escape from me",0.4375,0.41991428
Shabo!,"（シャボ売り）
シャボ シャボ",Shabo Shabu,0.3333333333333333,0.8556886
Would you like some shabo?,シャボ 要るか？ シャボ,Do you need a shiver?Shabo,0.3,0.5807803
Fancy some shabo?,シャボはいかが？,How is Shabo?,0.3333333333333333,0.7437163
It's shabo!,シャボはいかが？ シャボだよ,How is Shabo?It's Shabo,0.42857142857142855,0.8240379
Who's there?!,誰だ！ 誰かそこにいるのか？,Who!Someone is there?,0.5714285714285714,0.69180393
Hello.,"こんにちは
危ないところだったね","Hello
It was a dangerous place",0.14285714285714285,0.32336903
"Not much to see here, is there?",ここは何もないでしょ,There is nothing here,0.3,0.55959916
"Hello, are you his friend?","あっ こんにちは
あなた お友達？","Ahonhi
Are you friends?",0.3333333333333333,0.51941365
This hole... doesn't it hurt?,"どうしたの？
この穴 痛くない？","What's wrong?
Isn't this hole?",0.3333333333333333,0.67570174
"You can't talk, can you?",あなた しゃべれないのね,I can not talk,0.2222222222222222,0.7323191
It's okay. I'll help you.,"オーケー
いいよ 私が助けてあげる","Ok
Good I will help",0.18181818181818185,0.480861
"You see, this is the last day I'll be using my body,","私 この身体でいられるのは
今日で最後なの","I can be this body
Today's last",0.29411764705882354,0.67127305
so I'd like to do as I please while I still can.,"だから 今日だけは
私の思いどおりに生きてみたいんだ","So today only
I want to live as my mind",0.2222222222222222,0.40132278
We'll be safe here.,エヘッ ここなら安全よ,Ehew is safe.,0.25,0.48524517
I live on the other side of this hill.,"私 クロニコ
この裏の丘に住んでるの","Private chronico
Living in the hills of this back",0.1875,0.40356767
I come here all the time to look at the sky.,"私 いつもここに来て
空を見上げているの","I always come here
I'm looking up at the sky",0.4,0.89790016
"And I dream about saving a bit of money someday, to leave this planet and be free.",この星を出て 自由になれるって,I can leave this star free,0.2,0.35147554
I'm selling my body.,私の身体を欲しがってくれてる,I want my body,0.42857142857142855,0.55538535
And I'm getting a lot for it!,"そして いつかは私も
お金をためて―","And someday I
Money-",0.18181818181818185,0.31146395
"Nothing wrong with being proud of that, eh?",エヘッ 自慢していいでしょ？,You can proud up?,0.15384615384615385,0.62377465
"The more money I get, the more it'll help the family.","それに高いお金で売れれば
家が助かるし","If it is sold with high money
The house is saved",0.16666666666666666,0.3370945
Mind if we continue until the moon waxes blue?,"あの月が青くなるまで
話してていい？","Until that moon goes blue
May I talk?",0.26666666666666666,0.77498925
"For their sake, my mom sold my memories about music and books.","お母さんも私たちのために
音楽や書物の記憶まで売ったの","Mom also for us
I sold to music and books",0.35294117647058826,0.7152584
I hope she'll buy them back some day.,また買い戻してくれるといいなあ,I hope I will buy again,0.25,0.5526297
"Hey, what do you think of these boots?","ねえ この長靴 どう思う？
かわいいでしょ？","Hey I think this booth shoes?
That's so cute?",0.16666666666666666,0.5065452
"We didn't have much money, but she bought them for me anyway.","お金もないのに
私のために買ってくれたの","Even though there is no money
I bought it for me",0.18181818181818185,0.4572876
It's weird.,変だな,that's strange,0.16666666666666666,0.69334525
Isn't it?,変でしょ？,Is it strange?,0.6,0.34217268
They'll also be able to live a better life with the money from my body coming in.,"それに この身体のお金で
ちょっとは まともに暮らせるはず","And with this body's money
A little she should be able to live properly",0.3076923076923077,0.5578426
"I'll lose my body, but I'm not going to die.","身体はなくなってしまうけど
死ぬわけじゃないし","I'm out of mind
I'm not going to die",0.375,0.6127047
The memory chip will be returned home.,記憶チップは家に戻る,Memory chip returns home,0.3333333333333333,0.8713292
"In order for that to happen, my brothers need to get good jobs.","そのためにも 弟たちには
頑張ってもらわないと","In order to do that, my younger brother
If you do not work hard",0.2727272727272727,0.62410414
"Don't get caught, Mr. Hippo!",捕まらないでね カバさん,Don't get caught,0.5,0.67055655
U-um...,あ… あの…,Oh ... that ...,0.25,0.2797482
"Um, how many days will it take for the chip to be delivered home?","あの 何日くらいで
チップはうちに届きますか？","In about that
Do you arrive in the chip?",0.13636363636363635,0.56301475
"Well, I'd say a week.","ちょっと記憶を操作してたことを
許してほしい","I have been working a little
I want you to forgive",0.125,0.062036157
Don't worry.,心配ないよ,I do not worry,0.3333333333333333,0.71133864
I'm going to start extracting your memories now.,"もう二度と君の記憶が
家に帰ることはないんだ","The memory of you again
I'm not going home",0.17647058823529413,0.48550093
Who cares?,（バニラ）うん？,?,0.3333333333333333,0.23234904
They wouldn't know that from the data.,"（グリ）
しかし よく見ると
田舎くさい顔してるな","But he looks good
Don't look at the countryside",0.1176470588235294,0.042500768
There you are!,（バニラ）あっ いた！,was there!,0.4,0.50406057
You again?!,"このっ！ くっ クソッ
コラ お前か！","This!Crisis
Kora you!",0.2857142857142857,0.29286003
Wait!,待て おい！,Wait!,1.0,1.0000002
Aren't these boots cute?,"（クロニコ）
どう？ この長靴
かわいいでしょ？","copper?This boot
That's so cute?",0.16666666666666666,0.5319827
Where are you?!,"（バニラ）
おい どこ行った？
どこ行った！","How did you go?
where did you go!",0.5,0.34438086
I'll find you...,すぐ見つけるぞ,I will find it soon,0.25,0.39315462
Freeze!,（カイバ）えっ！,Eh!,0.3333333333333333,0.30139577
Come out!,"（バニラ）
いるんだろ  出てこい！",I'm out!,0.4,0.630723
W-w-wait!,キーッ ロリコンじじい！,Key Lolocation!,0.25,0.3120284
We're lucky it got sold so fast.,"（エド）
へへッ ここへきて売れるとは
ラッキーだな","To sell here
Lucky",0.08333333333333333,0.62388265
Is she?,ん？ ん？,Yeah?Yeah?,0.25,0.24224311
Some rich man from the countryside must be collecting them for his fun.,"まっ 田舎もんの金持ちが
道楽で集めてんだろ","The rich rich of the rural Monzo
It is collected by tract",0.09090909090909093,0.4028195
Let's finish this before we pack up for the night.,"さあ 夜の荷づめまでに
間に合わそうぜ","Now until the night of the night
Let's get along",0.2352941176470588,0.60543287
It's gone!,（２人）ええっ ない！,I can not do it!,0.25,0.37591493
I feel so much better now!,"（ナル･コナ）
そうだ そうだ！",It seems so!,0.2222222222222222,0.30305606
Why did I have to take care of her?,"なんで私が
面倒見なきゃいけないの？","Why are I
Do you have to see it?",0.3333333333333333,0.22827303
"She was your daughter, Sis.","（ネギ）
あ～あ ホント清々した","Oh yeah, it was a hunt",0.16666666666666666,0.22886038
That's right! That's right!,（２人）そうだ そうだ！,That's right!,1.0,0.92631793
I couldn't stand it any longer.,面倒なんて見てられないわ,I can not see it,0.18181818181818185,0.20530225
We don't have to eat secretly anymore!,"もう隠れて食べなくても
いいんだね","Even if you don't eat it anymore
It is good",0.26666666666666666,0.4043473
"Yeah, no more snacking after meals.","僕ら あとで
もっともらってたもんね","After me
I got more",0.18181818181818185,0.14127804
We're finally back to how things used to be.,これで やっと取り戻せる,This will finally get back,0.15384615384615385,0.43769273
I've done nothing wrong.,"私は十分すぎるほど面倒見たわ
何も悪かない","I saw too much enough to get too much
Nothing is bad",0.14285714285714285,0.25769746
"Mom, this is great!","（ナル）
ママ これ おいしいよ",Mom is delicious,0.2857142857142857,0.48654684
Don't mention it.,"何言ってんの 姉さん
心配しないで","Sister what I said
do not worry",0.09090909090909093,0.1857749
Everything alright down there?,"（炭鉱作業員）
おーい 大丈夫か？",Okay?,0.16666666666666666,0.3599822
"Yes, just one more stake!",ええ あともう１本,Yeah another one more,0.2222222222222222,0.37174344
What's going on?,何 これ？,What's this?,0.5,0.5143341
"Thank you, Mom!",ありがとう ママ…,Thank you Mom ...,0.5,0.66797173
Chroniko's house is on top of that hill.,あの丘の上がクロニコの家です,The top of that hill is a chronician house,0.4615384615384616,0.6608312
I'm sure her family changed their mind at the last minute.,"きっと家のもんが
諦めきれずに連れ戻したんだ","I'm sure my house mon
I could not give up without it",0.13636363636363635,0.11249886
There she is!,あっ いた！ あがっ！,There was!!,0.4,0.51171505
She's still alive!,"何やってんのよ このボケナス！
まだ生きてるじゃないの","Somehow this bokew!
I'm not still living",0.16666666666666666,0.32092926
