en_text,jp_text,google_translated,score,semantic_score
"Hikari, is it done yet?",仕上げは強火っと,Finishing is hot,0.1111111111111111,0.23870641
There are no advisories or storm warnings to report for above the surface.,{\an8}注意報は特にありません,There is no particular information,0.1176470588235294,0.25173232
"I'll bring it over in a second,",今そっち持って行くから,Because I will bring it now,0.25,0.37510306
so just sit there and wait!,静かに待ってろ,Wait quietly,0.125,0.41212168
Here. Eat.,ほら食え,Eating,0.0,0.58039767
"Ah, the scent of morning!",お　朝の匂い,Morning smell,0.125,0.7787938
Salinity Forecast,{\an8}高塩分線が南下,High salinity line south,0.2,0.65410703
"The salinity for the Narunami region at noon should be approximately 55 ppm,",{\an8}鳴波地方の正午の予想塩分の濃度は55パーミル,Narno of noon in Naru Wave region The concentration of salinity is 55 per mill,0.2272727272727273,0.69485503
I'm done.,まなか呼びに行ってやらねえとよ,I'm going to call it Mainako,0.2222222222222222,0.12222493
"Clean up, okay?",じゃあ　片付けとけよ,Then take a clean up,0.25,0.6412493
Okay.,ういっす,Lose,0.0,0.17273921
What can I do?,どうしようもなくへたれで,No matter what to do,0.25,0.3342489
"Pretty salty morning, all right.",やっぱ今朝はしょっぱいな,After all it is a shame this morning,0.15384615384615385,0.50590605
"Good morning, Hikari.",おはよう,good morning,0.4,0.66608256
Manaka!,まなか　てめえその格好,"Mainly, its appearance",0.0,0.07423557
I...,で…でも　そういう異分子っぽいのって,So ... but also like that,0.14285714285714285,0.24219072
You promised!,反感　買っちゃうかもしれないよ,You may buy anti-sense,0.16666666666666666,0.10221181
Listen! Just 'cause they're closing down our school doesn't mean it won't live on in our hearts!,お前な　廃校になったからって,Because it became an abolished school,0.08695652173913042,0.31762782
Let's go!,濱中の奴らにモロ　目に物見せてやろうぜ　な,Let's show things in the moro to the guys in the,0.18181818181818185,0.20076142
Ouch!,{\an8}痛いよ,hurts,0.0,0.41166887
"Calm down, Hikari.",もう光,Bright,0.0,0.24436732
I-I'll go change! Wait for me!,やっ…やっぱ着替えてくるよ,Do it ... I'll change my way,0.14285714285714285,0.4848726
Please stop shouting.,もう怒鳴っちゃ嫌だよ,I'm worried about it anymore,0.0,0.20638421
Let's go.,行こうぜ,Let's go,0.75,0.88774884
Come on!,いいから,Because it is good,0.0,0.09360294
