en_text,jp_text,google_translated,score
Coga Cota… I will remember your name.,"穴に通す集中力も
大事になってきますね","Concentration through holes
It will be important",0.07142857142857142
Congrats!,"（ナツ）あっ…
（モモ）ナッちゃーん！","...
 Naughty!",0.25
"We have the birth of
a new Bottle Battler, Coga Cota.",ハァ ハァ…,Hua ...,0.0
We'll definitely win next time.,クリア～,Clear ~,0.0
"Burn, Colamaru!","（ハンタ）
俺の番だ 峰崎ハンタ","Minezaki Hanta, my turn",0.125
"-Whoa.
-Huh?",めっちゃ金持ち 超すげえぞう,Very gold and super,0.0
Yeah! I win again!,"たてつくやつらには
ばっちり勝つ ア～イ！","For the only
Betto win!",0.2222222222222222
"It was the same
when you battled Hocari Ryo.","（スエゾウ）
わしの名は 帆狩スエゾウ",The name of the sail hunting,0.07142857142857142
This arena is just too small for me.,"俺の この縦愛
刺さらねえやつはいないだろ","My this vertical love
There is no sticker",0.13333333333333333
"Whoa, how cool!",（ナツ）やっぱ出たこれ,"After all, this",0.125
Sounds fun. I'm game!,"（コータ）
スカッと行くぞ ハンタ！",I'm going to go,0.2
Got it?,"ルールは
みんなもう知ってるよね？","Rules
Everyone knows already, isn't it?",0.2
Wow!,負けるか～！,Lose!,0.3333333333333333
This time it was too weak!,"ヴァーチカルに
ときめかせてやる！","Vertical
I will do it!",0.18181818181818182
"I think my Gyokurock has
too big an advantage in this game.","俺を信じてついてきてくれてる
あいつらのためにも","I believe in me
For those guys",0.1111111111111111
"Gyokurock is a control-type
Bottleman with great aim.",力は互角 小細工はいらねえ,Power is a metropolitan case,0.16666666666666666
Colamaru and my power,（コータ）コーラマルの力は…,Cola Mal's power is ...,0.1111111111111111
Go!,ヴァチカーブ！,Vaticb!,0.3333333333333333
This is all I can do…,（ハンタ）これで終わりだ,This is the end,0.25
"What'd you think of
my special Head Rebound?",何っ!?,What!?,0.18181818181818182
"Cota, that's against the rules.","それは
横からの衝撃に弱い","that is
Weak to shock from the side",0.14285714285714285
You're really something!,（コータ）カベドン！,Cavedon!,0.16666666666666666
I never saw that coming.,"（ゴエモン）あいつは
そんなこと考えちゃいねえよ","Aya
I think that kind of thing",0.18181818181818182
Knock it off and just shoot already.,"それを狙ったカベドンが
決まりました","Cavedon who aimed at it
It was decided",0.07142857142857142
"I've been worried
that I can't peel peaches well…",俺はもう…,I already ...,0.08333333333333333
Please subscribe to our channel!,アッパレであった～！,It was Appare!,0.1111111111111111
Is that a real gold cap?,"ンガジャメガナ州の
ボヌルミソラ君からのお手紙だな","Ngajamagana
It is a letter from Bonul Misola",0.15384615384615385
"Goemon, battle with me!","世界の果てまで
ボトルバトル ゴー！だ","Until the end of the world
Bottle Battle Go!is",0.14285714285714285
What?,おっ？,Oh?,0.3333333333333333
"I guess that explains
why he has a gold cap.","おめえさんも
これで金キャップ持ちだなあ","Mr. Me
This is a gold cap",0.2
Easy enough. It sounds fun!,めでてえなあ～！,Me-no-!,0.125
Let's fizz things up! Come on!,バイブス上げてけ～,Buise up,0.1111111111111111
"If I just keep shooting, I'll hit it.
Keep bursting!",参加するに決まってる！,It is decided to participate!,0.125
"You're so naive, Cota.","（ゴエモン）
言ってくれるじゃねえか～",You're not saying,0.2222222222222222
I can see it!,俺もシュワシュワしたぜ！,I also shewed!,0.2857142857142857
Goemon is the winner!,"おお！　ゴエモン
ナイスアイデア！","Oh!Goemon
nice idea!",0.25
Darn it all!,やろうぜ ハンタ！,Let's do it!,0.2857142857142857
I had no idea you could do that!,（コータ）待たせたな,I could wait,0.2
Oh yeah!,"（イロハ･ミツヤ）コータ！
あっ…","Coater!
Ah…",0.2
I shot it too hard again?!,"（コータ）弾けろ コーラマル！
甲賀コータだ","play Coramal!
It is Koga coater",0.15384615384615385
"Hey, Cota! You can't go breaking things!","（コータ）んぐぐ… 次回も
ボトルバトル ゴー！","... Next time
Bottle Battle Go!",0.13333333333333333
"But just check out our awesome fence.
Not a scratch on it.",これでもほんの一部なんだぜ？,This is also a part of it?,0.10526315789473684
"I see! So he was trying to rebound
off the fence and into the goal.","そして その世界大会を
勝ち抜いた１人が","And the world tournament
One of the winners",0.09523809523809523
You've got a lot of potential.,"さすがのコータも
ブルっちまったかい？","Cora
Did you have a bull?",0.15384615384615385
It's all over!,"全員ぶっ倒して
俺がボトルキングになってやる！","Bull all
I will be a bottled king!",0.16666666666666666
So what?!,（選手たち）ん？,?,0.25
I'm gonna fight to the end!,君と闘うのは決勝戦だ,It is the final match to fight you,0.21428571428571427
Huh… Oh!,（選手）あっ お… おい 見ろよ！,Aoi ... Good morning!,0.14285714285714285
If I have too much power…,（選手）見たことがある,I have seen,0.2857142857142857
What's your next move?!,（選手）おい その隣に！,Next to it!,0.2222222222222222
This is me and Colamaru's,何者なんだ あいつ…,Anyone who is ...,0.1111111111111111
No!,絶対ぶっ倒してやるからなー！,I will definitely beat it!,0.14285714285714285
Goemon?,なんだ？　なんだ？,what?  what?,0.3333333333333333
"But you've already won, Goemon.","あの時 負けた礼を
たっぷり返してやるからな！","At that time, thank you
I'll do it for plenty!",0.10526315789473684
This is a test…,（黒服）会長 お時間です,President,0.0
"We've got one more round!
Let's fizz things up!",さあ 闘え,Let's fight,0.15384615384615385
What a life!,開催を宣言する！,Declare a holding!,0.3333333333333333
Cota and Goemon are both fired up!,（コータ）スプラッシュバースト！,splash burst!,0.1
"You prefer cola, right?",（ナツ）勝者 ハンタ選手～,Winner Hanta-,0.0
Victory goes to the quick!,"必ず見つけてみせる
あの幻のキャップをー！","Be sure to find it
The cap of that vision!",0.21428571428571427
"Bring it on, Goemon!",（コータ）ゴエモン！,Goemon!,0.3333333333333333
"Yeah, go!",ヘッ！,Hey!,0.2
That Coga Cota is really something!,ゴエモンの敵(かたき)は俺がとる！,Goemon's enemy  is taken!,0.18181818181818182
I'm going to become the Bottle King!,"（コータ･ゴエモン）次回も
ボトルバトル ゴー！","Next time
Bottle Battle Go!",0.15384615384615385
