en_text,jp_text,google_translated,score,semantic_score
Some of the most enjoyable drama in the world,"天下一武道会は
波乱含みのうちに➡","Tenkaichi Budokai
In the case of wavy",0.25,-0.025727283
met again for the first time in three years.,"〈それぞれに修行を重ねてきた
悟空たちは３年ぶりに再会した｡〉","<Each has repeated training
Goku reunited for the first time in three years.>",0.4444444444444444,0.3173938
The Tenkaichi Tournament is about to begin... with a bang!,"その幕を
切って落とそうとしていた｡〉","The curtain
I was about to drop it.>",0.15789473684210525,0.15344992
Yeah. Something like that.,"(悟空)うん｡
そんなようなもんだな｡","Yeah.
That's why.",0.42857142857142855,0.43903977
But keep it a secret from everyone else.,"(ﾔﾑﾁｬ)あの雰囲気は
ただ者じゃないな｡","That atmosphere is
It is not just a person.",0.2,0.13314186
Goku. Did you know that guy?,"(ｸﾘﾘﾝ)悟空 今のやつ
知ってるやつなのか？","Goku Now
Do you know?",0.4,0.82407236
Son Goku!,孫 悟空｡,Son Goku.,0.5,0.9338961
Who are you?,うん？ 誰だ お前｡,Yes?Who are you.,0.6666666666666666,0.65978676
Really... who are you?,本当に お前 誰だ？,Are you really anyone?,0.5714285714285714,0.51699126
G-Goku!,≪ ふんっ！,«Fun!,0.25,0.37206697
S-She's mega cute!,"(ｸﾘﾘﾝ)む… むちゃむちゃ…
か… かわいい子じゃないっちゃ…！","Mum ...
... ... It's not a cute girl ...!",0.2727272727272727,0.496187
Who is she?!,(ﾔﾑﾁｬ)誰なんだよ｡,Who is.,0.3333333333333333,0.5935532
Where did you find her?!,どこで会ったんだよ！,Where did you meet!,0.5,0.55368006
I don't know. I've never seen her before in my life...,(ﾔﾑﾁｬ)ご… 悟空｡,... Goku.,0.13333333333333333,0.19256115
I'm telling the truth.,"オラ 知らねえって｡
あんなやつ 会ったことねえもん｡","I'm notifying you.
Anyway I met you.",0.3,0.2557747
"Goku! You really did train at Kami-sama's place, right?!","神様のとこで
修行してたんだろうな？","In God's cousin
Did you train?",0.3125,0.46747792
--I did...\N--Dammit!,"本当にいいなぁ…｡
ちくしょう！ うう…｡","It is really good ....
Chikusho!UU….",0.14285714285714285,0.1063944
Dammit!,あんな かわいい子を こいつ！➡,These cute girls!➡,0.16666666666666666,0.11783227
The qualifying matches will begin shortly!\NPlease gather in the center!,"ただいまより 予選を行いますので
中央にお集まりください｡","I will make a qualifying more than now
Please gather in the center.",0.3157894736842105,0.7486011
"Thank you for coming all the way to this Tenkaichi Tournament,","(マイク:係員)選手の皆様
お待たせしました｡➡","All of the players
Thank you for waiting.",0.3125,0.40376243
which is held once every three years.,"本日は ３年に一度の武を競う
天下一武道会に➡","Today I compete for once in three years
To Tenkaichi Budokai",0.1875,0.29178622
"There are 72 participants this time,",今回の参加者は 72名と➡,This participant is 72 people and,0.18181818181818185,0.81164765
which is quite a decline compared to previous tournaments.,"前回に比べ
かなりの少数となっております｡➡","Compared to the previous time
It is quite a few.",0.5,0.43415043
This may be due to the fact that the previous tournament was tremendously high-level.,原因と思われますが…｡,It seems to be the cause ....,0.2222222222222222,0.2676447
Why exactly has one of Piccolo Daimao's henchmen come to the tournament now?!,"なぜ今頃
この武道会に やって来たのか｡》","Why now
Why did he come to this Budokai?",0.25,0.4989955
...is all the more confident of his or her own skills.,"(亀仙人)う～ん…｡
(ﾌﾟｰｱﾙ)本当に 大変ですね｡","ん ....
 is really hard.",0.1875,0.17359084
And it'll be a long time until the qualifying matches are over.,"(ブルマ)まだ 予選が終わるまで
だいぶかかるわよ｡","until the qualifying is over yet
I'm very busy.",0.25,0.6748065
"Not for you, it isn't!","(ｳｰﾛﾝ)お前は ちっとも
大変じゃないじゃないか！","You are a little
Isn't it very difficult!",0.38461538461538464,0.33095112
"""Slap!""",あ～っ！,Oh!,0.2,0.29754186
But we can't tell what's going on at all...,"(ブルマ)
でも こればっかりはね…｡",But he is just this ....,0.1176470588235294,0.33641437
I'll go check it out!,"(ｳｰﾛﾝ)アハッ！ 俺も行こうっと！
変化！","Aha!I will go to course!
change!",0.25,0.30187997
Not if you transform!,"予選で ぶつからなければ
いいんですけど…｡","If you do not hit the qualifying
Good ....",0.25,0.16799825
I'm comin' too! Transformation!,"仲間の番号札は
ばらばらにするんだ｡》","Friend number tag
I'm brooking.",0.16666666666666666,0.16152696
"""Lottery""",(餃子)《うん｡》,"""Yeah""",0.5,0.16389993
Put him in a different block!\NI want to check him out!,"(天津飯)
《やつは違うブロックにしろ｡➡","""The guy is a different block.",0.17647058823529413,0.48612034
The last half of Block 1.,(ｸﾘﾘﾝ)１ブロックの後半｡,1st half of the block.,0.625,0.8634182
What about Cutey?,あいつは何ブロックかな｡,What is he?,0.3333333333333333,0.1782603
"How'd it go, guys?",(ｳｰﾛﾝ)みんな どうだった？,How was everyone?,0.2222222222222222,0.4983312
It looks like we'll all be able to make it to the actual tournament!,"みんなそろって
決勝トーナメントに残れそうだぞ｡","Everyone
It seems to be left in the final tournament.",0.25,0.5526351
Really? That's great!,"(ﾌﾟｰｱﾙ)
そうですか｡ よかったですね｡",Is that so? It was good.,0.16666666666666666,0.37013525
"Good luck, Goku!","(ｳｰﾛﾝ)悟空 頑張れよ！
ああ｡","Good luck Goku!
Ah.",0.5714285714285714,0.9440446
...in the final rounds of the Tenkaichi Tournament!,"天下一武道会 出場選手を決定する
予選試合を始めます！","Determine the Tenkaichi Budokai participation player
Start a qualifying game!",0.17647058823529413,0.63781524
"Okay, this is the first match in\NBlock 1. You all know the rules.",ルールは ご存じですね｡➡,I know the rules.,0.26666666666666666,0.42799982
"You lose if you fall outside of the ring, lose consciousness,","ただし 対戦相手を
死に至らしめた場合は➡","However, the opponent
If you want to die",0.26666666666666666,0.40846354
