en_text,jp_text,google_translated,score,semantic_score
"As usual, Hinazuki was standing alone in this park.",＜いつものように 雛月は一人で この公園に立っていた＞,"<As always, I was standing in this park alone alone>",0.5333333333333333,0.6214235
I think it was a little before six.,＜時間は ６時少し前だったか＞,<Time was a little before 6 o'clock>,0.2857142857142857,0.59031177
"At the time, I was on my way to the hideout.",＜あのとき 俺は アジトへ向かった＞,<At that time I headed for Ajito>,0.16666666666666666,0.2844073
I don't remember if the gloves were actually there.,＜手袋があったかどうかは 覚えていない＞,<I do not remember if there was gloves>,0.4,0.8715675
"After leaving the hideout, I looked towards the bank",＜アジトから出て土手に目をやると 川の方を向いて座る ユウキさんが見えた＞,"<When I get out of Agito and look at the bank, I saw Mr. Yuki sitting and sitting down>",0.16666666666666666,0.45526025
"After that, when I cut back through the park,",＜その後 ほぼ最短距離で 公園に戻って 通り過ぎたとき➡,"<If you go back to the park almost the shortest distance, you",0.2222222222222222,0.59875685
"February 24th all right, all eyes on the blackboard.",はい 黒板に注目｡,Yes pay attention to the blackboard.,0.21428571428571427,0.42026705
Safely getting through March 1st,《Ｘデー… ３月１日を 無事に乗り切って➡,"""X Day ... Save March 1 safely",0.18181818181818185,0.5570185
and spending the next day with Hinazuki at my birthday party...,翌日の誕生会を 雛月と過ごす》,"Spend the birthday party of the next day with Mr. Satsuki """,0.35294117647058826,0.4961954
That would definitely change the future.,《それこそが 未来を変えることになる》,"""It will change the future""",0.2727272727272727,0.62923646
"Morning, Satoru.",おはよう 悟｡,Good morning.,0.4,0.4922266
Breakfast will be ready in a few.,おはよう｡ 朝ご飯 もう少し待ってね｡,Good morning. Wait a little more in the morning.,0.21428571428571427,0.5544486
"Hey, Mom...",あのさ お母さん｡ ん？,That mother.?,0.0,0.47242978
I want to go out next Saturday.,今度の土曜日 ちょっと出掛けたいんだけど｡,I want to go out a little next Saturday.,0.8,0.9415575
"If it were a date, I'd give you money for it.",何だ｡ デートなら お小遣いあげるのにさ｡,What.,0.07142857142857142,0.0879053
Seriously?,《マジか!?》,"""Seriously!?""",0.4,0.3044094
We'll have hot pot or something.,うちにも連れてくればいいべさ｡ 鍋でも食べるベ｡,It should be brought to my house.,0.06666666666666668,0.20449078
Hinazuki will be here for the birthday party.,雛月なら 誕生日会のとき来るよ｡,It will come at the time of birthday songs if it is Kazuki.,0.2222222222222222,0.69157124
"Oh. Hinazuki, from the fifth block.",ああ ５街区の雛月さんか｡,"Oh, Mr. Hatsuki of 5 blocks?",0.14285714285714285,0.47211996
She's already asking me leading questions.,《まんまと 誘導尋問されちまってる》,"""I'm talking about guidance and guidance""",0.0,0.3148962
Just be careful when you go out.,気を付けて行ってきなよ｡,Be careful and go.,0.4444444444444444,0.6921031
Now hurry up and eat your breakfast.,ありがとう｡ さっ 早く食べちゃいな｡,Thank you. I'm eating quickly.,0.07142857142857142,0.5295346
Right!,うん｡,Yes.,0.0,0.3724762
"""Liveman"" is starting soon! Isn't it cool?",今度 始まる『ライブマン』 カッコ良くね？,"""Live Man"" that starts this time is good?",0.2222222222222222,0.69134206
You know a lot!,ハヤブサだよ！ 物知り！,It's Hayabusa!I know!,0.2222222222222222,0.27060512
"from her house or, more precisely, her mother's abuse.",《いや あの母親の暴力から 引き剥がすんだ》,"""No, I'm peeled from that mother's violence""",0.21052631578947367,0.53553027
It ticks me off how they're all so flirty with him.,チッ｡ みんな色ボケてて 腹立つ｡,Everybody is crazy blossom.,0.05882352941176471,0.22856519
"You know everything, Sensei!",お前だって 最近まで あいつらの中の一人だったろ｡,You were one of them until recently.,0.07692307692307693,0.18466741
"Until recently,",お前だって 最近まで あいつらの中の一人だったろ｡,You were one of them until recently.,0.2222222222222222,0.49686012
"you were the same way, weren't you?",お前だって 最近まで あいつらの中の一人だったろ｡,You were one of them until recently.,0.14285714285714285,0.43894824
"Don't be stubborn. you can go up there, too, y'know.",意地張ってないで お前も行けばいいじゃん｡,You should go yourself without being indeed.,0.16666666666666666,0.22276446
"What's that, ""y'know""? are you trying to sound cool?",｢じゃん｣って何？ カッコつけてんの？,"What is ""Jan""?Did you put it on?",0.25,0.12334327
"Hey, you guys. I have an idea.",ねえ みんな｡提案があるんだけど｡ 何？ 悟｡,Hey everyone. There is a suggestion. What?.,0.125,0.5274662
Why don't we all go to the Science Center on Saturday?,あの… 土曜日 みんなで科学センター行かない？ 雛月も一緒なんだけど｡,That ... Saturday Do not go to the science center together?Satsuki is also with me.,0.3478260869565217,0.6381234
That's a great!,あっ それ いっ…！,Oh yes ...!,0.125,0.2605957
I have something to do that day and I can't get out of it.,ごめん 悟｡ 俺 その日 外せない用事がある｡,I'm sorry. I have a business that I can not remove it.,0.2272727272727273,0.25282454
"I got somethin' important to do, so I can't go either.",すまん 悟｡ 俺も大事な用があって行けねえわ｡,Thank you very much.,0.05555555555555555,0.13229364
"T-That's right. i wanna go, but i've got something to do, too.",そっ そうそう｡ 行きたいけど 俺も用事があってさ｡,"That's right. I want to go, but I also have business.",0.3809523809523809,0.64627165
M-Me too.,ぼっ 僕も…｡ そう…｡,I'm also .... That's right ....,0.1,0.36317796
Did something happen?,藤沼｡ 何かあった？,Fujinuma. What happened?,0.125,0.37277848
Should I say that?,《…とでも言うか？》,"""Do you say ...?""",0.2,0.2958648
my mother told me to get home early on Saturday.,でも 土曜日は早く帰ってこいって お母さんが…｡,"But on Saturday, my mother comes home early ....",0.4666666666666667,0.77964133
There's a place I wanna take you.,連れていきたい所があるんだ｡,There is something I want to take.,0.2857142857142857,0.6121394
I don't believe in two children going out somewhere together.,駄目よ｡ 子供が２人で出掛けるなんて｡,It is useless. Children go out with two people.,0.2222222222222222,0.4980476
"It wouldn't just be to play! it's a learning experience, too.",ただ 遊びに行くんじゃなくて 勉強しに行くんです！,I'm not going to play but I'm going to study!,0.14285714285714285,0.48868698
You can learn at home.,勉強は 家で できるでしょ？,Can I study at home?,0.3333333333333333,0.7098998
Helps? With what?,手伝い？ 何の？,help?What is it?,0.2857142857142857,0.40560618
I can think of several reasons!,そんなの なんぼでも思い付くわ｡➡,I come up with such a thing.,0.07142857142857142,0.14305533
She's turning it against me.,《こいつ 開き直ってやがる》,"""This guy will start open""",0.0,0.030753445
Taking my surly daughter somewhere...,あんた何なの？ こんな無愛想な子 連れ出して➡,What is it?Such a stupid child takes out,0.0,0.3023294
What do you stand to gain?,何の得があんのよ？,What's the benefit?,0.2,0.4020466
Saving Kayo from what?,｢助ける｣？ 加代を何から助けるって？,"""help""?What do you help with the Kiyo?",0.15384615384615385,0.3061285
You think you're a prince on a white horse?,白馬の王子さま気取り？ 《しまった…》,"Hakuba's prince?""Oops…""",0.14285714285714285,0.43522817
I shouldn't have hinted at her abuse.,《ＤＶに関する言い回しは やっぱり まずかった》,"""The saying about DV was pretty bad""",0.0,0.12723663
"Get your minds out of the gutter, you perverted brats!",色ボケんな！ このガキども！,Color bokeh!This Gaki!,0.0625,0.06277097
This isn't your business.,人のうちの問題でしょ｡,It is a problem of people.,0.18181818181818185,0.2758917
"And I want to help him. after all, i'm his parent.",こっちが手伝ってあげようよ｡ 親なんだから｡,Let's help this. Because there is a parent.,0.15,0.4946641
I think your household and mine are similar.,うちと雛月さんちって 似てると思う｡,I think my house is similar.,0.3333333333333333,0.76260066
Why don't you visit for a chat next time?,今度 うち来て 話さない？,Now you're coming out and talk?,0.1176470588235294,0.3477634
S-Saturday... I'll see you then.,ど… 土曜日 約束だよ｡,... It is a promise of Saturday.,0.14285714285714285,0.54530865
I got off work early.,仕事 早く上がれたからさ｡➡,It was because I was up early.,0.3,0.64344555
"You followed us?! i-i'm kidding, of course.",えっ！ つけてきてたの!? じょ… 冗談に決まってるべさ｡➡,eh!I'm wearing it!?,0.1875,0.21135738
"But... well, everything should be okay for today.",でも まあ 取りあえず 今日は大丈夫っしょ｡➡,"But for the time being, today is okay. ➡",0.375,0.7907646
That girl was actually wearing nice clothes.,あの子 意外と いい服 着てたべさ｡➡,That child surprisingly dressed dress.,0.16666666666666666,0.63776726
Do you know what's going on over there?,雛月んちのこと知ってんの？,Do you know what to do?,0.4545454545454545,0.51097846
"But between our conversation and seeing the mother,",いや｡ でも会話とあの母親 見りゃだいたい察しはつくべさ｡,No. But the conversation and that mother seemed to be very good.,0.29411764705882354,0.6298003
She didn't work for a TV news department for nothing.,《さすが 元テレビ局 報道部…》,"""Susumu Original Television Bureau Press Club ...""",0.0,0.24673769
What am I embarrassed for? I'm 29 years old!,《何 照れてんだよ 29歳！》,"""What's wrong 29 years old!""",0.3333333333333333,0.44178882
Don't abandon her now.,「佐知子」　途中で投げ出すんじゃないよ｡ 「悟」　当然！,I'm not going to throw it on the way.,0.0625,0.28938982
"February 27th - Saturday february 27th, saturday.",＜２月27日 土曜日｡ その日は よく晴れていた＞,<February 27 Saturday. That day was finely sunny>,0.21428571428571427,0.6647027
It seems Hinazuki's mother has refrained from physical abuse for the past several days.,＜ここ数日 雛月の母親の暴力は 影を潜めているようだ＞,<The mother's violence of several days of Satsuki seems to have a shadow.,0.2916666666666667,0.53902453
That's my friend.,こいつ 俺の友達！,This guy is my friend!,0.2222222222222222,0.5831987
I love this place!,大好きなんだよなぁ ここ｡,I love you here.,0.25,0.40586546
There's hardly anyone here.,ほとんど 人いないね｡,There are almost no people.,0.2,0.67699426
"Isn't it exciting, like we just snuck in?",勝手に入り込んでるみたいで ドキドキしない？,Don't you like to get into yourself?,0.17647058823529413,0.28724873
"She didn't say, ""Are you stupid?""",《あっ｡ ｢バカなの？｣って言わない》,"""Oh."" ""Don't say"" idiot? """,0.3333333333333333,0.48520574
Look at this!,これ のぞいてみなよ！,Don't look at this!,0.6666666666666666,0.703414
Wanna see the planetarium? it's good timing.,プラネタリウム見る？ タイミングいいけど｡,Do you see Planetarium?Good timing.,0.4615384615384616,0.92837256
We saw plenty of stars last time.,星は こないだ散々 見たべさ｡,Stars are not here.,0.18181818181818185,0.606135
That's true.,そうだね…｡,I agree….,0.16666666666666666,0.37024596
I'm gonna run to the bathroom.,あっ 俺 ちょっとトイレ｡,Oh my little toilet.,0.07692307692307693,0.41947573
What is this feeling?,《何だろう？ この感じ》,"""What is it?This feeling""",0.625,0.70112276
but it's my first time with Hinazuki.,《よく来てた場所ではあるけど 雛月と来るのは初めて》,"""It is a place where you came well, but it is the first time to come and come""",0.17391304347826084,0.3140906
Thank you for inviting me today.,藤沼｡ 今日は誘ってくれて ありがと｡,Fujinuma. Thank you for inviting me today.,0.875,0.5787226
