en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail:,"なんたって
私たちは妖精の尻尾だからね！","What
We are a fairy tail!",0.2,0.6613817
Don't measure it in tons!,止められないよ！,I can not stop it!,0.18181818181818185,0.17580335
Where's Erza?,それでは ここで―,So here-,0.0,0.24034745
With the other Erza...,１位は変わらず 大鴉の尻尾,The first place is not changed,0.1,0.10155898
They just keep comin' out of the woodwork.,４位は 人魚の踵,4th place is the heel of mermaids,0.13333333333333333,0.1090476
I guess we have no choice.,いくぞ お前たち,I'm going,0.1111111111111111,0.22486468
Bastards!,よっしゃ！,Yo!,0.3333333333333333,0.4084631
Why are they aiming at Happy and Carla?,"そして 同じく４位には
２ランクアップの―","And in 4th place
2-rank up-",0.07142857142857142,0.11859842
"So you don't give a damn what happens to the \NExceed, if it's for your own magic power?",７位ともなると コールもなしか,"If it is 7th, there is no call",0.1111111111111111,0.1308411
Is that what the humans \Nare like on this world?,"クッ…
四つ首の仔犬って名前なら―","Ku ...
If the four neck puppy is your name-",0.10526315789473684,0.060647357
Gajeel? You mean the informant?,以下は ご覧のとおりです,Here are you look at it,0.09090909090909093,0.13942267
"The Kingdom is trying to sacrifice \Nthe Exceed, Earthland, and us,",呼ばれないほうがマシだぜ,It is better to be called,0.125,0.08815084
But the Royal Army has a huge \Namount of magic power...,魂は いつでも ワイルド…,The soul is always wild ...,0.125,0.177818
Gravity Core!,フォー！,Four!,0.25,0.22155768
Requip!,ミリアーナ！,Miriaana!,0.3333333333333333,0.31714106
Silfarion!,ワイルド！,wild!,0.3333333333333333,0.3415335
What?,ミリアーナ 大丈夫かな？,Miliaana okay?,0.25,0.12731941
"They'll both be tired \Nout, and when we show up,","エルザ…
大丈夫だ","Elsa… 
 Should be fine",0.06666666666666668,0.1897094
"In other words, make the \Nmost of the opportunity.",人魚の踵に入った意味がない！,There is no meaning in the heel of mermaids!,0.17647058823529413,0.03781043
and get them to recognize us.,ミリアーナには倒すべき相手がいる,Miliaana has someone to defeat,0.09090909090909093,0.08863029
"Way to go, Juvia-chan! You're so smart!","お～っと！
これで決まってしまうのか？","Oh!
Is this decided to be decided?",0.125,0.14858265
We should know better than anyone \Nthat the Kingdom isn't so weak!,"これで とどめだ！
ワイルドスピン ２倍速！","This is the way!
Wild spin 2x speed!",0.15,0.060176756
I think the same thing!,"ンンッ…
こんな物 引きちぎってやる！","Network ...
I will do this such thing!",0.25,0.14186427
Droy's suggestion is also not possible.,全然 ワイルドじゃねえぜ,It is not wild at all,0.16666666666666666,0.15759331
