en_text,jp_text,google_translated,score,semantic_score
"Facing Champion Makunouchi is his former gymmate, Hammer Nao.","かつて同じジムで汗を流した
ハンマー･ナオ","I was once sweated at the same gym
Hammer Nao",0.10526315789473684,0.493054
They are clearly enemies now!,"はっきりと敵として
対峙しています","As clearly
Confronted",0.125,0.2838247
It's a sign that he's really focused.,"それだけ
集中してるってことですよ","that's all
It is what is concentrated",0.2307692307692308,0.21077706
Do you think Ippo can actually punch him?,"一気にいくんじゃないですかね
本当に殴れると思うか？","I'm not going to be at once
Do you think you can really beat?",0.2631578947368421,0.27005547
We'll see the answer soon enough.,"え？
答えはすぐに出ますよ","picture?
The answer will come out soon",0.2307692307692308,0.5342312
"Right after the gong, huh?",ゴングが鳴ってからのお楽しみか,Enjoy after Gong sounds,0.2222222222222222,0.7106379
The spectators believe in Makunouchi's overpowering victory.,"予想は９対１
客は幕之内の圧勝を疑っていない","Expectations 9 to 1
Customers do not doubt Kakuyano's victory",0.1111111111111111,0.45072016
"It'll probably be an extremely close-range fight, \Nso he won't be able to use the Dempsey roll.","超接近戦になるでしょうから
デンプシーロールは使えない","Because it will be a super close match
I can not use the dental roll",0.16666666666666666,0.3199849
"And once they start, I'm sure Ippo-kun will also take some hits.","打ち合いになれば一歩君も
何発かは もらうでしょうし","If you become a meeting, you too
Several she will get she",0.08333333333333333,0.010136115
"They've practiced together, so I'm sure they each know how the other will fight.","一緒に練習した仲だ　手のうちは
知り尽くしてるだろうしな","Of the hands who are practicing together
I'm going to know",0.20833333333333331,0.54989463
How much has the gap closed in two and a half years?,"果たして２年半で その差が
どれほど縮まっているのか","The difference between two and a half years
How is it?",0.4705882352941176,0.65741175
Or has it widened?,それとも逆に離れたのか,Or is it reversely left,0.25,0.24713908
The fateful reunion.,運命の再会 運命のゴング,Gong of the fate reunion fate,0.2857142857142857,0.71225536
What kind of fate awaits them at the end?,"そして結末には
どのような運命が待っているのか","And for the end
What kind of destiny is waiting",0.3333333333333333,0.64361364
"The moment the gong rings and we tap our gloves, I'll hit him!","ゴングが鳴って手を合わせた
その瞬間 打って出る","Gong rang and combined hands
I hit that moment",0.2631578947368421,0.6272466
"Don't take a waiting stance, \Nthinking that's what the champion does.","チャンピオンだから
迎え撃とうなどと考えるなよ","Because it is a champion
Do not think about the meeting",0.18181818181818185,0.47188237
Always stay on the offensive.,"常に攻めの気持ちじゃ
はい","Always attacking
Yes",0.125,0.41089198
