en_text,jp_text,google_translated,score,semantic_score
A moth flew in the darkness... The moth...,我々の伝説の幕開けです｡,It is the opening of our legend.,0.07142857142857142,0.16290359
You've got the wrong guy.,人違いだ…｡ 心配いらんよ｡,It is a difference .... Worried.,0.07692307692307693,0.1985309
No need to worry. i'm not one of those bakufu government dogs or anything.,ｵﾚは 幕府の犬でも何でもない｡,I'm not a shogunate dog or anything.,0.3157894736842105,0.3865791
"You're a dog, but more like the bloodthirsty, rabid kind.",犬は犬でも 血に飢えた狂犬といったところか｡,Dog is a place where dogs were hungry in blood?,0.09090909090909093,0.54105604
[Note: A Tsujigiri is someone who kills innocent people randomly in order to test a new sword or skill.] i've heard there's been a tsujigiri roaming the streets lately.,近頃 ちまたで 辻斬りが 横行しているとは聞いていたが➡,I was heard that I was ridiculous at the end of the day,0.07692307692307693,-0.0031016467
You should be careful who you try to bite.,噛みつく相手は選んだほうがいい｡,It is better to choose a bite partner.,0.2,0.691516
Will you fight me?,ひとつ やり合ってくれんかね？,I have to match each other?,0.09090909090909093,0.36008665
Shit! That sword...,ｷｻﾏ その刀！,Kisama Sword!,0.3333333333333333,0.62217766
"Oh, my... Is that all you've got?",あらら… こんなもんかい｡,Oh ... Such a good thing.,0.125,0.23578218
It's so scary that I can't go out on the town at night.,これじゃあ 恐ろしくて 夜遊びもできねえや！,This is a horrible and night play too!,0.04166666666666666,0.35323814
"Well, that just means... You'll have to stay home and take care of your wife.",まっ しばらく家で 嫁さん 大事にしろってことさね｡,I'm going to take care of my wife at home.,0.2916666666666667,0.6639426
Umm... What brings you here today?,あの… 今日は何の用で？,That ... What for today?,0.4,0.54603815
What is this? Why has she come here? She's creepy.,何なんだよ！ 何しに来たんだよ この人!!,What is it!What did you come to me?,0.2222222222222222,0.4059316
Is she mad about something? Did I do something bad to her?,怒ってんの？ 何か怒ってんの!? 何か ｵﾚ 悪いことした？,Are you angry?Something is angry!? Something is wrong?,0.17647058823529413,0.32810295
"Is she angry? She's smiling, isn't she?",怒ってんですか？ あれ… 笑ってんじゃないですか？,Are you angry?Well ... Aren't you laughing?,0.2307692307692308,0.6561608
"Shinpachi, she doesn't like your tea.",新八… お前のお茶が 気に食わなかったね！,New eight ... You did not eat your tea!,0.1176470588235294,0.39024708
"Our guest is a coffee person, not a tea person, uh-huh.",お客様は お茶派ではなく ｺｰﾋｰ派だったｱﾙ｡,Customers were not a tea or coffee.,0.35714285714285715,0.5205597
You're a tea server. You should be able to figure out which one she is.,お茶くみだったら そのへん 見極めろよ！,"If it is a good bowl, you'll find it!",0.125,0.23634325
"That's why you're Shinpachi, not Shinichi. What is a ""pachi""? [note: the ""pachi"" in ""shinpachi"" means ""eight"" in japanese. ""ichi"" means ""one"" in japanese.]",だから お前は 新一じゃなくて 新八ｱﾙね！,So you are not new one new one!,0.09375,0.15365009
Her mouth looks like a coffee bean.,見てみろ！ お客様 口が ｺｰﾋｰ豆みたいだろうが!!,Look!Customer mouth would be coffee beans!!,0.14285714285714285,0.7014235
Here's your coffee.,ｺｰﾋｰです｡,It is coffee.,0.2857142857142857,0.6390267
Hey! What is that?!,おい！ なんだよ 全然 変わらねえじゃねえか!!,Oi!What is it?,0.5,0.5974193
You said her mouth looked like a coffee bean!!,銀さんだって ｺｰﾋｰ豆とか 言ってたでしょうが！,Silver would say coffee beans!,0.14285714285714285,0.51185596
"Really, could you cut it out already?",ちょっ… もうﾎﾝﾄ いいかげんにしてくんない？,Chopch ... Don't you do something better?,0.13333333333333333,0.34435374
I feel like I'd get sucked in if I stared into those eyes.,あの目 見てたら 吸い込まれそうなんだけど！,It seems to be sucked back if you look at it!,0.09090909090909093,0.32185856
Oh. Hello. This is the Odd Jobs.,あっ はいはい… 万事屋ですけど｡,Yes yes ... I'm a guest shop.,0.06666666666666668,0.30828625
"Shinpachi, we've got to use our last resort. Let's use it.",新八 こうなったら最後の手段ね！ あれを出そう!!,The last way!Let's go out !!,0.15789473684210525,0.2942663
Huh? But that's Gin-san's. He'll get mad.,え… いや でも あれ 銀さんのだし 怒られるよ｡,Eh ... I'm sorry I'm getting angry.,0.05555555555555555,0.30135033
It's all right. He's got to be weaned off of it by now.,いいんだよ！ ｱｲﾂも そろそろ 乳離れしなきゃいけないんだから｡,it's fine!I have to get breasts soon.,0.19047619047619047,0.13966057
"Hey, I'm going out for a bit.",おう！ ｵﾚ ちょっくら出るわ｡,King!I'm going out.,0.4166666666666667,0.56378525
"Oh! Hey, where are you going?!",あっ ちょっと どこ行くんですか!?,Where are you going?,0.5555555555555556,0.7270615
Work. Take care of our guest.,仕事！ お客さんの相手は頼んだぞ!!,jobs!I asked the other party of the customer!!,0.06666666666666668,0.43439934
Liar!! You're just trying to escape!!,ｳｿつけ～！ 自分だけ 逃げるつもりだろう!!,Ushizo ~!I will try to run away myself!!,0.125,0.35321105
"Elizabeth, samurai should eat plain and simple things.",武士は 質素で素朴なものを 食していればよい｡,Samurai should have a rustic with a rustic manner.,0.2,0.6110321
then your body as well as your heart will become corrupt.,体だけじゃなく 心まで堕落してしまうぞ)),Not only body but also to heart)),0.125,0.4218945
It cried!! We did it!! Does she like it that much?!,泣いた～！ やった～ そんなに好きなの？,I cried!I did ~ Do you like so much?,0.375,0.68933064
"Good job. Well done, Shinpachi!",ｸﾞｯｼﾞｮﾌﾞｱﾙ！ 新八 よくやったね!!,Good job!I did new eight well!!,0.3333333333333333,0.400851
Umm... Excuse me. I'm from the Odd Jobs.,あの～ すいませ～ん｡ 万事屋ですけど～｡,That ~ Sorry.,0.07142857142857142,0.2093578
Umm... Excuse me. I'm from the Odd Jobs!,あの～ すいませ～ん！ 万事屋ですけど～｡,That ~ I'm sorry!It is a special store.,0.2,0.34592074
Excuse me. I'm the Odd Jobs guy!,すいませ～ん！ 万事屋ですけど～!!,"Significed!It is a specialty store, but!!",0.05555555555555555,0.27957645
I told you I don't need a newspaper!!,新聞なら いらねえ って 言ってんだろうが～!!,It will be said that it will not be a newspaper!!,0.2,0.7060382
"Stupid, stupid piece of crap! You can't hear me anyway.",ﾊﾞｰｶ ﾊﾞｰｶ ｳﾝｺ！ どうせ 聞こえねえだろ｡ どわっ！,Burka Barca Umm!Anyway I can hear it. I'm sorry!,0.19047619047619047,0.40900233
"I'm all sweaty from working, so my hand slipped. I'm sorry!",こちらも 汗だくで 仕事を しているゆえ➡,This is also a sweaty work,0.05263157894736842,0.6113492
"I'm Tetsuya, the older brother!",私は 兄の鉄矢！ そして こっちは…!!,I'm a brother's iron arrow!And he is here ... !!,0.2352941176470588,0.45024952
"Hey, at least greet him, Tetsuko!",って お～い!! 挨拶くらいせぬか 鉄子～!!,Oh yeah !! Greetings,0.09090909090909093,0.4123356
"Anyway, it must be pretty tough being a sword smith when swords have been outlawed.",それにしても 廃刀令の ご時勢に 刀鍛冶とは➡,"Even so, it is a swordsmith at the time of the waste of waste.",0.15384615384615385,0.51870656
"Hey, you're ignoring me? Maybe he didn't hear me...",お～い 無視か おい！ 聞こえてなかったのかなぁ？,Oh ~ Ignoring it!Didn't you hear it?,0.35294117647058826,0.61031616
"Actually, someone stole Benizakura, the masterpiece",実は 先代の…！ つまり 私の父ですが➡,"Actually the predecessor ...!In other words, my father is ➡",0.17647058823529413,0.16376492
"that the late head...in other words, my father, created!",彼が作り上げた傑作 紅桜が 何者かに盗まれましてな～！,Masterpiece Yuka His Masterpiece Sakura is stolen by someone!,0.047619047619047616,0.14291349
Oh?! And what is Benizakura?,おぉ～ 紅桜とは いったい なんですか？,Oh yeah ~ What is Sakura Sakura?,0.4,0.40083334
I want you to find it.,これを 貴殿に 探し出してきてもらいたい！,I want you to find this to you!,0.5555555555555556,0.7753245
What?! He can't hear me again?!,あれ～!? まだ 聞こえてないの～!?,Oh!? I have not heard yet ~!?,0.125,0.31392217
"Benizakura is a sword forged by my father, Jintetsu,",紅桜は 江戸いちばんの 刀匠 と うたわれた➡,Sakura was singing with the swordsman of Edo,0.0,0.40955493
It was said to be his greatest creation.,そのなかでも 最高傑作といわれる 業物！,Any of the best masterpiece as a great masterpiece!,0.0,0.37792325
Its blade could split boulders and gleams pale crimson in the moonlight.,鋭き刃は 岩をも切り裂き➡,The sharp blade cuts the rock,0.125,0.5512148
It's as mysterious and beautiful as cherry blossoms at night.,その刀身は 夜桜の如く 妖しく美しい！,The sword is beautifully beautiful like the night cherry blossoms!,0.2352941176470588,0.6429967
A truly splendid sword that has no equal.,まさに ふたつとない名刀!!,Masazu Futo-no Sword!!,0.08333333333333333,0.4080265
Is that so?! That's amazing!,そうですか～！ すごいっすね～!!,Is that so!I'm sorry!!,0.4,0.52477974
Sir?! Listen to what other people have to say!! where are you looking? are you looking at me?!,どこ見てる？ ｵﾚのこと 見てる～!?,Where are you looking at?I'm looking at me!?,0.4444444444444444,0.72033226
It all started when my father mysteriously died one month after forging the Benizakura.,なぜなら！ 紅桜を うった父が➡,because!Yuko Yuko her father,0.05263157894736842,0.23721589
"Ever since then, misfortune has befallen",それ以降も 紅桜に関わる人間は➡,"Since then, people involved in red cherry blossoms are ➡",0.2,0.23658349
It's... It's a demon sword that consumes people's souls!,あれは… あれは 人の魂を吸う 妖刀なのだ～!!,That's ... That's a song that sucks a person's soul!!,0.3333333333333333,0.33948427
Come on. Give me a break. That means misfortune might fall on me too!!,おいおい！ ちょっと 勘弁してくださいよ～！,little by little!Please forgive me a bit!,0.15789473684210525,0.25224972
Please find the Benizakura before it causes any more tragedy!,紅桜が 災いを呼び起こす前に➡,Before Yuka calling a disaster,0.06666666666666668,0.39796492
Listen to me!! He hasn't heard a single thing I've said!!,聞けや～!! ｺｲﾂ ﾎﾝﾄ 会ってから➡,Listen ~ !!,0.13333333333333333,0.50627196
When you talk to my brother...,兄者と話すときは…｡ んっ？,When talking to my brother ....?,0.5,0.5534612
You've got to get close to his ear and speak from your diaphragm.,もっと 耳もとに近寄って➡,More ears and close to,0.1875,0.40909964
