en_text,jp_text,google_translated,score,semantic_score
"Let's live our lives heroically,\nlet's live them with style.",♪〜,♪ ~,0.0,0.11738715
The absolute destiny: Apocalypse.,♪“絶対運命黙示録(ぜったいうんめいもくしろく)”,"♪ ""Absolute fate apocalypse"" """,0.2,0.67946106
The prince...,王子様,Prince,0.3333333333333333,0.83592075
"So, you were End of\nthe World all along!","（ウテナ）
やはりあなたが
世界の果てだったんですね","After all you
It was the end of the world",0.26666666666666666,0.80103433
You were the cause of\neverything that's happened!,"結局 すべての
事の元凶は あなただったんだ","After all
The cause of the thing was that he was you",0.26666666666666666,0.619447
But I am still your prince.,だが 俺は君の王子様さ,But I'm your prince,0.5,0.91768765
I want to know\nwhat you're after.,あなたの目的を聞きたい,I want to hear your purpose,0.2727272727272727,0.39643723
The reason for what\nyou're doing at this school!,"この学園で行われていることに
いったい どんな意味があるのか","To be done at this school
What does it mean?",0.16666666666666666,0.5536426
How valiant...,勇ましいね,Brave,0.0,0.42136276
What have you been\ndreaming about lately?,君は　最近どんな夢を見る？,What dreams have you dreamed recently?,0.4,0.55289984
All I ever dream\nabout is the castle.,俺は いつも城の夢を見る,I always watch the castle's dream,0.25,0.772264
Castle?,城？,castle?,1.0,1.0
Yes. The castle where\na prince and princess...,王子様は俺　そしてお姫様は…,The prince is me and the princess ...,0.4545454545454545,0.57347
"...will live happily ever after,\nforever and ever.","いつまでも いつまでも
幸せに暮らす城さ","Forever anytime
Castle where you live happily",0.13333333333333333,0.48926514
Himemiya!,（ウテナ）姫宮(ひめみや)！,Hime Miya !,0.25,0.6981554
As I promised...,俺の目に狂いはなかった,I had no crazy on my eyes,0.1,0.15085584
...that ring eventually did\nlead you back here to me.,"その指輪が いつか
再び君をここへ導くだろう","Sometime of that ring
I will bring you again here",0.2352941176470588,0.7212404
You really have done well not\nto lose that noble heart I saw.,"本当によく その気高い心を
失わずに頑張ったね","Really well with its good heart
I did my best without losing",0.19047619047619047,0.59815824
Beautiful...,きれいだ,Beautiful,0.5,0.6436224
...you've proven yourself\nto truly be my princess.,俺の本当の姫君だ,My real princess,0.18181818181818185,0.66016394
A sword is unsuited\nfor you from now on.,これからの君に剣は似合わない,The sword does not suit you from now on,0.38461538461538464,0.7803987
I shall now\ntake up this sword.,この剣は俺が預かる,This sword is deposited,0.2222222222222222,0.641242
"And from this day forward,\NI shall protect you.","そしてきょうからは
俺が君を守る","And from today
I keep you",0.21428571428571427,0.46740395
We'll be happy.,幸せになるのさ,I will be happy,0.2857142857142857,0.77019113
"And together, as prince and\nprincess, we'll live in the castle...","お城の中で
二人が幸せに暮らして そして…","In the castle
Two people live happily and ...",0.375,0.6177114
What's wrong?,どうした？,What happened?,0.4,0.3835218
You're running away?!,（ウテナ）逃げるのか！,Do you run away!,0.375,0.76729995
Don't we have a date to\ndrink tea together in 10 years?!,"10年後に 笑って一緒にお茶を
飲むんじゃなかったのか！","Laughing 10 years later and tea together
Didn't you drink it!",0.2857142857142857,0.6932278
"Forgive me, Miss Utena!","（アンシー）
ごめんなさい　ウテナ様",I'm sorry Utena,0.1111111111111111,0.8429407
