en_text,jp_text,google_translated,score,semantic_score
Roar! Zabimaru!\NLook in front of you!,前を見ろ 目の前にあるのは—,It is in front of the front of the front-,0.25,0.18525654
your prey!,（一護）うっ！,!,0.3333333333333333,0.34348214
"It's all over, punk!",てめえのエサだ！,It's a good food!,0.3,0.11208001
"You will lose to Renji Abarai,\Nand die on this spot!","てめえは この阿散井(あばらい)恋次に負けて
ここで死ぬ！","Tame, Lose to this Asabai Koi
I will die here!",0.3888888888888889,0.5231292
BLEACH 17,（一護）うっ ああ…,Uh ...,0.0,0.109770976
"Sorry, kid.",（恋次）わりいな ガキ,Wolf Gaki,0.0,0.23613879
The Zanpaku-to changes\Nin size and shape,"斬魄刀は持つ者の霊力によって
大きさも姿も変わっていく","Sold by the prime force of the stranger
Size also changes",0.14285714285714285,0.2947126
And this is the manifestation\Nof my spiritual energy!,そして こいつが俺の霊力の姿だ,And this is my spirituality,0.4,0.63005567
"Well kid, I think it's about\Ntime I got going.",じゃあな ガキ,Well then,0.08333333333333333,0.21564418
I don't like the air here.,こっちの空気は合わねんだよ,The air here is fit,0.3,0.7056083
"One attack will show him\Nthe difference in strength,","（ルキア）
一撃目で力の差を思い知る",Remember the difference of power at one shot,0.13333333333333333,0.45745137
and back down while his wound\Nis not serious.,そろそろ帰らせてもらうぜ,Let me be able to go back soon,0.0625,0.1399494
But Ichigo would never give up\Nbecause of such a reason.,"だが 一護はきっと
そんな理由で引きはしない","But I will surely
Do not pull for such a reason",0.2222222222222222,0.24395934
I knew that.,そのことも分かっていた,I also knew that,0.6,0.77889353
No answer?,（恋次）答えはなしか…,No answer ...,0.5,0.600044
Run!,"（ルキア）
逃げてくれ！",Run away!,0.6666666666666666,0.7986543
"What are you doing, Rukia?!",何してんだ ルキア！,What is Lequia?,0.2,0.16980085
Stand! Stand and run!,立て！　立ち上がって逃げるのだ！,stand up!It stands up and runs away!,0.3333333333333333,0.76985955
Ichigo!,一護！,Ichigo!,1.0,0.9999999
What? You still have\Nthe strength to move?,"まだ動く力が
残ってやがったのか","The power to move is still
Was it remained",0.21428571428571427,0.568691
Fine. I was just thinking that\Nit's no fun,つまんねえと思ってたとこだ,I thought I was a bit,0.15384615384615385,0.28987983
"Ichigo, if you can stand,\Nget away! Run, Ichigo!",一護 立てるなら逃げろ！,"If you do one way, run away!",0.4615384615384616,0.29659274
What's with this kid?!,"（恋次）
何だ こいつ？",What is this?,0.375,0.19552247
I don't even feel\Nthe pain from the wound!,今 傷の痛みもねえ,Now the pain of the wound,0.25,0.71567863
