en_text,jp_text,google_translated,score,semantic_score
I have been sent by the Great One!,"（モンスター）
我は偉大なる御方に仕えし者",I will serve as great,0.16666666666666666,0.4010258
The Great One has mobilized\Nan army to destroy you!,"偉大なる御方は
汝らを滅ぼすべく軍を動かされた","Great for
I was moved my army to destroy you",0.3333333333333333,0.59337753
"to allow you to mount a desperate,\Nalbeit futile resistance!","無駄な抵抗をさせるための時間を
お与えになられるとのこと","Time to make wasted resistance
What you can give",0.17647058823529413,0.47085813
Eight days from this day--,本日より数えて８日,8 days counted from today,0.2222222222222222,0.8009575
from among the\NLizardmen tribes of this lake!,"その日 この湖の
リザードマン部族の中で―","That day of this lake
Lizardman Tribe-",0.25,0.55209464
The second?,"汝らを
２番目の死の供物としよう","Sorry
Let's use the second death offer",0.2222222222222222,0.3345681
"Offer your desperate resistance,",（モンスター）必死の抵抗をせよ,desperate desperate,0.2,0.50620717
so that the Great One\Nmay sneeringly take delight!,"嘲笑をもって偉大なる御方が
お喜びになられるように","Great graving with ridicule
To be jealous",0.06666666666666668,0.36735559
By no means forget! Eight days!,ゆめ忘れるな ８日後を…,I will forget to forget the room 8 days later ...,0.13333333333333333,0.5867415
"You remember the clouds\Nthat covered the heavens, right?","（祭司頭）
天を覆った雲を
覚えておるな？","Clouds covering heaven
Do you remember?",0.2307692307692308,0.8469754
"That was likely fourth tier magic,","あれは おそらく
第四位階魔法―","That is probably
Fourth floor Magic-",0.18181818181818185,0.69118315
"""Control Cloud.""","コントロール･
クラウドじゃ","Control·
It is a cloud",0.1111111111111111,0.7670533
Fourth tier?,"（シャースーリュー）
第四位階？",4th floor?,0.2,0.50929207
Only a powerful magic caster\Ncould use something of that scope.,"強大なマジックキャスターしか
使えん領域じゃ","Only a mandal magic caster
It is usable area",0.17647058823529413,0.49118844
Even I can only use as high as second tier.,"わしですら第二位階までしか
使うことはできん","After that, only the second place
I can not use it",0.29411764705882354,0.35600004
We should evacuate as soon as possible.,すぐにでも避難すべきじゃ,You should evacuate soon,0.375,0.89435583
Are you saying we should run away\Nbefore we even start fighting?!,逃げよというのか！,Do you run away!,0.21428571428571427,0.55317795
so I believe we should wait\Nand see what the enemy does.,"敵の様子をうかがっては
どうだろうと思う","I wonder if the enemy's situation
I think I will",0.16666666666666666,0.57439613
Hmm...,（シャースーリュー）うーん…,Hmm ...,1.0,1.0
"If the choice is between running\Nand fighting, I choose the latter.","逃げるか戦うかならば
選ぶは後者だ","If you want to run away or fight
Choose is the latter",0.2631578947368421,0.76278305
"But Chief, you can't treat him special\Nsimply because he's your brother.",（長老）しかし 族長,But the chief,0.125,0.43437728
Not listening to the words of\Nthe knowledgeable is the act of a fool.,"知識ある者の言葉を聞かぬのは
愚か者のすることじゃ","It is not possible to hear the word of person who has knowledge
A foolish person",0.2727272727272727,0.7613443
"Hmm... So, what makes you say that?","（シャースーリュー）
ふむ… それで理由は？",Hmm ... So why?,0.3636363636363637,0.69042724
It is the only way.,それしか道はない,There is no way,0.25,0.5222319
Can we win?,"（祭司頭）勝てるのか？
（戦士頭）勝てるとも！","Can I win?
 I can win!",0.5,0.8056127
"No. As things now stand,\Nour chances of winning are slim.",今のままでは勝算が低かろう,"If you leave now, winning will be low",0.15789473684210525,0.5494858
What are you talking about?,どういうことなのだ？,What does it mean?,0.2222222222222222,0.3033459
which is why he has\Ntaken the tone that he has.,あのような態度を取っているのだ,That kind of attitude is taking,0.14285714285714285,0.2751512
"If so, we need to throw his reckoning off.","ならば 相手の計算を
狂わす必要がある","If so, the other party's calculation
Need to go crazy",0.2777777777777778,0.4221423
There were once seven tribes\Nliving in this marsh.,"かつて この湿地には
７つの部族がいた","Once on this wetland
There were seven tribes",0.4166666666666667,0.78864217
"There was our tribe, the Green Claw.",俺たちの一族 “緑爪(グリーン･クロー)”,"Our family ""Green claw """,0.2727272727272727,0.72683996
The skilled hunters of the Small Fang.,狩猟を得意とする“小さき牙(スモール･ファング)”,"""Small fang "" who is good at hunting",0.15384615384615385,0.8380662
The moderate Yellow Speckle.,主食の不漁が続き,The staple food continues,0.125,0.11119659
"The Sharp Edge, who were\Nproficient with sword skills.",剣の技に秀でた“鋭剣(シャープ･エッジ)”,"""Sharp edge"" that was excellent in the skill of the sword",0.2222222222222222,0.81945866
"It was several years ago that we had\Nan extended shortage of food,","どの部族も食料をめぐって
争うようになったのは数年前…","Every tribe is overwhelmed
A few years ago that I was fighting ...",0.18181818181818185,0.18687788
