en_text,jp_text,google_translated,score,semantic_score
What's this?,何です、これ？,What is this?,0.6,0.8121149
Vocational aid center?,授産施設？,Authority facility?,0.16666666666666666,0.34970146
They temporarily isolate patients with severe\Ncases of Cyberbrain Closed Shell Syndrome...,重度の電脳閉殻症患者を一時的に隔離して,Temporarily isolate severe electronic cloasting patients,0.2,0.49156004
You've probably\Nat least heard of it.,聞いたことくらいあるでしょ？,Are you having heard that you heard?,0.16666666666666666,0.44469818
"Last week, the Ministry of Health,\NLabor and Welfare's database...",厚生労働省のデータベースに,"In the database of Ministry of Health, Labor and Welfare",0.5333333333333333,0.8118319
experienced a large-scale hack\Nby someone at that facility.,先週その施設から,Last week From that facility,0.16666666666666666,0.37472662
The information that leaked out included\Ntop-secret material rated above Level A.,社会に出るための訓練を促す所よ。,A place to promote training to go out to society.,0.16666666666666666,0.13191646
They breached a triple layer of\Nvaried attack barriers in just two hours.,わずか2時間足らずで突破してる。,It has been overwhelmed by just 2 hours.,0.15789473684210525,0.3878527
"If one person was responsible, he's an\Nold pro who's even better than the Major.",防壁が破られた時間を見てみろ。,Let's look at the time when the barrier was broken.,0.16666666666666666,0.071943924
Better than the Major?,少佐以上？,More than a major?,0.42857142857142855,0.81947947
"Just to be sure, I had Ishikawa\Nand Borma run a trace route,",イシカワとボーマに念入りに逆探知させたけど,I was detected carefully to Ishikawa and Boma,0.10526315789473684,0.75819314
"but that center is the\Npoint of origin, all right.",施設の回線は通常遮断されていて,The line of facility is usually blocked,0.125,0.24088044
"But the strange thing is that the\Ncenter's circuits are normally isolated,",さらに妙なのは厚生省サイドの反応だ。,Another strange thing is the response of the welfare side.,0.21052631578947367,0.12167343
"They've had top-secret data peeped, and\Nthey haven't filed a single damage report.",一切の被害報告を出していない。,I have not reported any damage.,0.15,0.52919906
"Even if they're ashamed that they were\Nhacked, it's an unnatural response.",不自然な反応だ,It is an unnatural reaction,0.1875,0.38149863
"There must be some reason\Nbehind their reaction,",そこでだ,There,0.125,0.13793534
Just like in the report...\NIt's not even wired for power.,電源も来てやしない。,Power supply does not come.,0.17647058823529413,0.39143032
