en_text,jp_text,google_translated,score,semantic_score
"No, by a boy at my school in Tokyo.",違う 違う,Different,0.0,0.045606587
I came to Okinawa to get away.,沖縄に来たのは傷心旅行だったりするんですよ,It is a wound trip that came to Okinawa,0.2307692307692308,0.707034
"Then I ran into Seaboy again after so many years,",そしたら,If,0.0,0.16489887
and I tried to act happy to distract myself from how lonely I was feeling after being dumped.,はしゃいで 彼氏に振られた寂しい気持ち,I feel lonely to my boyfriend,0.15,0.4771985
I guess I caused some trouble by doing that.,そのことで いっぱい迷惑かけちゃいました,It was annoyed to be full of that,0.0625,0.31607354
Why were you crying back then?,どうして あの時泣いていたの,I was crying at that time,0.08333333333333333,0.6139966
He used the very same words,彼氏に振られた時の言葉をそっくりそのまま,Store words when they were swayed by boyfriend,0.07692307692307693,0.4364116
my boyfriend used to dump me.,海ちゃんに言われたんです,I was told by the sea,0.0,0.15693678
I couldn't help crying when it all came back.,それ思い出したら,If you remember,0.0,0.22795613
Let me tell you what Seaboy told me back then.,あの時 海ちゃん こう言ったんですよ,At that time I said the sea,0.0,0.55219233
He said he has someone he loves.,俺には 好きな人がいるって,I have a favorite person,0.0,0.3575636
I think he meant you.,きっと あなたのことだと思います,I think it's about you,0.3333333333333333,0.30298597
"I mean, I have known him since we were little.",これでも 一応幼馴染ですし,This is also a childhood friend,0.0,0.32105252
"And you love him too, don't you?",それに あなただってそうなんでしょう,And that's right,0.08333333333333333,0.21972424
You're here too?,あれ 先輩,For,0.0,0.1630317
Kinoshita told me to come here...,俺 樹下に呼ばれて来たんですけど,I was called by the desk,0.0,0.228626
Why are you here?,でも どうして 先輩が,But why seniors,0.14285714285714285,0.24948913
Uh... hello?,あのう 先輩,That senior,0.0,0.12129806
I knew the whole time.,分かってた,I knew,0.3333333333333333,0.60325694
Come on. spill the beans.,そろそろ 教えてくださいよ,Please tell me soon,0.0,0.07358157
Can you tell me how Kaito feels now?,海人君の気持ち,Seagae's feelings,0.0,0.47725692
Nudist as in you walk around the house naked?,えと 裸族って あれ,It is a naked group,0.07142857142857142,0.43670285
I thought everyone did that at home.,うちではそうするんだって思ってて,I think I'm doing so,0.08333333333333333,0.25801542
"When I started elementary school, I realized that wasn't true at all.",小学校に入ったあたりから なんだか違うなって思い始めたんですけど,I started thinking that it was different from when I entered elementary school,0.3684210526315789,0.6278597
I couldn't tell anyone about this.,こんなこと誰にも言えないし,I can not say anything like this,0.15384615384615385,0.4586278
"Sometimes in the morning, I just space out and end up going places without any underwear...",朝ボーっとして たまに 下着を穿き 忘れて,Morning Boars and sometimes I forgot to wear underwear,0.2272727272727273,0.6669022
It's really embarrassing.,すごく恥ずかしくて,I am very embarrassing,0.125,0.5965102
"I know it's wrong for me to be like this,",これじゃ いけないって思って,I think this is not good,0.125,0.23206453
I still screw up sometimes.,たまに やっちゃったりして,Sometimes it's done,0.1111111111111111,0.3876017
and then Tetsuro and Kirishima became my friends too...,哲郎君や 霧島君も 友達になってくれて,Tetsuro and Kirishima are also friends,0.3636363636363637,0.85509676
"I was so happy, and I had so much fun with them.",すごく 嬉しくて 楽しくて,It is very happy and fun,0.2,0.5129807
That's why I didn't want them to find out.,だから 知られてたくなくて,So it is not known,0.0,0.26912096
You should've told us if you had a problem.,困ってんなら 相談しろ,"If you are troubled, consult",0.14285714285714285,0.25673208
We would've helped you.,フォローするに決まってんだろう,It will be decided to follow,0.0,0.070832275
But what if everyone hated me because of that...,皆に嫌われたらって,I hate everyone,0.08333333333333333,0.5752973
We could never hate you.,しねえよ,I'm sorry,0.0,0.21103658
Just tell me what's on your mind.,だからさ 言いたいこと言えよ な,That's why I want to say something,0.0625,0.24736893
I'm so pathetic.,ああ 情けない,Oh no sense,0.0,0.110772684
"I knew she was forcing herself, but I didn't really try to talk to her about it.",あいつが無理してるの 気づいてたのに,I noticed that he was overdoing,0.09090909090909093,0.09879876
I think she wanted to tell you.,樹下さんは海人君に言おうとしてたと思う,I think that Mr. Yuko was trying to tell you,0.38461538461538464,0.37212577
But I ended up telling her I wanted to talk first.,でも その前に 私が呼び出しちゃったから,But before that I called,0.14285714285714285,0.429777
Why?,用事でもあったんですか,Are you also a business?,0.14285714285714285,0.12412648
Oh. So that's why you found us this afternoon.,ああ だから 昼の時 来たんですね,"Oh, so I came in noon",0.125,0.5249064
Was there something you needed to tell her?,何が言うことでもあったんですか,What did you say?,0.16666666666666666,0.20479263
That's beautiful.,綺麗ですね,It is beautiful,0.16666666666666666,0.545807
They got along so well!,なんかね 二人いい感じで,Something two people feel good,0.0,0.27192247
I felt like I was just getting in the way!,あたし お邪魔みたいな感じで,I feel like disturbing,0.16666666666666666,0.33697513
I just made a fool of myself!,私どんだけピエロだな,I'm just a clown,0.3,0.38305992
"You came with me on this trip so I could escape my heartbreak,",私の傷心旅行に付き合ってくれたのに,I was associated with my wound trip,0.2352941176470588,0.48029462
That's the second time this summer.,参っちゃうな この夏 二度目だよ,I'm going to come to this summer,0.15384615384615385,0.48329797
It's gotten late.,遅くなっちゃったね,It's late,0.6,0.7619719
You don't have to tell me how you feel.,さっきの返事とか いいから,Because it is good for the reply,0.0,0.08812806
I already know.,分かってるから,Because I understand,0.16666666666666666,0.3710961
I wonder how Ishigaki is doing.,石垣君 どうしてるかしら,Ishigaki-kun's helpful,0.0,0.45763394
Was it the same with Kinoshita?,樹下さんの時も,Even when Mr.,0.0,0.037077516
"Sorry, sorry.",ごめん ごめん,Sorry Sorry,0.3333333333333333,0.78299016
I don't want to be chased by someone.,俺 追いかけられるんじゃなくて,I'm not chattered,0.07692307692307693,0.21561582
I want to be the one chasing.,追いかけていたいんです,I want to chase,0.3333333333333333,0.7218387
But if my feelings are going to make you uncomfortable...,俺の気持ちが 先輩を困らせるようなら,If my feelings are troubled with seniors,0.2857142857142857,0.35580772
They won't!,そんなことない,Such a way,0.0,0.13540559
Don't...,ダっ ダメ,Dull,0.0,0.17933366
What are you doing meow?,何してるにゃ,What are you doing,0.6666666666666666,0.6047161
"Wait, wait... Where the hell were you?!",つうか どこ行ってたんですか,Where did you go?,0.25,0.53186226
"Where were you two, meow?",二人でどこ行ってた にゃにゃ,Where did the two people went,0.18181818181818185,0.35012233
What's going on?!,何なんだよ これは,What is this,0.125,0.22011307
But thank you.,ありがとう,Thank you,0.5,0.38791952
"Now that Kinoshita has finished all of her scenes, we're done filming.",これで 樹下さんのパートは終わり 撮了です,This is the end of the dinner's part,0.045454545454545456,0.25972384
"Anyway, I gotta catch my plane.",じゃあ 私 飛行機の時間あるんで ここで,Then there is time for private plane here,0.0625,0.50078756
Sorry for keeping you here.,悪いな ぎりぎりまで粘って,Get sticky to a bad bit,0.0,0.08303005
No worries. Good luck with the movie!,撮影頑張って,Good luck shooting,0.2,0.24920401
"Here, Kinoshita.",樹下さん これ,Mr. Yuki,0.0,0.36956283
Seaboy will be gone if you don't act.,ぼやぼやしてると 海ちゃん 取っちゃいますよ,I will take a sea when I'm blurred,0.05882352941176471,0.45969573
Our flight leaves in the evening?,俺ら 夕方の便だっけ,I'm a flight of evening,0.18181818181818185,0.7364994
We're done filming for today.,今日の撮影は終了,Today's shooting ends,0.1,0.43951494
feel about Kaito.,海人君が,Seagae,0.0,0.25978482
Kitahara! Lemon suggested we all go to the festival.,北原さん 檸檬が皆でお祭りに行こうって,Mr. Kitahara will go to the festival with everyone,0.3333333333333333,0.7552393
That's dangerous!,それは危険です,It is dangerous,0.16666666666666666,0.60734946
