en_text,jp_text,google_translated,score,semantic_score
Stop!,"（ウキョウ）やめろー！
（天主(あまぬし)）しばしの辛抱ゆえ","stop!
) A case of a while",0.2857142857142857,0.5945399
Don't tell me... Ukyo is?,（アヤマロ）まさか ウキョウは…,Masaka Ukyo ...,0.2222222222222222,0.59626126
Are you trembling?,（ミズキ）震えてる？,Are you tredering?,0.6,0.4475003
I feel anxious. I am so fearful of\nthat man Ukyo that I cannot stand it.,"あのウキョウと申す者
私には恐ろしくてなりません","That Ukyo says
I will not be scary to me",0.19047619047619047,0.55191725
The real criminal is here.,"（ウキョウ）
本当の下手人は この中にいるよ",The real shit is in this,0.3333333333333333,0.36990067
I was only performing a favor.,僕は頼みを聞いただけさ,I asked me to ask,0.09090909090909093,0.21390185
Does a nation require\ntwo governors to rule it?,国家に支配者は２人必要かな？,Do you need two rulers to the nation?,0.2,0.600596
It sure is.,だよね～,It's not ~,0.14285714285714285,0.43378425
Nighty-night.,おやすみ,Good night,0.0,0.54457206
wakari aeru koto mo,♪～,♪ ~,0.0,0.16535738
"""Episode 20\NChange Clothes!""",～♪,~ ♪,0.0,0.13266343
...we humbly request for an\naudience before Your Highness.,"ご尊顔 ご拝謁賜りたく
御願い奉ります","Thank you very much for your consideration
I wish you",0.1176470588235294,0.21711661
I have only one wish...\nto make this world more abundant.,"僕の願いは１つ
世の中を豊かにすることだ","My wish is one
It is to enrich the world",0.15789473684210525,0.7435225
"To bring work to those who have no work,\nand food to those who have no food.","仕事のない人には仕事を
食べ物のない人には食べ物を","Work for people without work
Foods do not have food",0.17647058823529413,0.6574054
"Tessai, it's kind of embarrassing\nto have you call me that.","（ウキョウ）
テッサイにそう呼ばれると
何だか恥ずかしいね","When it is called by Tessai
It's embarrassing",0.16666666666666666,0.8200568
Bandits...,ふーん 野伏せり…,Fu-fu-fawn ...,0.3333333333333333,0.21107943
"Owing to my form, I ask you\nto excuse my manner of greeting.","先ほど帰投した 野伏(のぶ)せり衆頭目
就任の挨拶に お目通り願いたいと","The field that returned earlier
I want to go to the greeting of the appointment",0.19047619047619047,0.43898422
I hate mechanical samurai.,僕は機械のサムライが嫌いだ,I hate machine samurai,0.5,0.85098106
has known the life of a peasant.,農民の暮らしをご存じだとか…,I know the life of farmers ...,0.25,0.6509671
That's right. I know what\nkind of violence you inflict.,"（ウキョウ）そうだよ
お前たちの ろうぜきを知ってる","That's right
I know her girlfriend of you",0.5384615384615384,0.2277213
"Now that I'm here, I understand\nthe way the world works.","ここに来て
僕は世の中の仕組みを理解したよ","come here
I understood the mechanism of the world",0.25,0.64739585
"The people in the cities were\ntold to live without looking up,","街の人間には
上見て暮らすな 下見て暮らせ","For human people in the city
Do not live in and live",0.2352941176470588,0.58624995
The previous emperor who did all\nof these things was truly amazing.,"こんなことを徹底させた先代は
本当にすごいよ","The predecessor who made this kind of thing
It is really amazing",0.14285714285714285,0.4833716
"He did indeed give us orders\nthat allowed us to prosper,","繁栄のための
使命を与えてくださり―","For prosperity
Give me your mission-",0.06666666666666668,0.36593327
"That is an example I would\nlike to follow, as well.",そこは僕も見習いたいと思う,I want to be apprentice there,0.125,0.022499425
"Keep confiscating rice from the village,\nlike you've been doing.","（ウキョウ）今までどおり
村から米を召し上げてきてよ","As before
I will call rice from the village",0.2222222222222222,0.6972454
"I do. However, this is necessary\nfor the capital's sake.","憎いよ
でも都のためには必要だ","Hateful
But it is necessary for the city",0.1111111111111111,0.28201324
"You're going to work for me, Tanomo-kun.",働いてもらうよ タノモ君,You're going to work Tanomo,0.4545454545454545,0.741735
As you command.,"（ウキョウ）今までどおりさ
（テッサイ）ん？","As usual
?",0.16666666666666666,0.35749644
They will be dead soon.,"あいつらは もうじき死ぬ
（テッサイ）ええっ？","A guy will die soon
 yeah?",0.18181818181818185,0.43629616
Those who are following Kanna Village's\nmodel will dispose of them.,"（ウキョウ）
カンナ村を手本にした者たちが
やっつけてくれるさ","Those who made Kanna village model
It will be done",0.2352941176470588,0.5860071
The bandits are to be sacrificed\nfor the sake of everyone's happiness.,"野伏せりは みんなが
幸せになるための いけにえだよ","Everyone is
She is happy to be happy",0.2,0.16272174
Sister! I see it! I was\nthe first one there!,おら 一番乗りでえっす！,I'm sorry to get rid of it!,0.2,0.21799676
What's that?,（キクチヨ）何だ？　ありゃあ,What is it?There,0.2857142857142857,0.48171332
Couldn't that be the capital?,都ではないでしょうか,Isn't it in the city?,0.2727272727272727,0.39479947
Rice and women are sought\nafter in the capital.,米も女も都が所望していると,If rice and women are desired,0.3636363636363637,0.69559425
"That ship, with the\nbandits accompanying it,","野伏せりを従えたあの船こそ
都に違いありません","That ship that followed the wild boat
It must be in the city",0.2,0.5584528
The baby...,ああ 天主様…,"Oh, the god ...",0.3333333333333333,0.39679995
What happened to the baby?,ややは どうなりました？,What happened to me?,0.5714285714285714,0.3996956
M'lady!,（コハル）お方様！,Usa!,0.3333333333333333,0.33106986
What's the matter?,どうしたの？,What's wrong?,0.5,0.44577792
"From now on, we're making the\ninner chambers the place where we live.","これから奥御殿は
私たちが住まう場所とします","From now on
It is a place where we live",0.4117647058823529,0.50913477
"Then you can release us, can't you?","じゃあ 私たちは
解放してもいいんじゃない？","Well then we
You can release it?",0.4166666666666667,0.7760028
We must be beautiful for the\NHonorable Emperor at all times.,私たちは御天主様のために―,We are for the Temple-,0.14285714285714285,0.41116157
"We will need someone\nto look after us, right?",世話係は必要よね？,"You need a career, right?",0.3076923076923077,0.29751724
Wait just a little while longer!\NM'lady's condition is still...,"もうしばらく待って！
お方様のお体が…","Wait for a while!
The body of yourself ...",0.2777777777777778,0.4335044
We don't care about that.,（ワーリャ）そんなこと知らないわ,I do not know that,0.2,0.2665072
Your execution has been set\nfor the sixth hour.,（組頭）処刑は暮れ六つと決まった,The execution of the execution was decided to be six,0.13333333333333333,0.61997646
"Then will you grant me a\nlast request, as a warrior?","なれば 武士として最後の頼み
聞いてはくれまいか","If it is a warrior, the last request
What if you hear it?",0.3157894736842105,0.7211292
Speak it.,"刻限まで お主は
刑場にてさらされる","Lord to the moment
It is exposed to the punishment",0.1,0.20295466
No!,ならぬ！,If not!,0.25,0.54682547
Why not?,（カンベエ）何故？,Why?,0.6666666666666666,0.6032516
I will allow you to purify yourself.,"もののふとして
散りたいと思うてな","Faster
I want to scatter",0.18181818181818185,0.07552889
"The current Honorable Emperor, of course.",無論 現御天主様だ,"Of course, it is now",0.2727272727272727,0.102128945
My word...,（カツシロウ）あ…,A ...,0.25,0.41802734
What?,（キクチヨ）何だ？,What is it?,0.5,0.43106037
I can't see.,（コマチ）うう… 見えないです,Uu ... I can not see,0.2222222222222222,0.51256305
"""...Shimada Kanbe's beheading\nwill take place at\nthe prison gate execution grounds...""",そんな…,Such ...,0.06666666666666668,0.08426173
It can't be!,（キクチヨ）ほれ！,!,0.2,0.2954736
Sensei is to be beheaded?,"子供に読んで
聞かせるようなもんじゃねえ","Read children
It is not like to ask",0.16666666666666666,0.18020041
What!?,（キクチヨ）何だと？,What?,0.6666666666666666,0.8005564
Yo!,"（マサムネ）よっ！
（キクチヨ）おお マサの字！","!
 Your Masa's character!",0.16666666666666666,0.35346282
Attempt on his life?,（キララ）え？,?,0.2,0.15529452
Sensei has failed.,先生は… 失敗したんだ,The teacher ... failed,0.14285714285714285,0.33036733
"Ah, don't worry about it. I didn't\neven know myself, after all.","ああ 気にしなくていいよ
僕も知らなかったんだから","You don't have to worry about it
Because I did not know",0.35,0.6470952
"As a result of your doing away\nwith the previous Imperial Envoy,",まろの地位 盤石に…,On the position of the room,0.13333333333333333,0.13205153
What are you doing!?,"（アヤマロ）
無礼者！　何をする！",Rude person! What to do!,0.2,0.27321166
Father!,父上,father,0.5,0.8042234
I did not hear anything.,マロは何も聞いておらぬ,Malo does not hear anything,0.375,0.5007914
I came to see how you were doing.,"（アヤマロ）
ご機嫌伺いに参ったのじゃ",I went to my mood,0.16666666666666666,0.43571758
A peasant rising up to become Emperor...\nisn't that delightful?,"農民上がりが天主なんて
楽しいじゃないか","Farmer rising is the god
Isn't it fun?",0.15789473684210525,0.4684355
I wondered what it could mean,何故かと思うておったが―,I thought it was,0.25,0.36938205
"There, you did hear!\NStill, he's the one who killed him.","大差配様のために
御勅使殿をあやめたのか！","For a large difference
Did you stop the Missing Deal!",0.18181818181818185,0.0083371345
This guy was in a tight spot.,この人が困ってたんだよ,This person was troubled,0.2,0.3282951
The Imperial Envoy said he was\nafter his position. That's why.,"勅使が
この人の地位を狙ってるって","The reason
He aims at this person's status",0.16666666666666666,0.3179643
What shall I do with His Excellency?,御前をどうします？,What do you do before?,0.3,0.24206865
We will be arriving in Kogakyo shortly.,"間もなく
虹雅渓(こうがきょう)に到着いたします","Shortly
Rainbow Tomoi  I arrived",0.08333333333333333,0.36787987
"Oh, is it that time already?",ああ もうそんな時間か,"Oh, such a time",0.3,0.5683766
Ukyo!,ウキョウ！,Ukyo!,1.0,0.99999976
I would like to reward the man I have\nto thank for teaching commerce to me.,"商いを教えてくれた恩義には
報いたいんだよね","To the beneficiary that taught me the business
I want to reward",0.2631578947368421,0.59977883
"Father, you will now inspect\nthe storehouses for me.","父上 これからは
御蔵番 吟味方を頼むよ","Father here
I will ask for the way to see you",0.2352941176470588,0.5241169
The Shikimori will soon be here.,もうすぐ式杜人(しきもりびと)が来る,The ceremony of the ceremony will come soon,0.3,0.32116285
