en_text,jp_text,google_translated,score,semantic_score
"One day, a Gate from another dimension\Nopened in Mikado City and","（ナレーション）ある日
三門(みかど)市に異次元からの門(ゲート)が開き—","One day
Gate  from different dimensions opens in Mito  city-",0.29411764705882354,0.6174341
invaders called Neighbors appeared.,"近界民(ネイバー)と呼ばれる
侵略者が現れた","It is called a near-end 
An aggressor appeared",0.18181818181818185,0.3812612
Border showed up and\Ndrove off the Neighbors.,"ボーダーが現れ
近界民(ネイバー)を退けた","Border appears
I retired the nearest people",0.15384615384615385,0.50360984
"Four years later,\Na Border agent, Osamu Mikumo,","それから４年
ボーダー所属の三雲修(みくも おさむ)は","Then four years
Mitsunu Michi  belongs to the border",0.2,0.5535628
"meets a mysterious boy, Yuma Kuga,\Nwho claims himself to be a Neighbor.","謎の少年
空閑遊真(くが ゆうま)と出会う","Mysterious boy
I meet the sky Yuuma",0.10526315789473684,0.6726823
Trion soldiers sent by Neighbors\Nassaulted Mikado City.,"近界民(ネイバー)の送り込むトリオン兵が
三門市を襲うが—","Trion soldiers to send near the Neighbor
I attack Mitu City-",0.1176470588235294,0.6822892
"Over the Black Trigger of Yuma which\Nrepelled the Miwa Squad's assault,","ブラックトリガー強奪の
指令を迅(じん)に下す","Black trigger robbery
Lower the directive",0.2,0.41179103
I thought about it in many ways.,（迅）いろいろ考えたけど…,I thought various things ...,0.18181818181818185,0.6504916
"But in a case like this,\Na simple plan is the best.","こういう場合は やっぱ
シンプルなやり方が いちばんだな","If this happens,
The simple way is one of the best",0.3157894736842105,0.57282686
join Border?,ボーダーに入んない？,Did not enter the border?,0.2857142857142857,0.5920405
Me...?,ンッ…,...,0.3333333333333333,0.43001682
"Please wait, Jin-san!","（修）待ってください　迅さん！
空閑をボーダーに入れるって…","Please wait  Please wait!
I put in the border ...",0.2727272727272727,0.46852624
"Many of our Branch agents have been to\Nthe Neighbor world,","近界民(ネイバー)の世界に
行ったことあるヤツが多いから—","In the world of nearest people 
Because there are many guys who have been",0.25,0.21735168
so they won't make a fuss about\Nyou coming from there.,"お前が向こうの出身でも
騒いだりしないぞ","Even if you are from your head
I will not make a noise",0.13636363636363635,0.1622113
It's ok if Osamu and Chika come along.,オサムとチカが一緒ならいいよ,Osam and Chika are good together,0.14285714285714285,0.796868
K... Kuga!,なっ…　く… 空閑！,Now ... Ku ... Shiro!,0.2857142857142857,0.57571316
Good. That settles it.,よし　決まりだな,Good decision,0.16666666666666666,0.32127675
Ouch.,〜♪,~ ♪,0.0,0.1685062
Wh... what is this place?,（修）川の中に建物が？,What building is in the river?,0.2727272727272727,0.3934817
Is this a Border base...?,"一体
どんな すごい隊員が この中に…","Integral
What a great member is a great member in this ...",0.3333333333333333,0.091781676
T... thank you...,（３人）アッ…,...,0.25,0.34439868
"Hey, Yotaro.\NYou've already had yours.",オッ…　陽太郎(ようたろう)　今 誰かいる？,Ottaro Yotaro  Now someone?,0.0,0.7245951
I can't be satisfied with just one.,ただいま〜！,I'm back~!,0.08333333333333333,0.040938195
