en_text,jp_text,google_translated,score
Remember Mrs. Takahashi's farewell party?,高橋(たかはし)先生の送別会 覚えてる？,Takahashi  Do you remember the farewell party of the teacher?,0.4166666666666667
"Yeah, but do you think he will?","うん　その気になれば
戦力になると思う","Yeah, if you feel that
I think it will be a battle",0.29411764705882354
Sure! He seems easy to manipulate.,"大丈夫
あいつ 単純そうだから","Fine
Because it seems simple",0.08333333333333333
I'm pretty sure Tanaka went to nationals last year.,"田中 去年
全国大会行ってたよ 確か","Last year of Tanaka
I went to the national tournament",0.4
Are you sure you can win?,勝てるの？,Can you win?,0.6666666666666666
Totally. It'll be three against one.,大丈夫でしょう ３対１なら,It will be okay 3 to 1,0.15384615384615385
I just need you for ten minutes at lunch!,昼休憩に10分だけ… ダメ？,Only 10 minutes for lunch break ... no good?,0.17647058823529413
Please?,３って… ３？,3 ... 3?,0.25
Do you hate sports?,スポーツ 嫌い？,Do you hate sports?,1.0
I don't hate them...,"嫌いじゃないけど
沖田さん 私 もう…","I do not hate it, but
Okita-san Mo ...",0.3333333333333333
"If you really don't want to, the two of us will go,","ほんとに嫌なら２人でやるから
気が向いたら… ね？","Because I really do it with two people
If you care about ... right?",0.20833333333333334
You came!,ありがとう！,thank you!,0.5
Three people?,えっ ３人？,Eh 3 people?,0.4
What were you expecting?,僕は どうすればいい？,What should I do?,0.25
You need to tell me our practice schedule.,"（ウィーン）部活がある時は
呼んでくれないと","When there is club activities
If you call me",0.125
He's in the badminton club?,"（和奏）バドミントン部なんだって
（大智）お…","Badminton club
 ...",0.25
Okay...,じゃあ…,Well then ...,0.25
since there are two people in the badminton club.,"こっちは２人でいいな？
バドミントン部なんだから","Is it good with two people here?
Because it is a badminton club",0.2222222222222222
"If we're doing this, I want to win.",やるなら勝ちたい,I want to win if I do,0.4166666666666667
Got it.,任せて,Leave it to me,0.16666666666666666
We'll serve first.,サーブは私たちから,Serve is from us,0.125
Best two out of three wins.,"３本勝負で
先に２点取ったほうが勝ち！","Three matching
I will win two points earlier!",0.14285714285714285
Hey! All of you are serving at once?,（大智）おい 同時に３つ？,3 years at the same time?,0.13333333333333333
You scared?,"（来夏）当たり前でしょ
（紗羽）おじけづいたの？","It is natural
 What did you dissatch?",0.2222222222222222
Sawa!,せーの！,!,0.5
It's stuck!,"（来夏）やったあ！
（ウィーン）すごい　見て 大智","I did it!
 A great view",0.2222222222222222
"Nice, Sakai!","（紗羽）ナイス 和奏
（来夏）ナイス 坂井さん","Nice Waka
 Nice Sakai",0.4
Wa-Wakana?,"（来夏）和奏？
（和奏）紗羽 すごかったね","Waka?
 羽 す す す",0.2
"You were pretty close, yourself, Miyamoto.",宮本さんも 惜しかったよね,Miyamoto was also lonely,0.09090909090909091
Yeah...,うん…,Yes…,0.0
"I'm sorry, Taichi.",（ウィーン）ごめん 大智,Sorry,0.16666666666666666
"I would've still lost, even without you.","お前がいなくても
結局 負けてたんだから","Even if you do not
After all I lost",0.26666666666666666
Are you crying?,泣いてんの？,Are you crying?,1.0
Shut up!,泣くか！,Do you cry!,0.16666666666666666
What about you?,田中は？,What is Tanaka?,0.3333333333333333
"and then go pro, if I can.","できれば
その後 プロになって","if you can
After that, I became a professional",0.26666666666666666
Then aim for the world championships...,世界選手権に…,To the World Championship ...,0.3333333333333333
Why are you blushing?,なんで照れてんの？,Why is it illuminated?,0.25
Miyamoto...,宮本…,Miyamoto ...,1.0
"You planned this all along, didn't you?","あっ お前 負けても
合唱やめる気なかっただろ","Even if you lose
I didn't feel like I could sing",0.17647058823529413
Obviously!,その時は—,At that time-,0.0
"But if we'd lost, it would've been the ""Batminton and Sometimes Choir Club.""","“バトミントン 時々 合唱部”
だったかもね","""Butminton sometimes choir part""
Maybe it was",0.21739130434782608
"You're in the choir group, too, now.","（来夏）
日本では 文武両道といって—","In Japan, both sides of the Bunbu-",0.2
What does that mean?,"（ウィーン）文武両道？
どういう意味？","Natsumi Bunko?
What do you mean?",0.3333333333333333
"By the way, it's ""badminton,"" not ""batminton.""","（大智）
あと“バトミントン”じゃなくて
“バドミントン”な","After ""Batminton""
""Badminton""",0.3076923076923077
What am I going to do?,どうしようかな…,What should I do…,0.2222222222222222
"When I asked the principal if he would be our advisor again,","（来夏）ごめんね　校長に
引き続き顧問をお願いしたら—","Sorry for the principal
Continue to adviser-",0.1111111111111111
he told me to get everyone.,全員で挨拶(あいさつ)に来なさいって,Everyone comes to greetings,0.2222222222222222
It's fine.,それ ちょっと ひとごとっぽい,It's a little bit too,0.25
I don't have any more supplementary lessons until summer vacation.,もう夏休みまで補習もないし,There is no choice for summer vacation anymore,0.1111111111111111
Those must be a pain.,"（ウィーンのせきこむ声）
（女の子たち）あっ…",A ...,0.14285714285714285
The Choir and Sometimes Batminton Club...,"（校長）合唱 時々
バトミントン部？","Chorus sometimes
Batminton club?",0.3333333333333333
It's badminton.,まあ どっちでもいいが—,"Well, but it's fine-",0.25
Just don't embarrass me too much.,"あまり私に
恥をかかせんでくれよ","To me too much
I'm shame",0.25
Thank you very much!,ありがとうございます,Thank you,0.4
quite famous for having won a national choir competition.,"かつては全国合唱コンクールで
優勝したこともある名門だ","In the whole country choir contest
It is a prestigious thing that has won",0.14285714285714285
The choir club?,"合唱部？
声楽部じゃなくてですか？","chorus club?
Aren't you a vocal brand?",0.18181818181818182
Yes.,あ… はい,"Oh, yes",0.25
You do resemble her.,"お母さんから
何か聞いてないかね？","From mother
Do you not listen to something?",0.16666666666666666
Your mother was one of my students.,"君のお母さんは
私の教え子だった","Your mother
She was my teaching child",0.36363636363636365
Meeting her changed the very meaning of music for me.,"彼女との出会いで
音楽の持つ意味が変わった","At a meeting with her
The meaning of her music has changed",0.4666666666666667
"Back then, you could have described me as morendo...","あの頃の私という男は
まさにモレンドと…","A man who is me at that time
Just Molend and ...",0.09523809523809523
Come in.,どうぞ,please,0.0
This many?,えっ こんなに？,Eh this way?,0.4
"Ms. Vice Principal, I'd like you to approve a new club.","教頭先生 新しい部の
承認をお願いします","Teacher's new part
Please approve",0.1111111111111111
Did you actually think this thing would get approved?,"こんなものが承認されると
思ってるんですか？","When such a thing is approved
Do you think?",0.3333333333333333
You caused enough trouble at the last recital.,"こちら 目を通して
いただきたい書類です","Through here
It is the document you want",0.13333333333333333
I will not stand to see you make a mockery of music.,"（教頭）音楽をバカにするのも
いいかげんになさい","to make music stupid
Goodness",0.2
You will pick that up and throw it away.,拾って捨てなさい,Pick up and throw away,0.5
I might ask why you're so against it.,君も そうじゃないかね,You are not so too,0.15384615384615385
I'm not...,"（校長）高倉(たかくら)先生こそ ずいぶん
こだわっているようじゃないか","Takakura  Teacher
I'm not here",0.42857142857142855
"When I think back on those times, my blood really gets pumping.",あの頃を思い出すと血が騒ぐよ,Blood is a noise when I remember that time,0.15
Isn't it the same for you?,君にとっての合唱部は もう…,The choir part for you is already ...,0.3333333333333333
Can you please look over those documents?,"（教頭）
書類のチェック お願いします",Please check the documents,0.2
"Not bad, napping in the beach house on the first day of summer break.","（紗羽）夏休みの初日から
海の家で お昼寝とは—","From the first day of summer vacation
What is your nap at the sea home-",0.20833333333333334
I'm thinking.,考えごと,Every idea,0.0
"If we only have a regular daily practice,",毎日の地味な練習だけじゃ—,Only the daily sober practice-,0.16666666666666666
"Oh yeah, practice starts at four today.","あっ 今日
４時から練習だからね","Oh today
Because it is practice from 4 o'clock",0.2
"Hey, what are they building out front?","（来夏）そういえば
表のあれ 何ですか？",What is the table?,0.16666666666666666
"Oh, that?",あー ほら それ,"Oh, it",0.4
It's a stage for live music.,"え… ああ
音楽用のステージだよ","Oh ... ah
It is a stage for music",0.4166666666666667
Participate in our popularity contest\N and win shopping coupons!,"（志保）海の家や
商店街のお店が—","Sea house and
Shopping street shops-",0.14285714285714285
The beach house and the other businesses are going to each pick a country and build a small stage based on that theme.,それぞれ１つの国をテーマに,Each one country theme,0.13636363636363635
"Large green tea snow cone, please.","（志保）宇治金時 大盛りで
（長岡）はい","A large platter at Ueya
 Yes",0.07692307692307693
"Customers will vote on their favorites,","（志保）お客さんに
人気投票してもらって","to customers
Have a popular vote",0.18181818181818182
and the winner will perform live on the main stage at the end of the event.,"イベントの最後にメインステージで
ライブをしてもらうの","At the end of the event at the main stage
Have a live show",0.47058823529411764
How can you participate in that?,"それ どうやったら
出られるんですか？","However
Can you go out?",0.3
One large green tea snow cone.,"（長岡）
はい 宇治金時 大盛り",Yes Ueyu,0.0
so we were hoping to get someone who could really steal the show.,"自分で用意することに
なってるから","To prepare yourself
Because",0.058823529411764705
Please consider it!,（来夏）お願いします,please,0.25
Everyone must be at the beach house.,"みんな 海の家に
いるみたいだけど—","Everyone is at the sea house
It looks like you're",0.26666666666666666
"No,",和奏は行かないんだっけ,There is no way to go,0.14285714285714285
"Okay then, see you later.","（ウィーン）
そう　じゃあ またね",Well then again,0.1111111111111111
I don't money!,ア… アイ ドント マネー,A ... Idont Money,0.125
It is four.,（来夏）もう４時だって,It is already 4 o'clock,0.2857142857142857
I don't want to waste time doing anything else.,"大会近いから 余計なことに
時間使いたくないんだよな","Because it is extra from near the tournament
I do not want to use the time",0.23809523809523808
Say that again?!,（来夏）余計なこと？,An extra?,0.14285714285714285
"Fine, let's get this over with.","はいはい
さっさとやろうぜ","Yes
Let's do it quickly",0.15384615384615385
What'll we sing?,何 歌う？,What do you sing?,0.42857142857142855
"Then, the school song?",じゃあ 校歌？,Well then?,0.2857142857142857
"I want to hear the voice of the white beach,",♪ 白き浜の声を聞き,♪ Listen to the voices of white beach,0.38461538461538464
"Oh, not at all.","あー すみませんね
騒がしくしちゃって","Oh, I'm sorry
I'm sorry",0.2222222222222222
create a harmony that stretches across eternity,♪ 永久(とわ)に広がるハーモニー,♪ Harmony that spreads to permanent,0.18181818181818182
Allegro,♪ allegro(アレグロ),♪ Allegro,0.5
Vivace,♪ vivace(ヴィヴァーチェ),♪ Vivace,0.5
Amorosso,♪ amoroso(アモローソ),♪ Amoroso,0.0
Let's sing!,♪ 歌おう,♪ Let's sing,0.6
"You're so cool, Mister!",（女性）おじさん かっこいい！,Uncle Cool!,0.25
I can't sing all by myself...,（来夏）やっぱ１人じゃ歌えないわ,After all I can not sing,0.2727272727272727
Stalker! Stalker!,"（和奏）
ストーカー！ ストーカー！",Stalker!Stalker!,1.0
Why isn't Miyamoto coming?,"（大智）
なんで宮本 来ねえの？",Is it Miyamoto?,0.42857142857142855
I'm quitting the choir club! You jerk!,"（紗羽）私 もう合唱部
やめるからね　バカ！","I will have a chorus club
I'll stop it!",0.1875
