en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
"Faced with Goku unleashing his new power,","悟空とトランクスは
ザマスとブラックに戦いを挑む","Goku and trunks
Challenge the battle with Zamas and Black",0.13333333333333333,0.5516583
"I thought that the gold color
might be overly simplistic,",第10宇宙の界王 ザマスと遭遇した,I encountered the 10th Space World King Zamas,0.1176470588235294,0.1491217
"but I am pleased that it was
so easy for you to grasp.",お前がブラックの仲間だったとはな,You said that you were a black companion,0.10526315789473684,0.14450839
"If you will forgive the tacky naming,","終わりだ！
サイヤ人！","Is the end! 
 Saiyan!",0.08333333333333333,0.08488251
"shall we call this ""Golden Freeza""?",“同志”といったところでしょうか,"Is it a place such as ""comrades""",0.125,0.16860819
The fight ain't over yet.,第６宇宙 第７宇宙 合わせて７つ,Seven in the 7th Space 7 Space,0.08333333333333333,0.09054808
Hmph.,完全なる球体が—,Complete spheres-,0.0,0.14965987
Father...,で… ですが—,... but ...,0.3333333333333333,0.32666165
"Come on, Son-kun s in
a real tight pinch, you know!","“そして
願いをかなえてちょんまげ”","""and
Let's make a wish come true """,0.1,0.11061767
"Geez, the earth really is going
to end if we don't do something!",私が言ったのは使い方のことだ,What I said is how to use,0.1,-0.023941198
Kuririn-san...,ンッ…,...,0.5,0.14560336
Huh? But...,ちょんまげ …だと？,Chonmage ...?,0.4,0.11263999
Vegeta! Go and fight alongside Son-kun!,そして 再び 両宇宙へ飛散し—,And again scattered to the universe-,0.08333333333333333,0.19460586
"Beers-sama, that is out of the question.",質問は終わりだ,Question is over,0.2,0.105208874
Hmm?,"今 超ドラゴンボールは
どこにある？","Now Super Dragon Ball
where is it?",0.1111111111111111,0.15199323
Huh? Did you say something?,再び使えるようになる時間は？,How long can you use it again?,0.16666666666666666,0.0032263864
What?!,"なに！
更に もうひとつ","what!
More one more",0.4,0.4139436
Goku!,よし！,OK!,0.3333333333333333,0.22234978
"our forces can once again
strive to rule the universe!","戦いに行くのに
仙豆 忘れるのって どうかしてる！","To go to the battle
He is forgetting to forget Sengy!",0.16666666666666666,0.21696281
"If he's been beaten,
that puts me in danger, you know!","ああ…　そういや オラ
出発前に トイレ入ったっけな","Oh ... that's like Ora
Prior to departure she is in a toilet",0.12,0.12315026
"Huh? If that's what comes about,
I won't have any trouble with it!","ハハッ…　すまねえな
それ どこにあったんだ？","Haha ... I'm sorry
Where was it?",0.125,-0.013391206
I experienced from you on Planet Namek?,えっ？,eh?,0.1111111111111111,0.20007323
You dumb-ass!,ん… ロゼだ！,... Rose!,0.2,0.13521482
...IS NOW...,不死身にだと？,Is it immortal?,0.16666666666666666,0.20327845
"Gohan, how is Goku?",それで どうなったのさ？,So what happened?,0.1111111111111111,0.16181985
"That's your friend, right?","未来のマイちゃんが
そう簡単に くたばるもんか","My future My
That's easy she is a carrier",0.14285714285714285,0.16139647
It looks like he's okay.,大丈夫だよ マイちゃん！,It's okay! My My Chan!,0.3,0.23312938
How is he still alive?!,"でも 相手は不死身なんだろう？
どうすれば…","But the other party is an immortality?
what should I do…",0.1176470588235294,0.16281839
"Oh, my, I cannot believe that I did that.",ああ　マイは必ず待っていてくれる,Oh My My My My My My My My My My My Makes Me Waiting,0.15384615384615385,0.2444435
"I've got no problem
being the one to kill Freeza!","界王神が どうしても
お耳に入れたいことがあると","Why the World King God
If there is something I want to put in my ear",0.12,0.1548174
What did you say?,オッス　話って何だ？,What is Osse?,0.2857142857142857,0.036085494
Vegeta...,ギヒヒヒッ…,Gihihi Hig ...,0.25,0.33596313
You are going to kill me?,"あら ズノーさん？
あの人 お元気？","Oh, Mr. Ano?
That person How are you?",0.21428571428571427,0.21506706
"Kakarrot, switch with me!","実は ズノーという賢者から
私の所に連絡があったのです","Actually from the sage called Zuno
I contacted me",0.07142857142857142,0.150093
Just a smidge! Give me just a little longer!,"はるばる
訪ねて来た者がいるというのです","Ruffle
There is a person who visited",0.07142857142857142,0.06841076
Tch...,あっ…　え… ええ まあ,Oh ... yeah ... yeah,0.25,0.31879082
"Heh, sorry about that. This fight...",オラのことを？　誰だ？　それ,What about Ora? Who? That,0.15384615384615385,0.12851186
...is just getting started!,ほう…　そりゃ何だ？,... What is it?,0.2222222222222222,0.21870965
What kind of nonsense is that?,なんか うまそうな名前だな,It's a name that is good,0.16666666666666666,0.12171403
You're sure?,"もしかして
僕にケンカ売ってない？","As well
Aren't you selling Kenka?",0.2,0.21367748
"The way things are headed,
I think I'm about to turn the tables on you.","だからね 知恵 貸してほしいの
神さまをやっつける方法","So I want you to lend you wisdom
How to do God",0.13043478260869565,0.15696903
"The weakness that
""Golden Freeza"" business has?",なるほど　そういうわけでしたか,Was that so that?,0.18181818181818185,0.09184775
"If you are trying to rattle me
by saying something so ridiculous,","えっ？
何か分かったようだな","eh?
It seems to have understood something",0.10526315789473684,0.17156261
