en_text,jp_text,google_translated,score,semantic_score
No matter how many of those\Nidiots you transport here...,（EASY(イージー)）フフフ…,) Fuhufu ...,0.08333333333333333,0.21724805
Don't you know I'll be the victor?\NDon't waste your time fighting.,素直に敗北を認めたらどうなの？,What if I admit the defeated honestly?,0.14285714285714285,0.44614962
Why don't you just meekly admit your defeat?!,ムダなあがきなんかしないで―,Don't do something wrong with you-,0.13333333333333333,0.20024246
Murasaki!,紫(むらさき)！,Purple !,0.3333333333333333,0.20297283
"Those who, like yourselves,\Nare transported from other worlds...","どこかの世界から
飛ばされてきた人々を―","From the world
People who have been skipped-",0.1176470588235294,0.4032859
"...are called ""Drifters.""",“ドリフターズ”と呼んでいます,"""Drifters"" is called",0.5,0.92093366
"And, those who, like Drifters, \Nare brought to this world,","そして同様に飛ばされてきた者
人ならざる あしき者は","And the person who has been skipped similarly
If he is a person, he",0.14285714285714285,0.21058583
"Our goals as the Octobrists\Nare to evaluate, monitor,","私たち十月機関は
それを見極め 監視し","Our October
Monitor it",0.18181818181818185,0.48822507
Errr... can you untie me?,あの… ほどいてくれません？,That ... Do you want me?,0.4,0.42655474
No way. I have no clue\Nwhat you're talking about.,（豊久(とよひさ)）ダメだ,) It is no good,0.07142857142857142,0.18915549
Who dares judge what I am?!,最初に言いだしたのは 誰なの？,Who said first?,0.2,0.12851594
I should be the absolute evil!,我こそ 絶対悪よ～,My World is absolute evil ~,0.18181818181818185,0.6901349
"""Mutter mutter mutter""",“よき”とか“あしき”とか,"""Good"" or ""Akiki""",0.3333333333333333,0.040545613
Not at all.,全然,at all,0.5,0.786822
"Then, which one are we supposed to be?",（与一(よいち)）で 私たちはどちらで？,Which one is )?,0.25,0.29720575
I don't think you are of the Ends.,"いや 多分
廃棄物じゃないと思います","No matter
I think it's not a waste",0.1176470588235294,0.26957083
Why?,フッ… 何で？,What is it ... What?,0.16666666666666666,0.2424381
"They nourish a deep, deep loathing\Ntowards this world.","ただ ひたすらに この世を憎んで
憎んで 憎みきっている","I just hate this world
Hey hate and hate",0.14285714285714285,0.40806958
I don't know what happened to them\Nwhile they were in your world.,"どんなことがあったのかは
分かりません","What happened?
I do not understand",0.2352941176470588,0.3724045
But they detest everything...,"しかし 彼らはきっと
何もかもが憎いのでしょう","But they surely
I wonder whatever happens",0.2,0.24452934
"They only have one objective \Nin mind, which is...","エンズが こちらに来て
やることは１つ","Ens came here
One thing is one",0.13333333333333333,0.20409913
"They gathered in the north, pacified the\Nmonsters in order to ally with them,","彼らは北方に集結して
化け物たちを手なずけ","They gather in the north
Do not handle monuments",0.2222222222222222,0.48156786
and began advancing into our land.,"進軍を開始してしまいました
このままでは","I started advancing
If this goes on",0.07692307692307693,0.2932274
"If we let them continue,\Nthe world will be destroyed.",彼らに この世界を壊されてしまう,They will be destroyed this world,0.2857142857142857,0.6973745
What about your troops?,お前らが持っている兵は？,What soldiers have you have?,0.25,0.6084314
Eh?,え？,picture?,0.3333333333333333,0.4151977
"but the enemy was an organized force, right?",敵は どうも軍勢なんだろ？,The enemy is an army?,0.3333333333333333,0.6624276
"So, what do the Octobrists\Nhave to stand against them?","（信長）化け物だの何だのは
知らんが―","What is it?
I do not know-",0.1875,0.18201147
Th-That is... umm...\NWe are a magician organization.,私たちは導師の結社です,We are a leader's society,0.14285714285714285,0.25417823
"So you have nothing, huh?!","お前ら十月機関は
どんだけ兵隊を持っとんじゃい？","You guys aggregate
Did you bring only the soldier?",0.13333333333333333,0.18822546
and assigning Drifters to\Ncommand of these troops is our...,ドリフを集めることが目的で…,It is for the purpose of collecting drif ...,0.1875,0.11379109
"Stupid, stupid, stupid.",バーカ バーカ バーカ,Burka Bark Barka,0.0,0.14208709
A feudal lord wields military power.\NThat is how feudalism works.,"領主がいて兵権を持ち
それ故 領主たりえてる","There is a lord and has the courtesy
Hello Lord",0.17647058823529413,0.2729717
"Regardless of how powerful\Nthose so-called Ends are,",どんなに強大だろうが,No matter how strong it,0.08333333333333333,0.31587836
"Even if these ""apocalyptic forces""\Nare marching into his last stronghold,","その“世界滅ぼし軍”に
最後の城を攻められて","That ""World destruction army""
Attack the last castle",0.14285714285714285,0.41432843
"but in the end, things are as they are...","最後の尻に火がついて
腹切る直前まで…","Fire on the last ass
Until just before I'm hungry ...",0.1,0.22468744
This man... Is this the true Oda Nobunaga?,"（豊久）こやつは…
これが織田(おだ)信長か","Kisates ...
This is Oda Nobunaga",0.5,0.69937044
"Th-Then, what should we do?!",どうすればいいというんですか！,What should I do?,0.4444444444444444,0.32522434
Is it not obvious?,"ドリフでなければ
彼らに勝てません","If it is not a drif
I can not beat them",0.25,0.10896573
The Drifters should take \Ncontrol of the state.,ドリフターズが国を奪(と)ればよいのだ,Drifters take the country,0.3333333333333333,0.69227755
Huh?,ええ？,Yes?,0.3333333333333333,0.59651524
for the sake of your world's\Npeace and happiness.,"（信長）お前たちの世界の
平和と幸せのため―","Of your world
For peace and happiness-",0.3333333333333333,0.62987536
Wait a minute!,ちくと待てい！,Wait a minute!,1.0,0.99999964
How am I the leader?!\NYou've never told me that.,"（与一）ええ？　だってこの間
真ん中に座ったじゃない","?Because
I'm not sitting in the middle",0.15,0.2258318
"I was going to sit down,\Nbut I'll let you take my seat.","（信長）俺が座ろうと思ったのだが
お前 座らせてやろうぞ","I thought I was going to sit
Let's sit down",0.4117647058823529,0.7675982
"Gr-Grand Master, this is insane.",連中 完全に常軌を逸しています,"In a row, it is completely out of every guest",0.125,0.25393853
Those guys are behaving \Ncompletely erratically.,お前は本当に残念な子じゃのう,You are really a disappointing girl,0.08333333333333333,0.0342059
"However, this time is different.",しかし 今度のエンズらは違う,But this time is different,0.5,0.9280195
...by that Black King!,あの黒王(こくおう)に,That black king,0.5,0.70488554
"Black Majesty, we completely demolished\Nthe Northern Wall in Carneades.","カルネアデス北壁
完全に落としましてございます","Carneades North Wall
It is completely dropped",0.2,0.5113776
"What about our losses, Rasputin?",（黒王）ラスプーチン 損害は？,What is Rasportin Damage?,0.2,0.45719895
345 in Kobold advanced guard...,なさる… のですか？,What is ...?,0.1111111111111111,0.10850594
"The damage was not serious,","兵の損害は少なかったですが
竜騎４騎は痛いですな…","There was little damage to soldiers
Ryuki 4 Cow is painful ...",0.125,0.3669508
Of course.,（黒王）当たり前だ,It is natural,0.0,0.124807514
"Goblins, Kobolds, and Dragons\Nare all my brethren.","ゴブリンもコボルトも竜も
全て我が同胞(はらから)だ","Goblins and Cobods and dragons
Everything is my brief",0.21428571428571427,0.67681116
I will save as many as I can.,救える者は 一人残らず救う,Those who can save them remain and save,0.16666666666666666,0.44867766
"You are merciful, Black Majesty.",お優しい黒王様,Gentle black king,0.1111111111111111,0.48229936
Ouch... Ouch...,アア…,Oh ...,0.3333333333333333,0.3403934
Well done. You fought hard.,"（黒王）よいのだ
よく戦ってくれた","good
I fought well",0.25,0.72651595
Next.,次の者,Next person,0.3333333333333333,0.439592
"Inform everybody of the fall\Nof the ""Northern Wall.""",北壁が落ちたこと―,North wall fell-,0.08333333333333333,0.7121404
"Then, those who feared humans","されば今まで
人を恐れていた者どもも―","Until now
People who were afraid of people-",0.07692307692307693,0.6493944
will fill our ranks.,我らの軍勢に はせ参ずるだろう,It will come to our army,0.2222222222222222,0.49256003
"I was going to save humans,",人を救おうとした,I tried to save people,0.3333333333333333,0.64865124
but they rejected me.,だが拒絶された,But it was rejected,0.2857142857142857,0.6194943
"Therefore, I have no choice but to\Nsave demihumans and destroy humans.",人を滅ぼすしかない,I have no choice but to destroy people,0.4,0.6862186
"That is terrifying, Black Majesty.",ならば 人ならざる者を救い―,"If it is a person, salvation of people",0.14285714285714285,0.1578612
Go after the escaped Drifters.,（黒王）逃げた漂流者たちを追え,Follow the drifts that ran away,0.09090909090909093,0.63135254
...and where they will be sent.,"あの導師どもが
彼らをどこに落としたか","That guidance
Where did they drop it",0.15384615384615385,0.18104593
Don't let them unite.,彼らを集結させてはならない,Do not gather them,0.25,0.38604584
No enemy but the Drifters exists before us.,"我らの敵となるものは
漂流者たち以外 存在しない","What is our enemy
There is no other than drifts",0.125,0.82992214
Let me see... What am I going to do?,（義経(よしつね)）僕はどうしようかなあ,) I wonder what to do,0.3076923076923077,0.3345566
I am inexorable...,（黒王）私は不退転,I donate,0.2,0.12170702
"...the annihilation of every\Nsingle human is complete,",人類廃滅の旅は終わらぬ,Traveling of humanity is endless,0.16666666666666666,0.38901797
Stand together!,バカヤロウ！,Bacaya!,0.25,0.33532548
"Don't die on me, you piece of shit!","（菅野(かんの)）止まるんじゃねえ
このバカヤロウ！",") Don't stop
This stupid!",0.2,0.31622198
Pull up... you fuckin' jackass!,くっ… イッテーなバカヤロウ！,Ku ... It's a bad stupid!,0.14285714285714285,0.16656886
What should we do next?,（エルフ）〈どうすればいいんだ〉,<What should I do>,0.3333333333333333,0.41164896
It's too late to talk about that.,ケンカ上等だ コラァ！,Cora that is Kenka etc.,0.15384615384615385,0.07834414
We killed the lord's knight.\NThere is no turning back.,"〈俺達は領主の遣(つか)わした
武官を殺しちまった〉","<We are a lord's incisor 
I killed the weapons>",0.2777777777777778,0.4698141
But those Drifters...!,"〈でもそれは
あのドリフたちが！〉","<But it is
That drife!>",0.18181818181818185,0.2388711
"Also, more than half of the\Nwheat field was burned down.","〈それに麦畑も半分以上
焼けてしまった〉","<And wheat fields or more
Burned>",0.1111111111111111,0.4889812
There's not enough left\Nto pay the tax to the lord.,〈領主に納める税がない〉,<There is no tax to pay for the lord>,0.375,0.7443599
"Even if the lord forgives us,\Nhe will confiscate the whole harvest.","〈奴らは収穫の全部を
持っていくぞ〉","<Those are all in the harvest
I will bring>",0.14285714285714285,0.44914585
We will be unable to feed the village!,〈この村で食う麦がない！〉,<No wheat eating in this village!>,0.125,0.62119484
We have no choice but to rebel.,"〈奴らに殺されるか
飢えて死ぬしかない〉","<Will it be killed by those
I have no choice but to hungry>",0.2777777777777778,0.3471645
"If we don't act now, we'll end up being",〈ほっておいても俺達は〉,"<Even if you leave me, we are>",0.16666666666666666,0.34283683
"killed or dying from hunger, guaranteed!","（シャラ）〈もう
蜂起するしかねぇッ！〉","<anymore
You can only get up!>",0.0625,0.20162408
That's right. We can't take this any longer.,"〈そうだ！　俺たちは
もう我慢ならねぇ〉","<That's it!We are
If you put up already>",0.14285714285714285,0.20837578
Don't be foolish! We don't stand a chance!,"（エルフ）〈馬鹿を言え！
勝ち目なんかあるか！〉","<I can say stupid!
Is there a winning eye!>",0.10526315789473684,0.3626353
"We Nobu Nobu, Yoicchii, Toyo Toyo,","〈コチラノブノブ
ヨイッチー トヨトヨ〉","<Cachy Nobnob
Yoichie Toyotoyo>",0.0,0.6319268
--Hey! What the...?!,"ダメだ 何言ってっか
分かってねえ","What is useless?
Hey",0.3333333333333333,0.24103594
