en_text,jp_text,google_translated,score
I made the fish cake from scratch.,そいつは魚から作った 自家製ちくわの磯辺揚げっす,That guy fried the seaworthy,0.08333333333333333
He used beer in the batter.,衣にビールを使ったのね,I used beer to my clothes,0.18181818181818182
"Alcohol is more volatile than the batter,",アルコールは 水よりも早く揮発するから―,Because alcohol volatilizes earlier than water-,0.16666666666666666
so it becomes light and crispy.,ベタつかない軽い食感になる,Become a light texture that does not stick,0.07142857142857142
"How do you know what he did, Ryouko?",うえ？ 涼子 何で知ってるの？,up?What do you know?,0.45454545454545453
"I saw Yukihira-kun testing his dish at the dorm last night,",ゆうべ 寮で幸平君が 試作しているのを見かけて―,I see Keihei-kun in Yukhe Dormitory-,0.058823529411764705
so I asked for a taste.,ひと口 味見させてもらったの,I was allowed to taste my mouth,0.16666666666666666
I can smell the sea!,びゃう！,Bare!,0.14285714285714285
Wh-Who are you?,だ… 誰？,... Who?,0.16666666666666666
I've added just a bit of mayonnaise and balsamic vinegar as secret ingredients.,隠し味にマヨネーズと バルサミコ酢を―,Hidden taste orange and balsamic vinegar-,0.10526315789473684
You were very meticulous with this dish.,なるほど 細部にまで こだわった仕事ぶりだ,"I see, the first work",0.0
The cod must've been first simmered in stock and seasoning before it was fried.,恐らくこれは だしと調味料で 一度煮てから揚げているな,Perhaps this is a seasoning and simmered from simmering,0.13636363636363635
"That step gave it its soft, flaky texture.",そうすることで ふかふかした柔らかい食感に,"By doing so, it is a soft texture that fluffy",0.3125
"What a pure, mild flavor it has!",透き通るような まろやかな風味,Morent flavor that is transparent,0.07692307692307693
It is like a gentle highlands breeze!,高原に吹く 柔らかな風のよう！,Soft wind that blows in the plateau!,0.06666666666666667
The answer to that question  can be found in the stock.,その答えは だしにある,The answer is not,0.15384615384615385
This is dried tuna stock.,これはマグロ節による だしだ,This is due to tuna clauses,0.3333333333333333
The cod was simmered in stock made from dried tuna and rishiri kelp.,タラを煮た だしはマグロ節と 利尻昆布から引いたものっす,Shooting Tara and I pulled from tuna and Rishiri kelp,0.2777777777777778
"While it is not as rich as bonito stock,  it has a very delicate and elegant umami.",ええ　カツオだしと比べると 淡泊だけど―,"Yeah, it's a palm compared to it?",0.13043478260869565
"Cod also has a light umami,  so the dried tuna is a perfect match.",淡い旨味が特徴のタラは マグロ節との相性もバッチリ！,Tallas characterized by pale taste are also compatible with tuna clauses.,0.125
What a light dish!,何とも軽やかな一品だ,Anyri,0.0
The soup is next!,次は汁物,Next is soup,0.6
It's bacon and onion miso soup!,おお！　ベーコンと玉ねぎの みそ汁か,Oh!Bacon and onion miso soup,0.6666666666666666
"Ah, this too...",おお！　これもだ,Oh!This too,0.2857142857142857
"Combined with the meltingly sweet onions,",玉ねぎの とろりとした甘さも 相まって―,Meet the sweetness of the onion and the sweetness of,0.08333333333333333
it's as though the soup envelops your entire body!,体中を包み込むようだ～！,It seems like wrapping in the body!,0.26666666666666666
"Also, there is a trick  to taking advantage of this bento box.",ちなみに この弁当箱を生かす スープの裏技がありまして―,"By the way, there is a trick for soup that utilizes this lunch box-",0.2608695652173913
"Just by putting the stock, ingredients, and seasonings in the container,",保温容器に だし 食材 調味料を 放り込んでおくだけで―,"In the heat retention container, let's arrange food seasonings-",0.2222222222222222
you can have a sweet soup a few hours later.  The vegetables will be cooked through.,数時間後には 野菜に じっくり火が入った―,"After a few hours, a fire was carefully incubated for vegetables-",0.125
"Today, there won't be any time delay,  so I've cooked the ingredients already.",ハッ　今日はすぐ食べるから 火を通してあるけどな,Ha Today is immediately eating,0.047619047619047616
You know a lot about bentos.,詳しいのね お弁当のこと いろいろと,A detailed thing about a lunch box,0.18181818181818182
Sure. I've made them at my family's diner.,まあな　実家の定食屋でも 作ったことがあるし,I have made it even in a good-looking restaurant,0.1111111111111111
"But that's not enough, Yukihira-kun.",でもダメよ 幸平君,But Yukiya Keiro,0.1
Your efforts are all too conventional.,どの工夫も普通すぎ,Which no needs are too common,0.18181818181818182
Even bentos should be full  of spectacular surprises.,お弁当といえど 華やかな驚きに 満ちた品でなくっちゃ,"Even if it is a lunch box, it is not full of glamorous surprises",0.2222222222222222
"Yeah, yours did look really tasty.",確かにお前の すげえうまそうだったよなぁ,Certainly it was so good for you,0.0
But was your dish really amazing as a bento?,だけどさ お前の品って ちゃんと弁当として すごいわけ？,"However, is it a lunch box and as a lunch box?",0.17647058823529413
One of my diner's regulars  was a granny called Kiyo-san.,うちの常連に キヨさんっていう ばあちゃんがいたんだ,There was a grandma called Mr. Kiyo to our regulars,0.2222222222222222
"She came almost every day,",毎日のように来てくれてたのに―,I came to come every day-,0.2
"but one day, she hurt her back and couldn't come.",ある日 腰を痛めて 来られなくなっちまってさぁ,One day I can not get my back room,0.15789473684210525
"Souma-chan, isn't your diner busy right now?",創真ちゃん お店が忙しい時間じゃ…,It is time for Makoto-chan shop ...,0.0625
You came here just to deliver this?,わざわざ届けて…,I will deliver it ...,0.08333333333333333
"The diner was super empty,  so I made this for you.",“店がメチャクチャ べらぼーに ヒマだったから作ってきた”,"""I've made it because the store was a Mechakha Berabo""",0.18181818181818182
Eat it up and get better!,“ごはんを食べる前に のりをめくってみて！”,"""Let's try to make it before eating rice!""",0.11764705882352941
Now you're going to taste what  I was trying to deliver...,あの日 俺が弁当箱で 届けようとしたもの…,That day I tried to deliver in a lunch box ...,0.21052631578947367
in that bento box back then.,お前も味わってけよ,Taste you,0.0
The flavors... and what lies beyond!,おいしさと その先にあるものを,What is delicious and ahead,0.18181818181818182
I-Is this...,こ… これが…,This ... This is ...,0.5
"Nonetheless, I must try this.",何とも面妖 だが 食べずにはおれん,"Anyway, it's a face, but I can not eat it",0.125
Knock on wood!,どううばあ！,What's wrong!,0.14285714285714285
It feels like salmon roe  bursting in your mouth!,イクラのような食感が はじける～！,Escra's texture is brought about!,0.0625
What gushes forth  from within is the umami of nori!,中から しみ出すのは のりの旨味だぁ～！,It is the taste of the lip out from inside!,0.3125
The nori's salty umami goodness bursts forth to coat each grain of rice.,はじけた のりの うまじょっぱさが―,Belly-ta no は は さ -,0.0
I can't stand it! it's addicting!,たまらん！ 病みつきになりそうだぁ,Baran!It seems to be sick,0.15384615384615385
You made those spheres  by extracting the nori's umami,それは のりの旨味を 抽出し―,Extract the taste of the lion-,0.07142857142857142
and adding sodium alginate  and potassium chloride.,アルギン酸ナトリウムと 塩化カルシウムによって―,Sodium alginate and calcium chloride-,0.3333333333333333
"The other day, Isshiki-senpai invited me to help out at a kids' cooking class.",こないださぁ 一色先輩に誘われて―,I'm not going to be invited to one color senior-,0.08
"At the end of class,  they gave me snacks and stuff.",最後にお菓子とかを もらったんだよなぁ,"Lastly, I got a sweets and something",0.10526315789473684
One of the snacks  reminded me of something...,その中の１つを見て 思い出したんだ,I saw one of them and remembered,0.15384615384615385
"Pop-A- Spheres when i was a kid, i'd tried one of these.",ガキの頃 俺も試したことがあったなってね,"When I was in Gaki, I have also tried it",0.2631578947368421
This is one of those so-called educational snacks.,こいつは いわゆる 知育菓子の１つ,This guy is one of the so-called educational confectioners,0.5
It's a snack that lets you make artificial fish roe.,人工イクラ作りを 体験できるってやつだ,It is a guy who can experience artificial cockra,0.16666666666666666
I was really into it as a kid.,子供の頃 ハマってさぁ いろいろ試したんだよ,"When I was a child, I tried variously",0.21428571428571427
"Wow, that's cool.",うっは！　面白えなぁ,Uh!It is funny,0.0
But don't ever serve that at our diner.,でも店じゃ出すなよ 絶対,But don't get out the store absolute,0.2
These black beads are nori umami bombs,この黒い粒は 味つけのりを 俺なりに進化させた―,This black grain evolved to me for the seasoning.,0.0625
that I made from seasoned nori.,のりの旨味爆弾ってわけだ,It is a good taste bomb,0.0
He thought of a molecular gastronomy  technique from a cheap candy product?,分子料理のエッセンスを 駄菓子から思いつくとは,When I come up with a sweet eagle encapsulation,0.05
There's something else in the rice...,ん？　ごはんの中に何やら…,Yeah?Somehow in rice ...,0.2727272727272727
It's dried tuna simmered down in soy sauce!,マグロ節で作った佃煮だ,Boiled boiled in tuna,0.18181818181818182
It was a four-layer dish!,四重構造になっておったかぁ,Did you have a quadruple structure?,0.08333333333333333
"If Nakiri Alice's dish was  a meticulously-arranged jewel box,",薙切アリスの品が整然としつらえた 宝石箱だとすれば―,If it is a jewel box where the goods of the alice are ordered in order-,0.23809523809523808
this nori bento is a treasure box full of marvels waiting to be discovered!,この のり弁当は さながら発掘を楽しむ宝箱！,This treasure chest to enjoy excavation while saying this lunch box!,0.23809523809523808
My temari bento even included a finishing dish: the sea bream chazuke!,私の手まり弁当には 締めのタイ茶漬けまでついていたの,My hand launched to the tight tanka pickled,0.1
The overall taste quality was higher in mine—,総合的な おいしさは 私のお弁当のほうが…,The overall taste is my lunch box ...,0.23076923076923078
There's yet another compartment under the very first lid.,一番上の蓋の裏 もう１つ 容器を仕込んであるっす,Back of the top lid Another one container is charged,0.16666666666666666
Pour it over the piping hot rice and dig in.,こいつをほかほかごはんに かけていただく,You will be able to apply this guy to other rice,0.05
...it's a whole new level of flavor!,また格別の旨味…,Also exceptional taste ...,0.07692307692307693
"They're eating like they're really having fun,",薙切アリスの時とは 打って変わって―,It has changed and changed from the time of alice.,0.0
unlike when they were eating Nakiri Alice's dish.,何か すげえ楽しそうに 食ってるなぁ,Something is very enjoyable,0.0
"Are you trying to make the point that bentos should contain ""heart""?",幸平君　お弁当に詰めるべきは 心だとでも言うつもりかしら,I'm going to say that I should be packed with Keiro-kun's lunch box,0.11538461538461539
"What's important is the flavor, isn't it?",大事なのは 美味であるかどうかでしょう？,Whether the important thing is delicious?,0.3076923076923077
"It's not about that, Alice.",否！　精神論ではないな アリス,no!It is not a mental argument Alice,0.21428571428571427
"Alice, your bento took advantage of the cold.",アリス お前の弁当は 冷気を生かしたものだったなぁ,Alice your lunch box made a use of cold air,0.25
"Yes, because bentos should be chilled.",ええ　だってお弁当は 冷めるものですもの,"Yeah, the lunch box is cold",0.07142857142857142
Yukihira Souma didn't get fixated like that.,幸平創真は そのようには 決めつけなかったぞ,Keihei Society did not decide that way,0.14285714285714285
then filled it with entertainment  whose flavor was enhanced by warmth.,温かさで おいしさを生かす エンターテインメントを詰め込んだ,Stuffed entertainment that utilizes delicious taste with warmth,0.17647058823529413
That's what this bento is.,それが この弁当だ,That's this lunch,0.375
"Of course, your dish  was delicious in the extreme.",もちろん お前の品は 極めて美味だった,Of course your goods were extremely delicious,0.2857142857142857
But wouldn't you say that you could've served the same dish,だが 例えば寿司対決であっても 同じ品を出したのではないか？,"But, for example, even if it was a sushi confrontation?",0.043478260869565216
There are flavors that can only be communicated through bento.,弁当だからこそ 伝えられる おいしさ,The taste that can be transmitted because it is a lunch box,0.15
There are creative techniques you can devise to advance bento culture.,弁当文化を進歩させる工夫,Devices to advancene the lunch culture,0.125
Bentos can be fun  and innovative in their own way.,弁当としての楽しさや新しさ,Fun and newness as a lunch,0.13333333333333333
Did your dish capture any of that?,お前の料理には それがあっただろうか,Was it for your food?,0.16666666666666666
"Well, sure... but what's important is the flavor.",まあでも 大事なのは うまいかどうか,"Well, whether it is good",0.2
I don't disagree with that.,そこに関しちゃ異論はないぜ,There is no objection to there,0.0
Please take me there now!,今すぐ連れて行って！ お願い！,Take it now!Please!,0.5714285714285714
What's cutting-edge... the most advanced...,最新 先鋭…,Latest sharpness ...,0.1111111111111111
"I must gain weapons that are mine alone, so that I won't lose to Erina.",えりなに負けない私だけの武器を,Erina I can not lose my only weapons,0.2
I can't lose to anyone...,えりなに… 勝つまで 誰にも… 負けられないのに…,Eina ... Everyone to win ... I can not lose ...,0.3333333333333333
Bring me the brush!,筆を持てい！,Have a brush!,0.2857142857142857
It's so warm.,あったかい…,hot…,0.0
"Round one, match one!",ああ～！,Oh ~!,0.14285714285714285
Yukihira  Souma,幸平創真とする！,Keiro Keiro!,0.0
"Yukihira, you're really interesting.",アキラ)幸平… お前 ほんと面白えよ,Akira) Yukiya ... I'm really interesting,0.15384615384615385
The second match is about to begin.,間もなく第二試合です　準備を,Be sure to prepare for a second game,0.14285714285714285
Charm for  Academic Success it's my turn next!,次は 私の番！,Next is my turn!,0.36363636363636365
