en_text,jp_text,google_translated,score,semantic_score
We're not talking about your relationship with Yuuta here.,今はおめえと悠太の話してんじゃねえ,Now you're talking about Yuta,0.21428571428571427,0.6777765
"Oh, that reminds me.",あっ　そうそう　実は昨日さ,"Oh yesterday, yesterday",0.2857142857142857,0.350614
Could any of you have taken my dictionary out of my locker?,語辞典誰か俺のロッカーから持っていかなかった,Word dictionary Someone did not have from my locker,0.25,0.7528684
You guys seemed awfully interested just now.,すごい食いついたね今,It was a great food,0.0,0.15924798
I might as well ask since I have the opportunity.,悠太　この際だからはっきり聞くけど,I hear clearly because I'm sorry,0.06666666666666668,0.065562405
Could someone have taken your dictionary?,語辞典誰かに勝手に持っていたの???,Dictionary Dictionary Did you have anyone???,0.3,0.7324837
But the biggest reason...,でも 一番の原因はこの音のせいだ,But the most cause is because of this sound,0.16666666666666666,0.43712214
Is Yuutan really not going to tell us?,あーあ　ゆうたん本当に言わないつもりかな,"Oh, I'm going to say that I really don't say",0.17647058823529413,0.27644157
Maybe he rejected her when she asked him out.,もしかして告白された時に断ったからかな,I wonder if it was decided when it was confessed,0.05882352941176471,0.23371346
Who would ever turn down a girl who confessed to you?,女の子から告白されて断るなんて,It is confessed from the girl,0.13333333333333333,0.502736
"Actually, um...",あ えーっとですね,"Oh, it's delicious",0.125,0.25953028
I can't go home with you guys today.,実は今日は一緒に帰れないっていうか,"In fact, I can not go back today",0.1875,0.562197
"Well, then. Shall we go?",では皆さん帰りましょうか,So let's go back to everyone,0.07142857142857142,0.39143342
See you later.,じゃ　お先に,Then before,0.0,0.3370895
Not at all.,ぜ　全然,At all,0.5,0.7868218
Wh-What? We're going to follow them?,ええ？　尾行するんですか,Yes?Do you go out,0.07692307692307693,0.14250441
"Now, let's...",よーし　いざ出じ…,Good morning ...,0.14285714285714285,0.3650413
"You, too. you can't just walk out in the open like that.",お前も　なんだその堂々とした足取りは,You are also doing that,0.1176470588235294,0.23826112
What are we gonna do? We lost them.,どうするんだよ　見失ったぞ,What do you do? I lost my sight,0.2857142857142857,0.3859085
"Shun, you're curious, too?",春も気になるんだね,I'm worried about spring,0.0,0.07806944
"We need to do this properly, or we'll be found out.",押すな　だからまじめに尾行しろ,"Don't push it, so seriously",0.1111111111111111,0.12520821
They must have nothing else to do.,暇だな　あの人たちも,Those who are free,0.0,0.22509943
Are you tired from the heat?,もしかして熱くてばてた,It was hot,0.0,0.3342463
Do you want to go somewhere?,どっか寄ってく,Suddenly,0.0,0.14479369
How about the bookstore?,じゃ　本屋さんに,So to a bookstore,0.125,0.712229
"Let's do that, then.",ん　じゃ　そうしよう,Let's do it,0.375,0.6326391
Where's the closest one?,ここから一番近いのはどこかな,Somewhere to the closest from here,0.2,0.7226511
When he asked if I wanted to go somewhere...,今の寄ってくって　もしかして,Even if I'm going to come,0.21428571428571427,0.31546456
Come back!  Don't go over there!,戻ってこーい　そっちは行っちゃダメだ,Back It's no good,0.08333333333333333,0.2855875
Is there something you wanna get here?,ほしいのあった,I wanted,0.0,0.39697546
Don't you hate getting the top one?,一番上のって嫌じゃない,I do not hate the top,0.3636363636363637,0.7705942
My brother has some strange habits.,弟なんかすごいよ,My brother is amazing,0.2222222222222222,0.4652193
"If there's only one copy left,  he'll go to another store.",１冊しか置いてなかったら他の店行くことあるもん,"If you have not put it only one book, you have other stores",0.17391304347826084,0.5822289
"Heh, I'm sure you don't care about that, though.",って　だからなんだって話ですが,It is a story because,0.0,0.1160212
Cracks can form so easily.,ひびが入るのはたやすいさ,It is easy to get cracked,0.0,0.7531187
"Well, it is Yuuta, after all...",まあ　悠太だからな,Well because it is Yuta,0.3,0.68820274
"So, which one of you did that?",おい　どっちだ,Hey,0.0,0.1665999
"Shun, how rude.",春のおてんば,Spring,0.0,0.077414766
"You shouldn't do that, Shun-chan.",ダメだよ　春ちゃん,It is no good Spring-chan,0.0,0.35758108
How long are they going to follow me?,あの人たちどこまでついて来るんだろう,Whatever you come to that person,0.07142857142857142,0.15684596
I end up reading all day when we don't have school.,うん 休みの日はなんかいつも本読んでばかりで,The day of the holiday is always ready to read,0.047619047619047616,0.46449187
"Listen to CDs, go shopping with my brother,",CD聞くか　弟の買い物付き合うか,Do you want to hear your CD or buy a brother?,0.10526315789473684,0.5945821
watch my brother play video games...,弟がゲームしてるのを後ろから見てるか,Do your brother look at the game from behind?,0.0625,0.47884664
All I do is read.,私も本ばっかりだよ,I'm just a book,0.1,0.5047482
You have something that you love doing.,いいじゃん　ちゃんと好きなことがあって,There is a good thing and I like it,0.0,0.42859605
"Unlike Yuuki, I don't really have anything like that.",俺祐希と違って　そういうのないし,"Unlike Yuki, no such thing",0.125,0.5048359
"I said that I listen to CDs, but I only have the one I bought because I liked the cover.",CD聞くって言っても　ジャケ買いした一枚しかないし,"If you say that you want to hear a CD, there is only one piece you bought",0.2222222222222222,0.6594337
"It's not even that great, so I don't listen to it much.",それも割と好きってくらいだから　あんまり聞かないし,I don't like it because I like that too,0.2777777777777778,0.39213142
I have a bunch that I've only read once.,読み返さないやつもいっぱいあるし,There are a lot of guys who do not read,0.1111111111111111,0.51586986
And I don't think it's bad to only own one CD.,それにCD一枚しかないからって　悪いことなんてないと思う,I think that there is only one CD for that,0.2777777777777778,0.6334753
"Oh, I'm sorry. I just babbled on...",ごめん　なんか私一人で,Sorry I'm alone,0.2727272727272727,0.3327675
Sorry!,ごめん,sorry,0.5,0.8376812
I'll... lend you that CD sometime.,今度そのCD貸し　ます,I will lend that CD next time,0.3333333333333333,0.86792004
"Come on, Shun-chan. You should also write a text that we can send to Yuutan!",ほら　春ちゃんもゆうたんに送るメール準備して,Haruna-chan also prepares for emails sent to Yutan,0.08333333333333333,0.5690285
What? Let's not do this.,ええ　やめましょうよ,Let's stop,0.2222222222222222,0.47176155
"Yuuta always has his phone on silent,",悠太いつもマナーモードにしてるから,Because I always put in the manners mode,0.06666666666666668,0.22374743
so he'll just ignore any messages we send him.,いくら送っても無視されるだけだよ,It is only ignored even if you send it,0.05555555555555555,0.47207963
Then the text bombing plan won't work!,メール波状攻撃作戦はダメかー,Email wavy attack operation is no good,0.0,0.29412624
"The enemy's a tough one, Squadsman Shun-chan!",敵は手強いぞ　春ちゃん隊員,Enemy is a handful Spring-chan member,0.14285714285714285,0.6036989
"It's pretty cold of him to not tell us,",なにも言ってもらえなかったのも,I did not say anything,0.06666666666666668,0.29376817
"What? But if he doesn't, why would he go out with her?",でもじゃなきゃ告白OKなんかしないんじゃ,But I have to confess OK,0.05263157894736842,0.07740583
"Come on! Even if he doesn't like her,  there are other reasons to go out with her!",いやいや　あるでしょう,It will be no longer,0.0,-0.10272983
What are you doing with your hands?,その手は一体,The hand is integral,0.0,0.46009555
"Hush, you really are bothering people.",シ　本当ご迷惑だから,Because it is a trouble,0.0,0.27967346
You should at least walk her home!,そこはお前送ってけよ,Please send it there,0.0,0.047717735
Such a waste!,あっ　もったいない　バクッ,There is no problem,0.0,0.15465705
Hold the other side.,そっち持って,I have it,0.0,0.116561756
I felt relieved when I heard his voice.,その声にほっとしました,I was relieved to the voice,0.2727272727272727,0.82641315
But also a bit nervous.,そして　ドキドキしました,And I was thrilled,0.0,0.28425625
But I never planned on confessing to him.,でも　告白しようとかそんなのは全然なくて,But I will not be confessed at all,0.13333333333333333,0.67008895
You finally asked him out?  I was wondering when you would.,あ　やっと聞いてくれた,I finally heard me,0.14285714285714285,0.19160281
We went out for tea the other day.,この前一緒にお茶したりしたよ,I had a cup of tea together,0.06666666666666668,0.72137076
"What? But Takahashi,  you're terrible at making conversation.",ええ　でも高橋しゃべるの全然ダメじゃん,"Yeah, I can not talk at all to Takahashi",0.15789473684210525,0.805269
You have to try to talk to him.,がんばって話さないとダメだよ,"If you don't speak and talk, it is useless",0.125,0.18071993
"It's a bit like a ballad, but I like it.",バラードっぽいけど　俺は結構好き,It looks like a ballad but I like it quite,0.5,0.9143396
"What? Yeah, the sixth track...",６曲目が　まあ,The sixth song is,0.2,0.68839866
I'm so sorry! I'll buy you a new one. I'm sorry!,ごめんなさい　弁償します,I'm sorry I'm sorry,0.25,0.47671202
Sorry I kept you waiting.,お待たせ　遅くなってごめんなさい,Sorry to keep waiting late,0.2222222222222222,0.67914885
Don't sweat it. what about your friends?,友達は,Friends,0.1,0.5538685
"Oh, they've already gone home.",うん　今日はもう皆帰ったから,"Yeah, I came home already today",0.25,0.5223847
"Everything's going smoothly, Squadsman Shun-chan.",順調のようですね　春ちゃん隊員,It looks good,0.0,0.21885163
The CD...,CDさ,Cd,0.3333333333333333,0.74132997
"Jeez, I never thought Takahashi would pull this off.",あーあ　でもまさか高橋がうまくいくなんてね,"Oh, I'm sorry Takahashi works well",0.1875,0.73012275
"I was convinced he'd turn her down, too.",でもあたしも思ってたんたな,But I thought I was thinking,0.14285714285714285,0.2093729
Let's wait a bit before we go.,もうちょっとしてから帰ろうか,Let's go back after a little more,0.3076923076923077,0.47157398
That was when I realized...,その時気づきました,I was healed,0.2857142857142857,0.14988266
Why? Let's go.,なんで　帰ろう,Why let's go back,0.5714285714285714,0.6163442
I could barely keep up with them.,皆について行くのがやっとで,I'm finally going to go to everyone,0.07142857142857142,0.18500564
Just tell him how you feel.,告白しちゃいなってば,If you confess,0.1111111111111111,0.17982364
I didn't want them to hate me.,嫌われたくなくて,I do not want to hate,0.3636363636363637,0.6330492
"Thank you for not rejecting me, and the rest of it...",振らないでいてくれたり,Do not shake,0.06666666666666668,0.1310039
"But even though you might think this is pathetic, I just can't break away from them.",だけどね　情けないと思うかもしれないけど,But I may not think that I can not,0.13043478260869565,0.28907728
I'm scared of being alone.,やっぱり怖いし　一人になるのとか,After all it is scary and it becomes one person,0.0,0.46385148
"Besides, there are times when I have fun being with them.",それに一緒にいて楽しいって思う瞬間だってちゃんとあるの,"Besides, it's a moment I think it's fun",0.2222222222222222,0.49826637
You don't need to force yourself away from them.,無理に頑張って離れなくても,I can not help but do my best,0.05555555555555555,0.26124877
"If you don't dislike them, you should stay with them.",皆のこと嫌いじゃないから,Because I do not dislike everyone,0.13333333333333333,0.51776755
I think it grew on me.,あのCD　俺　前より好きになってると思う,That CD I think I love it than before,0.25,0.30343276
"I wouldn't say I love it yet, though.",まだ大好きまではいってないけど,I'm not going to love it yet,0.2857142857142857,0.7271059
"I think if you change a little,",高橋さんが少し変われば,If Mr. Takahashi changes a little,0.2727272727272727,0.439716
you might have more fun with your friends.,友達と一緒にいるのがもっと楽しくなるかもしれないし,It may be more fun to be with your friends,0.38461538461538464,0.8837394
You might even grow to like them.,好きになるかもしれないし,May be like,0.1,0.2814576
I think it'd be nice if that happened.,そうなるといいよねって,It is good to do so,0.06666666666666668,0.21112733
"I just keep saying ""I think, I think...""",思うだけかよって感じですが,It feels like it just thinks,0.07692307692307693,0.56192505
Sorry.,すみません,excuse me,0.0,0.39722016
"Oh, um, no need! I have my own.",いいえ　その　自分のあるんで,"No, there's my own",0.3076923076923077,0.5027677
"Because he couldn't handle the silence, obviously.",沈黙に耐えかねたに決まってるじゃん,It is decided to endure silence,0.06666666666666668,0.47391242
Love's not that simple.,そんな簡単じゃないよ　恋は,"It's not easy, love",0.3333333333333333,0.7374372
Where'd that come from?,なによ　それ,That,0.16666666666666666,0.18768293
"But is the coolness of autumn answering the hearts of those who have been rejected, perhaps?",しかし　この秋の涼しさは,But this autumn coolness is,0.2352941176470588,0.5839681
"Well, this wouldn't have happened",まあ　俺らに内緒にしなければ,"Well, if we do not fit together",0.15384615384615385,0.34021991
if you hadn't kept it secret from us.,こんなことにもならなかったはずだよ,It should not be such a thing,0.0625,0.12891549
Remember that!,そこ　肝に銘じておくように,To keep in mind,0.0,0.20050852
I'll buy you some juice to make up for it.,じゃ　お詫びにジュース奢ってあげるよ,I apologize for juice,0.2307692307692308,0.53552127
W-What?,皆で回して飲んでね,Turn and drink everyone,0.0,0.13763149
"Hey... hey, i almost experienced my first backache just now.",お兄ちゃんこの年でぎっくり腰デビューするとこだったよ,My brother was a bit of a hip debut in this year,0.045454545454545456,0.1249045
Who cares? It's a date.,いいじゃん　デート　デート,Good Date Date,0.1111111111111111,0.48505834
But the biggest reason is because of this sound.,でも一番の原因は,But the most cause,0.16666666666666666,0.43905744
"It pains me to be such a crybaby,",僕は泣き虫で　悔しくて,I'm sorry for the crying insect,0.0,0.4513521
but I want to tell you my feelings right now,だけどあなたに今伝えたいんだ,But I really want to grant you,0.4166666666666667,0.33914906
"There you stand, silently gazing at me",ただまっすぐに僕を見つめる,Staring me just soon,0.09090909090909093,0.55714715
Giving me the chance to answer you and the strength and tenderness in your eyes,強くて優しいその瞳に応えるために,To meet strong and gentle eyes,0.1875,0.5425199
you taught me about what I lost sight of,いつしか見失ってた,I lost my sight,0.3,0.639808
that was most important to me,そっとあなたが教えてくれた,Gently taught me,0.125,0.23995517
I have no doubts about that,たしかにそう思えるから,Because I think so,0.1111111111111111,0.30428457
I hated how weak I was,僕は弱虫で　嫌だった,I was disgusted with 弱,0.25,0.2964921
but I will continue to become stronger,だけどもっともっと強くなるから,But it will be more stronger,0.3,0.6024946
I will be someone who could protect you and me both,あなたのことを守れるような僕になるから,Because I will be able to protect you,0.35714285714285715,0.6670169
