en_text,jp_text,google_translated,score,semantic_score
What's wrong with him?,〈 誰が言ったのかは知らないけど〉,<I do not know who said what you said>,0.06666666666666668,-0.021779152
Dunno.  Some sort of disease?,〈恋愛は全ての活力源だって 聞いたことがある〉,<Love has heard that all vitality sources have been heard>,0.0,0.0011334899
From the start of the day,〈全ての意欲にあふれている〉,<It is full of all motivation>,0.08333333333333333,0.26184815
"Till the end, you're by my side every day is like this when you're here",ああ　今日の空は何て美しいんだ,Oh today's sky is beautiful,0.047619047619047616,0.390783
And so I clung onto your left arm,さあ　何かの病気じゃない？,"Well, isn't it sick?",0.0,0.12930375
I've been counting on my fingers the days until we meet again,・～,· ~,0.0,0.08473005
"So this is what they mean when they say, ""Even the world seems to change"".",〈フフッ　世界が変わって見えるとは こういうことなのかな〉,<It is like this if the world looks changed and it is like this>,0.15384615384615385,0.621832
Did something good happen?,何か　いいことでもあった？ ヘヘヘ…　いや～,Is it something good?Hehehe ... No ~,0.2727272727272727,0.29863206
"Not really! looking at you, it must be something pretty incredible.",その様子からすると　相当 素敵なことがあったみたいね,It seems that there was considerable wonderful thing when it comes from that,0.04166666666666666,0.35361382
Could it be...,ええ もしかして…,Yes ...,0.2,0.39554307
Something to do with love?,恋愛がらみかしら？ 分かっちゃいますか？,Love Masa?Do you know?,0.3333333333333333,0.35969302
"I am a teacher, after all.",だてに教師やってないわよ あら,I'm not teaching inside,0.08333333333333333,0.5387571
Oh?  How rare to see the two of you together.,珍しい組み合わせ 純一に何か　お説教ですか？,Unusual combinations are you sermon?,0.125,0.15233585
We were talking about how spring has come for Tachibana-kun.,フフッ　違うわよ　橘君に 春が来たって話をしていたの,Fuhva I'm talking about Tachibana and I was talking and talking,0.1176470588235294,0.6166538
What's that supposed to mean?,えッ　何それ？ 何よ　あんた,How is it?What a,0.18181818181818185,0.19071266
"If that's the case, you should've told me about it first.",それならそうと　まず この私に報告しなさいよ,"If so, please report this to me first",0.2,0.33618975
"Spring hits you first, and now him...",あっちもこっちも 春づいちゃってさ,I'm also tired of spring again,0.06666666666666668,0.5087983
Oh?  Did spring also come for Tanaka-san?,・あら もしかして田中さんにも春が？,"· Oh, there is also spring for Tanaka too?",0.35714285714285715,0.85387594
"Ah, I'm sorry.",薫～ あッ　ゴメンゴメン　今のなし,~ Imagomen Gommen Now Now,0.0,0.081112854
"Love plays a major role in one's development, doesn't it?",恋愛って人を成長させる 大事な要素だよね,It is an important element that love people grow,0.09523809523809523,0.5126191
It's like an essential nutrient.,必要不可欠な栄養素というか,It is an essential nutrient,0.5,0.9008342
