en_text,jp_text,google_translated,score,semantic_score
That's the you I idolized.,僕は　そんな君に憧れてたんだ。,I was in love with you.,0.2727272727272727,0.23183715
"Hey, Shoji... What's up?",おう　庄次か。どうした？→,"Oh, is it?What happened?→",0.2307692307692308,0.288942
What? Come to school?,あ？学校に来い？ フフ…。,a?Come to school?Fufu ....,0.4444444444444444,0.658676
Oh! There's a fight?,ほお！ケンカか！,cheek!Kena!,0.1111111111111111,0.30182728
"Well, let's see what the 6  Holy Knights are made of.",さて　六騎聖が どれほどの者か見物だな。,"Well, how is the six-sacred sacred people?",0.15,0.5842194
At first I simply looked up to you.,はじめは　ただの憧れだった。,The beginning was just a longing.,0.06666666666666668,0.26968434
"Oga Tatsumi: At the time 13 years old,  a first year at Katata Middle School.",男鹿辰巳　当時１３歳 硬田中学１年生。,Oga Hatsuya At the time of 13 years old Hydra Junior High School.,0.4090909090909091,0.61785495
The nasty looks he gave kept getting  him tangled up with the upperclassmen.,その目つきの悪さから 先輩たちに　からまれ続け→,Continue to the seniors from the badness of the eyes →,0.047619047619047616,0.26965466
And he returned the favor two-fold...,その全てを返り討ち。,Returns all of them.,0.0,0.2118952
The nickname they gave  him: The Rampaging Ogre.,ついた　あだ名が アバレオーガ。→,The nickname is Avaroga.→,0.18181818181818185,0.3586062
"At the time, his unbending will  was so brilliant, it blinded me.",何者にも屈さない彼の態度は→,His attitude that does not give up with someone →,0.043478260869565216,0.21459214
Don't brag about that. it's true that being together with  him didn't make you stronger.,実際　彼らといても 強くなることはなかった。→,"In fact, they did not get stronger.→",0.04166666666666666,0.4042032
Hoping for the day I could become  strong enough to stand beside him.,いつか強くなって 彼の隣に立つ　その日を…。→,Someday it gets stronger next to him ....→,0.09523809523809523,0.53847444
Until that incident...,あの事件があるまでは…。,Until that incident ....,0.8,0.9957717
As I thought... You're using that technique.,やっぱり　あなたのその技は…。,After all your skill is ....,0.13333333333333333,0.3335437
That was merely a taste of my power.,まだまだ僕の力は こんなもんじゃないですから。,My power is not like this.,0.2307692307692308,0.5136636
This is a fight between me and him!,これは彼と僕との勝負だ…。,This is a match with him and me ....,0.4615384615384616,0.60345894
"That stance, and the blow from before...",《この構え…そして さっきのあの一撃→,"""This hand ... And that one blow →",0.2857142857142857,0.46063668
It's a super-close-range martial  art form that originated in China.,超近接戦闘を主とした 中国発祥の武術→,"Martial Arts of China Mainly, Mainly in Ultra-Continued Battle →",0.15789473684210525,0.68450445
"It uses a special foot-planting  power called ""keiryoku"",",「勁力」と呼ばれる独特の 震脚動作を利用し→,"Use a unique tremor act called ""overlapping"" →",0.2352941176470588,0.1020204
in order to push each punch  to its utmost limit of power.,一撃の威力を極限まで 追求した拳。→,A fist that pursued the power of the blow to the limit.→,0.15789473684210525,0.5260152
It's even said to be used  by the Chinese military.,中国では軍隊でも 用いられているという…》,It is also used by army in China ...,0.16666666666666666,0.86941636
"But, why is it...? I feel like  there's something more...",《でも　なんだろう それだけじゃないような…》,"""But it's not enough ...""",0.2222222222222222,0.29798898
H-Hey!,マーッ！マママーッ！！ ンマッ！,Mark!Mamamak!!!,0.25,0.24819005
It'll be fine. Believe in him.,大丈夫だから　信じなさい。 マッ！,I believe because it is okay.Ma!,0.15384615384615385,0.11588568
That's right. It doesn't matter  what martial arts he's facing.,《そうよ…どんな武術だって 関係ない。あいつは負けない》,"""Yeah ... What martial arts don't matter.I do not lose",0.2,0.5476744
He isn't going to lose. sorry about getting in the way.,邪魔して　悪かったわね。,It was bad to disturb you.,0.1111111111111111,0.06444431
Seems you're pretty trusted.,ずいぶん信頼されているんだね。 うらやましい…。,It is very trusted.Ura and bad ....,0.07692307692307693,0.5464156
"Well, I'll continue, but all that's  left is the finishing blow.",まあ　でも続けると言っても 後は　とどめをさすだけですから。,"Even if you say it will continue, you just want to stay.",0.12,0.39318663
Perhaps it's really those two over  there who you should worry about.,本当に手を貸すべきなのは あっちの２人でしょうね…。 えっ？,It is only one of these things that should be lent a hand.eh?,0.07692307692307693,0.20908475
What?! You didn't mean this school?,あん？ 学校って　こっちじゃね～の！？,sweet bean?He is a school!?,0.21428571428571427,0.4260302
Give me a heads up or something!,先に言えよ。,I can say earlier.,0.0,0.25232938
Yo... Looks like you people are livin' it up.,よぉ。 盛り上がってんじゃね～か。,.It's exciting ~?,0.0,0.21136557
He's alive?,神崎さん！ 生きてたのか！ 殺しちゃダメですよ～。,Mr. Kanzaki!Were you alive!It is no good to kill ~.,0.05882352941176471,0.30695513
Don't go killing him off!,けっ…しぶて～野郎だ。,Ke ... Hiro-Bastard.,0.0,0.24158435
"Stand up, you.",立てよ　コラ。オレのケンカは まだ終わってね～ぞ。,I will stand.My Kenka is overchy.,0.09090909090909093,0.4210785
"Hey, your grip is loose.",おい　ゆるんでるぜ。 あぁ？,Hey heels.Ahh?,0.1111111111111111,0.19370389
"My, my... Although it's not  my style to fight for real...",やれやれ　本気とか キャラじゃないんだけど…。,I'm not serious and not a character ....,0.10526315789473684,0.29190418
"Hey, what's wrong? You scared?",オラ　どうした？ びびってんのか？,What happened to Oura?Is it stupid?,0.14285714285714285,0.23943143
Get on with it and come at me!,さっさと　かかってこいや こらっ！,It takes a long time!,0.15384615384615385,0.25896472
I'll punch you all the way out to Saturn!,土星あたりまで ぶっとばしてやるからよ！,I will do it up to Saturn!,0.26666666666666666,0.6990778
He punched him!,なぐった～っ！！,It's full!!,0.14285714285714285,0.21391577
How cruel... is he a demon?,《鬼か…》 《ヒドイな…》,"""Demon ..."" ""Hidoi ...""",0.18181818181818185,0.47055817
"That was cruel of him. sorry, but this is my fight now.",ワリィな。こいつはもう オレのケンカだ！,Warie.This guy is already a fight of me!,0.15,0.35906768
It was the right decision.,正しい判断だ。 彼はもう戦える状態じゃない。,It is the right judgment.He is not a state that can fight anymore.,0.26666666666666666,0.4285885
"If he went any further, I wouldn't  be able to guarantee he would live.",これ以上やれば 命の保証はなかった。そうだろ？,"If you do more than this, there was no guarantee of life.That's right?",0.10714285714285714,0.480808
"Oga, could that be the  reason you punched him out?",《男鹿…もしかして そのために殴りとばしたの？→,"""Oga ... Did you hit it for that purpose?→",0.2,0.525202
In order to prevent Kanzaki  and Miki from fighting...,神崎と三木を戦わせないために》,"To not fight Kanzaki and Miki """,0.3076923076923077,0.88420635
"No, not at all. He was just in the way.",いや　全然。 フツーに邪魔だった。 え～！,No.It was in the way of Fuh.Eh!,0.25,0.54345846
People sure go flying a lot...,人って　ずいぶん飛ぶんだね。,People are flying sluggish.,0.2,0.7012906
Don't tell me... You're laughing?,もしかして　笑ってます？ い　いや…。,Are you laughing?No….,0.25,0.7027662
The way you talk really pisses me off.,頭に来るね。その物言い ただの天邪鬼か本心か…。,I will come to my head.That word he is just a very natural demon ....,0.04166666666666666,0.12500569
That's the way you push away your friends.,どっちにしろ　君はそうやって 仲間を突き放す…。,"Either way, you will not go to the fellow.",0.2352941176470588,0.31484684
You step on people's trust  like it was nothing!,人の信頼を 簡単に踏みにじるんだ！,Make sure to trample the trust of people!,0.17647058823529413,0.5592791
"I've got a special move I've  been saving up too, you know.",オレも　とっておきの必殺技を お見舞いしてやるからよ。,I will also visit my special move.,0.2222222222222222,0.43135902
Special move?,必殺技！ 古市さん　危険ですよ。,Deathblow!Old City is dangerous.,0.0,0.16787119
"Furuichi-san, we're in trouble! brother might be thinking of  using his 800 volt attack!",まさかアニキ　ここであの ８００ボルトの電撃技を！？,Masa Aniki This is an 800 volt electrokinetics!?,0.125,0.46816996
"Foolishness... I can see through you, Oga!",底が見えたよ　男鹿！,I saw the bottom Oga!,0.2307692307692308,0.5148903
He's coming in with a real attack!,《来る！本気の一撃！》,"""come!Serious blow!""",0.07142857142857142,0.4263623
Special attack... Burying Punch!,めりこみパーンチ！！,み パ パ!!,0.125,0.30086264
Punch! burying kick!,めりこみキィーック！！,Meikomi Kick!!,0.4,0.5233294
It's an incredibly violent Demon technique!,理不尽極まりない 悪魔の技である！,It is a technique of the devil who is not unreasonable!,0.1875,0.7118503
The Burying Kick is just the same!,めりこみキックも またしかり！ お～っ！,Meikomi kick is also good!Oh!,0.2727272727272727,0.38309488
Burying Kick!!,ぶっとべアッパー！,Big upper upper!,0.2,0.21632043
Bite the Dust Head Butt!,くたばれヘッドバット！,Hidtle Head Bat!,0.25,0.322776
This Ain't Funny Anymore Chop!,しゃれにならないチョーップ！,Choose not shaking!,0.1,0.282929
That doesn't count as a chop!,《チョップですらねえっ！》,"""It's a chop!""",0.25,0.7267112
Foolishness. You call those special moves?,でたらめだな。それが必殺技？,It's crazy.Is it a special move?,0.15384615384615385,0.47558224
I tire of your silly sideshow.,もう　君の茶番に 付き合う気はないよ。,I'm not going to get along with your tea ceremony.,0.1875,0.13052098
I'll show you what a real special attack is.,本当の必殺技が　どういうものか 見せてあげるよ…。,I will show you what the true special move is ....,0.4375,0.50323415
What?! The atmosphere's totally changed.,《なに？空気が変わった！》,"""what?The air has changed!""",0.38461538461538464,0.6391952
I'll tell you this ahead of time...,最初に言っておく。 この技　手加減ができない。,First of all.This technique can not be done.,0.05882352941176471,0.18980934
"If it hits, even you won't escape unhurt.",当たれば　いくら君でも ただでは済まないだろう。だから→,"If you hit, you will not be able to do it.→ →",0.15,0.57952696
So you'd better make sure to dodge it!,絶対にかわすんだよ！,I'm absolutely strange!,0.07142857142857142,0.16784818
That's far enough.,そこまで。,To it.,0.14285714285714285,0.33951846
