en_text,jp_text,google_translated,score,semantic_score
Edison: Cubic Galois.,エジソン…　キュービック・Ｇ。 ダビンチ…　アナ・グラム。,Edison ... Cubic G.Davinch ... Ana Gram.,0.3333333333333333,0.5576813
We failed to separate them from Daimon Kaito.,彼らを　大門カイトから 引き離すことはできませんでした。,They could not be pulled away from the Daimon kite.,0.17647058823529413,0.49594575
We are terribly sorry.,申し訳ございません。,I'm sorry.,0.2857142857142857,0.5602962
The plan is progressing well.,フッ。 作戦は順調に進んでいる。,Hu.The operation is going well.,0.3333333333333333,0.52497745
The next target is...,次のターゲットは…。,The next target is ....,0.8333333333333334,0.99729884
Wasn't the plan to get rid of his friends and make him proceed alone?,仲間を引き離し　大門カイトを １人にするという作戦では…。,In the strategy of leaving the fellow and put the Daimon kite one person ....,0.1111111111111111,0.30954528
I will take eternity from his heart.,彼の心から　永遠を奪う。,Take away forever from his heart.,0.5,0.58217496
Eternity...?,永遠？ ビショップ。,Eternal?Bishop.,0.16666666666666666,0.4688044
Bishop. daimon kaito has already returned to japan.,大門カイトも　すでに 日本に戻っております。,Daimon Kite has already returned to Japan.,0.7,0.5664992
It's all going according to the plan.,そして　計画どおりに彼を…。,"And as planned, he ....",0.06666666666666668,0.46791404
You said you would... tell me... today...,今日という今日は 話を聞かせてもらおう…。,Today I will tell you today ....,0.4,0.49788207
"Dammit, where the hell has he gone?",クソっ！　どこ行きやがった？！,Fucking!Where did you go?!,0.14285714285714285,0.50466394
I don't know either.,分からないんだ…。 軸川先輩？,I do not know ....Aidagawa senior?,0.2727272727272727,0.21900555
It's plenty of trouble for me too.,分からねえって…。 僕も困ってるんだけどね。,I can not know ....I'm having trouble too.,0.17647058823529413,0.43481845
The principal has disappeared?,学園長が行方不明？！ 僕たちが日本を離れている間にね。,A school head is missing?!While we are leaving Japan.,0.05882352941176471,0.46609905
What could it be at a time like this?,こんなときに　どうしたんだろう？ もしかしたら　ＰＯＧに…。,What happened to this time?Maybe POG ....,0.25,0.34514537
