en_text,jp_text,google_translated,score,semantic_score
Good morning!,"（カイ原田(はらだ)）
グッドモーニング",")
Good Morning",0.5,0.85059154
"Coming at you once again is yours truly, Kai Harada.","今日のお相手は私
あなたの隣人 カイ原田","Today's other party is me
Your neighbor Kai Harada",0.15789473684210525,0.6786224
"Beautiful morning we're having, isn't it?",すがすがしい朝ですね,It is a wonderful morning,0.25,0.6954583
Have a listen to our first song of the morning!,"そんな１日の始まりに
ふさわしい曲です","At the beginning of such a day
It is a good song",0.2222222222222222,0.46533018
"Sir, is this your first time visiting Morioh?","お客さん
杜王町は初めてですか？","customer
Is it the first time in Haiko-cho?",0.26666666666666666,0.5811492
Morioh? Hmm...,杜王町ですか？ うーん…,Is it Kingo-cho?Hmm ...,0.42857142857142855,0.37567937
Oh! They make delicious beef tongue stewed in miso there!,"ああ 牛タンのみそ漬けが
うまいっすよ","Oh, beef tongue miso pickles
Good luck",0.26666666666666666,0.5660207
"Sorry, I'm not familiar with the happenings there.","さあ ハハッ すいません
実はそんなに詳しくないんですよ","I'm sorry I'm sorry
Actually it is not so detailed",0.25,0.3064327
"Oh yeah, where did you say you wanted to be dropped off at?","ああ ええと どこでお止めすれば
いいんでしたっけ？","Oh yeah where you stop
Is it not good?",0.2631578947368421,0.19697535
Front of the station is fine.,いや 駅前でいい,Yes good at the station,0.2,0.6075033
Sounds good.,やれやれ,Good grief,0.25,0.056429677
My very first day of high school!\N I wonder what my classmates will be like...,"高校の登校初日で
すごく緊張していて…","On the first day of the school of high school
I'm very nervous ...",0.3809523809523809,0.5033713
My name is Hirose Koichi.,僕の名前は広瀬康一,My name is Hiroseichi Hiroseichi,0.42857142857142855,0.9038347
"Eh? H-Huh? For some reason, I thought I saw all the stuff fly out of my bag after I hit you...",カバンの中身も…,The contents of the bag ...,0.17391304347826084,0.3958172
"Sorry, I wasn't watching where I was going.","（承太郎）
よそ見してて すまなかったな",I saw it and she didn't,0.14285714285714285,0.26690608
You know of anyone named Higashikata in this town?,"この町で東方(ひがしかた)という姓の家を
知らないか？","A surname house called Toho  in this town
Do you know?",0.375,0.5304121
Higashikata? Nope...,"（康一）
東方？ さあ",Eastern?here we go,0.125,0.02944277
You need to take bus #3 to get to Jozenji.,"（康一）
定禅寺なら あそこから
３番のバスに乗れば行けます","If it is Tsuzenji Temple from there
You can go to the third bus",0.14285714285714285,0.69218755
It should be here soon.,"ちょっと待ってれば
すぐに来ると思います","If you wait a minute
I think it will come soon",0.13333333333333333,0.5607537
"The first of those men I met was this guy, Kujo Jotaro.","（康一）
１人目はこの男 空条承太郞",The first person is this man,0.17647058823529413,0.47637585
"I didn't know it at the time, \Nbut he's twenty-eight years old, and a marine biologist.","職業は海洋冒険家
学会では生態調査で有名らしい","Occupation is the Marine Adventurer
In the academic society, it seems famous for ecology survey",0.12903225806451613,0.36254913
"Good morning, seniors!",おはようございますです 先輩！,Good morning Your senior!,0.42857142857142855,0.8994651
"Oh, don't worry about them. \NThey're getting on a different bus.","あの人たちは
違うバスに乗りますから","That person
Because you get on a different bus",0.2,0.4685108
What am I up to?,"（不良１）何しとんじゃ 貴様
（不良２）何のつもりじゃあ！","What do you do?
 What's up!",0.3,0.39419523
But I decided it was about time I got over my fear...,"その怖さ
克服しようかなあと思って…","That fear
I would like to overcome it ...",0.2352941176470588,0.5990508
"Get up, retard!",立て ボケ！,Standing bokeh!,0.14285714285714285,0.31304434
...you shoulda got permission from us first!,"けどな そんな生意気な
格好する前に まずは―","But that kind of sassy
First of all before you",0.125,0.20646901
D-Don't! Reptiles scare me!,ウダラ 何ニヤついてんじゃ！,What's Niya!,0.1111111111111111,0.08321151
"Sorry! I shouldn't have done that, senior.","（仗助）
ごめんなさい
知りませんでした 先輩","sorry
I did not know my senior",0.2,0.75525934
...like this stupid tortoise?! Huh?!,てめえも この亀のように…,Like this turtle ...,0.3333333333333333,0.61939013
Th-They're awful...,さっ 最低…,Sorry ...,0.2,0.21888529
But ditch the uniform and don't come back for it.,"その学ランとボンタンを
脱いで置いてきな","The school run and Bontan
Take off and put it",0.16666666666666666,0.24157985
Of course! I'm really sorry!,"（仗助）
はい すみませんでした",Yes I'm sorry,0.375,0.5764801
He's a lost cause if what they did to that tortoise\N didn't even make him flinch.,"目つけられるのがイヤなら
あんな格好するなってことだ","If you can see it
It's about that smile",0.125,0.105180256
Okay.,１年Ｂ組 東方仗助です,1 year B group Toho Sakai,0.0,0.033105504
What? Higashikata Josuke?!,何？ 東方仗助？,what?Toho Sakai?,0.2857142857142857,0.5656756
"""Jo"" and ""Jo,"" eh?","（康一）
えっ？",eh?,0.2857142857142857,0.16443141
